 6327	 329405	 1.674805	-1.455078	-0.6005859
 6328	 329455	 1.611328	-1.459961	-0.6982422
 6329	 329495	 1.640625	-1.455078	-0.9667969
 6330	 329565	 1.704102	-1.445313	-0.7958984
 6331	 329605	 1.5625	-1.450195	-0.6738281
 6332	 329655	 1.381836	-1.464844	-0.8544922
 6333	 329715	 1.52832	-1.459961	-0.3662109
 6334	 329765	 1.479492	-1.464844	-0.9912109
 6335	 329815	 1.743164	-1.455078	-0.5419922
 6336	 329875	 1.948242	-1.459961	-0.6542969
 6337	 329925	 2.055664	-1.459961	-0.8886719
 6338	 329975	 2.070313	-1.445313	-0.6396484
 6339	 330025	 1.982422	-1.459961	-0.6445313
 6340	 330085	 1.816406	-1.459961	-0.8251953
 6341	 330125	 1.811523	-1.459961	-0.6689453
 6342	 330185	 1.728516	-1.459961	-0.7568359
 6343	 330235	 1.733398	-1.459961	-0.7373047
 6344	 330275	 1.816406	-1.464844	-0.7470703
 6345	 330345	 1.826172	-1.459961	-0.7470703
 6346	 330385	 1.728516	-1.455078	-0.5908203
 6347	 330435	 1.704102	-1.455078	-0.7275391
 6348	 330495	 1.733398	-1.455078	-0.6640625
 6349	 330545	 1.787109	-1.455078	-0.6347656
 6350	 330595	 1.689453	-1.455078	-0.6542969
 6351	 330655	 1.459961	-1.455078	-0.5761719
 6352	 330705	 1.518555	-1.459961	-0.6054688
 6353	 330745	 1.484375	-1.455078	-0.625
 6354	 330805	 1.557617	-1.455078	-0.5419922
 6355	 330855	 1.450195	-1.455078	-0.625
 6356	 330905	 1.474609	-1.450195	-0.5810547
 6357	 330965	 1.52832	-1.455078	-0.5566406
 6358	 331015	 1.567383	-1.455078	-0.5761719
 6359	 331055	 1.591797	-1.455078	-0.4443359
 6360	 331125	 1.787109	-1.464844	-0.5322266
 6361	 331165	 1.762695	-1.459961	-0.3320313
 6362	 331216	 1.816406	-1.455078	-0.6396484
 6363	 331275	 1.650391	-1.459961	-0.5322266
 6364	 331325	 1.586914	-1.455078	-0.5664063
 6365	 331375	 1.547852	-1.455078	-0.5810547
 6366	 331435	 1.68457	-1.455078	-0.390625
 6367	 331485	 1.835938	-1.459961	-0.5859375
 6368	 331535	 1.835938	-1.455078	-0.390625
 6369	 331585	 1.611328	-1.450195	-0.6347656
 6370	 331645	 1.591797	-1.455078	-0.5908203
 6371	 331685	 1.494141	-1.455078	-0.6347656
 6372	 331745	 1.533203	-1.455078	-0.6787109
 6373	 331795	 1.455078	-1.459961	-1.147461
 6374	 331835	 1.362305	-1.459961	-1.118164
 6375	 331905	 1.308594	-1.464844	-0.2294922
 6376	 331974	 1.318359	-1.459961	-0.5566406
 6377	 332001	 1.352539	-1.459961	-0.4443359
 6378	 332055	 1.640625	-1.459961	-0.7421875
 6379	 332105	 1.938477	-1.459961	-0.7373047
 6380	 332155	 1.835938	-1.459961	-0.4394531
 6381	 332215	 2.084961	-1.459961	-0.78125
 6382	 332265	 2.070313	-1.459961	-0.3662109
 6383	 332305	 1.992188	-1.459961	-0.7470703
 6384	 332365	 2.075195	-1.459961	-0.4785156
 6385	 332415	 2.075195	-1.450195	-0.6884766
 6386	 332465	 2.045898	-1.455078	-0.6933594
 6387	 332525	 1.845703	-1.455078	-0.46875
 6388	 332575	 1.75293	-1.455078	-0.6835938
 6389	 332615	 1.665039	-1.459961	-0.4638672
 6390	 332685	 1.523438	-1.459961	-0.5566406
 6391	 332725	 1.557617	-1.455078	-0.4785156
 6392	 332775	 1.542969	-1.455078	-0.5761719
 6393	 332835	 1.357422	-1.450195	-0.5859375
 6394	 332885	 1.391602	-1.450195	-0.4833984
 6395	 332935	 1.342773	-1.459961	-0.6640625
 6396	 332995	 1.40625	-1.455078	-0.5615234
 6397	 333045	 1.333008	-1.459961	-0.5957031
 6398	 333095	 1.333008	-1.459961	-0.4980469
 6399	 333145	 1.225586	-1.455078	-0.6201172
 6400	 333195	 1.391602	-1.459961	-0.8544922
 6401	 333245	 1.254883	-1.455078	-0.6640625
 6402	 333305	 1.376953	-1.459961	-0.8105469
 6403	 333355	 1.21582	-1.445313	-0.703125
 6404	 333395	 1.342773	-1.455078	-0.6298828
 6405	 333465	 1.40625	-1.455078	-1.015625
 6406	 333515	 1.513672	-1.459961	-0.6689453
 6407	 333555	 0.5224609	-1.450195	-0.9375
 6408	 333615	-3.071289	-1.455078	-0.7666016
 6409	 333665	-3.339844	-1.459961	-0.8837891
 6410	 333715	-3.574219	-1.459961	-0.8447266
 6411	 333775	-3.710938	-1.455078	-0.8935547
 6412	 333825	-3.745117	-1.459961	-0.8544922
 6413	 333865	-3.276367	-1.455078	-0.5908203
 6414	 333925	-3.276367	-1.455078	-1.123047
 6415	 333975	-2.875977	-1.459961	-0.5517578
 6416	 334025	-2.817383	-1.459961	-0.9619141
 6417	 334085	-2.758789	-1.459961	-1.054688
 6418	 334135	-1.606445	-1.459961	-0.4345703
 6419	 334175	-1.791992	-1.455078	-0.9277344
 6420	 334245	-1.298828	-1.459961	-0.8105469
 6421	 334285	-1.230469	-1.450195	-0.7958984
 6422	 334335	-1.049805	-1.459961	-0.5566406
 6423	 334395	-0.9423828	-1.459961	-0.6347656
 6424	 334445	-1.049805	-1.455078	-0.6591797
 6425	 334495	-1.118164	-1.459961	-0.6298828
 6426	 334555	-0.9716797	-1.459961	-0.6591797
 6427	 334605	-1.108398	-1.455078	-0.5761719
 6428	 334645	-2.041016	-1.455078	-0.6591797
 6429	 334705	-2.045898	-1.464844	-0.9033203
 6430	 334755	-2.207031	-1.455078	-0.6933594
 6431	 334805	-2.333984	-1.459961	-0.3027344
 6432	 334865	-2.573242	-1.455078	-0.05859375
 6433	 334915	-2.548828	-1.459961	-1.05957
 6434	 334955	-2.646484	-1.459961	-0.5664063
 6435	 335025	-2.651367	-1.459961	 0.1464844
 6436	 335075	-2.060547	-1.455078	-1.171875
 6437	 335122	-2.319336	-1.455078	 1.416016
 6438	 335175	-2.519531	-1.464844	-1.899414
 6439	 335225	-2.739258	-1.459961	 1.269531
 6440	 335275	-2.617188	-1.459961	-1.518555
 6441	 335335	-2.724609	-1.455078	 1.269531
 6442	 335386	-2.666016	-1.459961	-0.4833984
 6443	 335433	-2.851563	-1.455078	-0.15625
 6444	 335485	-2.871094	-1.459961	-0.08300781
 6445	 335535	-3.081055	-1.459961	-0.1416016
 6446	 335585	-3.046875	-1.459961	-0.09277344
 6447	 335645	-3.149414	-1.455078	-0.6152344
 6448	 335695	-0.4736328	-1.459961	-0.2490234
 6449	 335735	-1.552734	-1.459961	-0.04882813
 6450	 335805	-1.342773	-1.459961	 0.1660156
 6451	 335849	-1.958008	-1.459961	-0.1269531
 6452	 335897	-2.34375	-1.455078	-0.1318359
 6453	 335955	-2.895508	-1.455078	-0.01464844
 6454	 336005	-3.027344	-1.459961	-0.2294922
 6455	 336055	-3.193359	-1.455078	 0.2783203
 6456	 336115	-3.276367	-1.464844	-0.08300781
 6457	 336165	-3.217773	-1.455078	 0.1660156
 6458	 336215	-3.110352	-1.459961	-0.4052734
 6459	 336265	-2.973633	-1.464844	-0.01464844
 6460	 336325	-2.973633	-1.459961	-0.2392578
 6461	 336365	-2.900391	-1.464844	 0.4248047
 6462	 336425	-3.105469	-1.464844	-0.1074219
 6463	 336481	-3.208008	-1.459961	 0.1757813
 6464	 336529	-2.871094	-1.450195	-0.3808594
 6465	 336585	-2.646484	-1.455078	 0.2441406
 6466	 336635	-2.446289	-1.455078	-0.4492188
 6467	 336681	-2.592773	-1.459961	 0.4052734
 6468	 336737	-2.77832	-1.459961	-0.5029297
 6469	 336785	-2.983398	-1.450195	 0.4345703
 6470	 336835	-2.797852	-1.459961	-0.5322266
 6471	 336895	-2.866211	-1.459961	 0.4492188
 6472	 336945	-3.164063	-1.459961	-0.5517578
 6473	 337001	-2.915039	-1.455078	 0.3955078
 6474	 337049	-2.290039	-1.459961	-0.5419922
 6475	 337097	-2.407227	-1.455078	 0.4248047
 6476	 337153	-2.739258	-1.455078	-0.5175781
 6477	 337205	-2.93457	-1.459961	 0.3857422
 6478	 337255	-3.398438	-1.459961	-0.3955078
 6479	 337297	-3.754883	-1.459961	 0.1513672
 6480	 337365	-3.745117	-1.455078	-0.4541016
 6481	 337412	-3.754883	-1.455078	 0.2685547
 6482	 337457	-4.047852	-1.455078	-0.2636719
 6483	 337515	-3.710938	-1.459961	 0.2001953
 6484	 337565	-3.945313	-1.455078	-0.1855469
 6485	 337615	-3.745117	-1.455078	-0.04882813
 6486	 337675	-3.696289	-1.455078	-0.4345703
 6487	 337725	-3.911133	-1.455078	 0.2636719
 6488	 337777	-3.466797	-1.459961	-0.2539063
 6489	 337825	-3.251953	-1.455078	 0.1953125
 6490	 337885	-3.369141	-1.455078	-0.1708984
 6491	 337929	-3.330078	-1.455078	-0.06835938
 6492	 337985	-3.164063	-1.455078	-0.09277344
 6493	 338035	-3.271484	-1.455078	-0.1318359
 6494	 338075	-3.100586	-1.450195	 0.3076172
 6495	 338135	-2.915039	-1.455078	-0.3857422
 6496	 338185	-3.00293	-1.455078	 0.2246094
 6497	 338235	-2.871094	-1.464844	-0.4199219
 6498	 338285	-2.773438	-1.450195	 0.3710938
 6499	 338345	-2.773438	-1.450195	-0.3320313
 6500	 338395	-2.714844	-1.455078	 0.1855469
 6501	 338450	-2.592773	-1.459961	-0.3808594
 6502	 338505	-2.646484	-1.450195	 0.2246094
 6503	 338561	-2.734375	-1.455078	-0.2685547
 6504	 338609	-2.719727	-1.455078	 0.2685547
 6505	 338657	-2.77832	-1.455078	-0.4345703
 6506	 338713	-3.022461	-1.459961	 0.04394531
 6507	 338769	-3.115234	-1.459961	-0.3759766
 6508	 338817	-2.758789	-1.445313	 0.2392578
 6509	 338874	-2.910156	-1.455078	-0.4296875
 6510	 338922	-2.65625	-1.459961	 0.3808594
 6511	 338977	-2.460938	-1.455078	 0.3808594
 6512	 339048	-2.270508	-1.455078	 0.1757813
 6513	 339073	-2.436523	-1.455078	-0.4833984
 6514	 339125	-3.085938	-1.464844	 0.3320313
 6515	 339175	-2.905273	-1.455078	-0.3613281
 6516	 339218	-3.15918	-1.459961	 0.1367188
 6517	 339285	-3.442383	-1.445313	-0.4296875
 6518	 339335	-3.554688	-1.464844	 0.234375
 6519	 339377	-3.75	-1.455078	-0.2197266
 6520	 339435	-3.793945	-1.459961	 0.01953125
 6521	 339485	-3.745117	-1.455078	-0.6933594
 6522	 339529	-4.057617	-1.455078	-0.2392578
 6523	 339595	-3.979492	-1.455078	-0.04882813
 6524	 339635	-4.047852	-1.455078	-0.08300781
 6525	 339695	-3.564453	-1.455078	-0.009765625
 6526	 339745	-3.256836	-1.44043	-0.05371094
 6527	 339795	-3.334961	-1.459961	-0.009765625
 6528	 339845	-3.857422	-1.459961	-0.09765625
 6529	 339905	-3.803711	-1.459961	-0.009765625
 6530	 339955	-3.789063	-1.459961	-0.06835938
 6531	 339995	-3.696289	-1.455078	 0.004882813
 6532	 340065	-3.901367	-1.455078	-0.06835938
 6533	 340113	-3.945313	-1.459961	 0
 6534	 340155	-3.945313	-1.455078	-0.08300781
 6535	 340215	-3.676758	-1.459961	-0.3808594
 6536	 340265	-3.481445	-1.455078	-0.15625
 6537	 340315	-3.452148	-1.459961	-0.08300781
 6538	 340375	-3.081055	-1.459961	-0.004882813
 6539	 340415	-2.675781	-1.459961	-0.004882813
 6540	 340465	-2.485352	-1.459961	-0.07324219
 6541	 340525	-2.387695	-1.455078	-0.02929688
 6542	 340575	-2.749023	-1.459961	-0.09765625
 6543	 340625	-3.100586	-1.450195	-0.2734375
 6544	 340685	-3.15918	-1.450195	-0.1513672
 6545	 340735	-2.792969	-1.455078	-0.01953125
 6546	 340775	-2.915039	-1.455078	-0.2636719
 6547	 340845	-2.851563	-1.455078	-0.05371094
 6548	 340895	-2.749023	-1.455078	-0.1074219
 6549	 340935	-3.217773	-1.459961	 0.1953125
 6550	 340995	-3.706055	-1.459961	-0.15625
 6551	 341045	-3.300781	-1.455078	 0.1123047
 6552	 341090	-3.31543	-1.455078	-0.2636719
 6553	 341155	-3.261719	-1.450195	 0.05859375
 6554	 341201	-3.203125	-1.459961	-0.234375
 6555	 341249	-3.164063	-1.455078	 0.1757813
 6556	 341305	-3.164063	-1.459961	-0.2587891
 6557	 341355	-3.129883	-1.455078	 0.1904297
 6558	 341409	-3.046875	-1.455078	-0.3369141
 6559	 341465	-3.125	-1.459961	-0.04394531
 6560	 341515	-3.129883	-1.455078	-0.06835938
 6561	 341555	-3.100586	-1.459961	-0.009765625
 6562	 341625	-3.017578	-1.455078	-0.09277344
 6563	 341665	-2.8125	-1.455078	-0.6982422
 6564	 341715	-2.910156	-1.459961	-1.254883
 6565	 341775	-3.115234	-1.459961	 0.46875
 6566	 341825	-3.120117	-1.459961	-0.8544922
 6567	 341875	-3.139648	-1.455078	 0.4736328
 6568	 341935	-2.915039	-1.459961	-0.1953125
 6569	 341977	-2.871094	-1.455078	-0.3222656
 6570	 342025	-2.773438	-1.455078	 0.02441406
 6571	 342085	-2.65625	-1.455078	 0.0390625
 6572	 342135	-2.661133	-1.455078	-0.2636719
 6573	 342185	-2.758789	-1.455078	-0.2832031
 6574	 342245	-2.77832	-1.459961	-0.1318359
 6575	 342295	-2.749023	-1.464844	 0.01464844
 6576	 342337	-2.695313	-1.455078	-0.3320313
 6577	 342405	-2.680664	-1.459961	 0.7128906
 6578	 342455	-2.456055	-1.459961	 0.4785156
 6579	 342495	-2.133789	-1.455078	 1.064453
 6580	 342555	-1.884766	-1.455078	-0.04394531
 6581	 342605	-1.801758	-1.450195	 0.4638672
 6582	 342649	-1.733398	-1.455078	 0.46875
 6583	 342715	-1.650391	-1.459961	 0.4248047
 6584	 342755	-1.635742	-1.459961	 0.5419922
 6585	 342815	-1.660156	-1.455078	 0.6054688
 6586	 342865	-2.128906	-1.459961	 0.6542969
 6587	 342915	-2.333984	-1.459961	 0.1074219
 6588	 342965	-2.485352	-1.459961	-0.4394531
 6589	 343025	-2.236328	-1.459961	-0.08789063
 6590	 343075	-2.177734	-1.450195	-0.2490234
 6591	 343115	-2.236328	-1.459961	 0.5859375
 6592	 343185	-2.226563	-1.455078	-0.7470703
 6593	 343233	-2.143555	-1.459961	-0.1660156
 6594	 343275	-2.324219	-1.455078	 0.2050781
 6595	 343335	-2.456055	-1.455078	-0.3173828
 6596	 343385	-2.543945	-1.455078	-0.04394531
 6597	 343435	-2.729492	-1.455078	-0.859375
 6598	 343495	-2.587891	-1.455078	-0.6591797
 6599	 343535	-2.387695	-1.455078	-0.8642578
 6600	 343585	-2.22168	-1.459961	 0.6689453
 6601	 343645	-2.211914	-1.455078	-0.6640625
 6602	 343695	-2.197266	-1.459961	 0.7373047
 6603	 343745	-2.246094	-1.459961	-0.7617188
 6604	 343805	-2.226563	-1.455078	 0.5615234
 6605	 343855	-2.763672	-1.459961	-0.8398438
 6606	 343897	-4.018555	-1.459961	 0.8056641
 6607	 343965	-3.671875	-1.459961	-0.6835938
 6608	 344015	-3.125	-1.459961	 0.7275391
 6609	 344057	-2.900391	-1.450195	-0.9277344
 6610	 344115	-3.212891	-1.455078	 0.546875
 6611	 344169	-3.217773	-1.455078	-0.8203125
 6612	 344217	-3.413086	-1.459961	 0.4394531
 6613	 344275	-3.276367	-1.455078	-0.8056641
 6614	 344321	-3.354492	-1.455078	 0.4394531
 6615	 344368	-3.276367	-1.455078	-0.5322266
 6616	 344425	-3.066406	-1.459961	-0.5761719
 6617	 344476	-3.217773	-1.450195	-0.3955078
 6618	 344524	-3.432617	-1.459961	 0.1074219
 6619	 344585	-3.62793	-1.459961	 0.6005859
 6620	 344634	-3.671875	-1.455078	 1.025391
 6621	 344675	-3.720703	-1.450195	 0.3515625
 6622	 344744	-3.925781	-1.459961	 0.9423828
 6623	 344784	-4.052734	-1.455078	 0.8154297
 6624	 344834	-4.179688	-1.445313	-1.25
 6625	 344894	-4.228516	-1.455078	-0.08300781
 6626	 344944	-4.223633	-1.459961	-0.5126953
 6627	 344994	-4.204102	-1.455078	 1.196289
 6628	 345054	-4.111328	-1.459961	-0.6738281
 6629	 345105	-4.101563	-1.455078	 0.5371094
 6630	 345153	-4.106445	-1.459961	-1.416016
 6631	 345204	-4.179688	-1.455078	 0.8496094
 6632	 345254	-4.204102	-1.459961	-0.6152344
 6633	 345304	-4.111328	-1.455078	 0.6542969
 6634	 345364	-4.09668	-1.455078	-0.9570313
 6635	 345416	-4.208984	-1.455078	 0.06347656
 6636	 345464	-4.169922	-1.455078	 0.06835938
 6637	 345524	-3.930664	-1.450195	-0.01464844
 6638	 345569	-3.774414	-1.459961	-1.049805
 6639	 345614	-4.033203	-1.450195	-0.09765625
 6640	 345674	-4.047852	-1.450195	-0.3466797
 6641	 345724	-4.067383	-1.445313	 0.15625
 6642	 345769	-4.18457	-1.450195	-0.3125
 6643	 345834	-4.228516	-1.455078	-0.3173828
 6644	 345874	-4.223633	-1.455078	-0.3125
 6645	 345934	-4.223633	-1.455078	 0.1318359
 6646	 345984	-4.233398	-1.459961	-0.2587891
 6647	 346034	-4.228516	-1.459961	-0.7617188
 6648	 346084	-4.233398	-1.445313	-1.469727
 6649	 346144	-4.238281	-1.459961	-0.2685547
 6650	 346194	-4.223633	-1.455078	 0.06347656
 6651	 346241	-4.18457	-1.455078	-0.2050781
 6652	 346304	-4.21875	-1.450195	-0.3125
 6653	 346344	-4.21875	-1.455078	-0.6835938
 6654	 346394	-4.18457	-1.450195	 0.6152344
 6655	 346454	-4.160156	-1.455078	-0.3076172
 6656	 346505	-3.94043	-1.455078	 0.1855469
 6657	 346553	-3.930664	-1.455078	-0.5957031
 6658	 346614	-3.720703	-1.455078	 0.2929688
 6659	 346664	-3.920898	-1.450195	-0.4492188
 6660	 346713	-3.94043	-1.459961	 0.234375
 6661	 346764	-3.925781	-1.455078	-0.3076172
 6662	 346824	-3.930664	-1.455078	-0.6298828
 6663	 346864	-3.935547	-1.455078	-0.1318359
 6664	 346924	-3.925781	-1.459961	 0.1318359
 6665	 346974	-3.950195	-1.455078	-0.2734375
 6666	 347025	-3.94043	-1.459961	-0.04882813
 6667	 347084	-3.950195	-1.464844	-0.3173828
 6668	 347134	-3.979492	-1.459961	-0.5419922
 6669	 347174	-3.959961	-1.459961	-0.1513672
 6670	 347234	-3.930664	-1.459961	 0.1025391
 6671	 347284	-3.87207	-1.459961	-0.3320313
 6672	 347329	-3.842773	-1.459961	-0.6347656
 6673	 347394	-3.891602	-1.455078	-0.1220703
 6674	 347434	-3.945313	-1.455078	 0.08300781
 6675	 347496	-3.808594	-1.459961	-0.09277344
 6676	 347545	-3.837891	-1.459961	-0.4833984
 6677	 347594	-3.935547	-1.459961	-0.4589844
 6678	 347644	-3.886719	-1.459961	-0.3662109
 6679	 347704	-3.789063	-1.459961	 0.2441406
 6680	 347754	-3.808594	-1.455078	-0.3466797
 6681	 347801	-3.808594	-1.455078	-0.1318359
 6682	 347864	-3.90625	-1.459961	-1.088867
 6683	 347904	-3.75	-1.459961	 0.03417969
 6684	 347954	-3.803711	-1.464844	-0.5517578
 6685	 348014	-3.911133	-1.464844	 0.4443359
 6686	 348064	-3.852539	-1.464844	-0.6298828
 6687	 348120	-3.881836	-1.464844	 0.5371094
 6688	 348174	-3.90625	-1.464844	-0.5224609
 6689	 348217	-3.925781	-1.459961	-0.6005859
 6690	 348264	-3.911133	-1.464844	-0.46875
 6691	 348324	-3.886719	-1.464844	-0.6787109
 6692	 348374	-3.950195	-1.469727	 0.4492188
 6693	 348424	-3.94043	-1.469727	-0.6054688
 6694	 348484	-3.935547	-1.459961	-0.4199219
 6695	 348534	-3.945313	-1.469727	-1.21582
 6696	 348574	-3.90625	-1.459961	-1.459961
 6697	 348644	-3.75	-1.464844	 0.8105469
 6698	 348694	-3.540039	-1.459961	-1.152344
 6699	 348737	-3.486328	-1.459961	 1.005859
 6700	 348794	-3.271484	-1.464844	-0.7568359
 6701	 348844	-2.983398	-1.459961	-0.1855469
 6702	 348884	-3.056641	-1.455078	 0.3369141
 6703	 348954	-3.183594	-1.464844	 0.8251953
 6704	 348994	-3.051758	-1.464844	 0.004882813
 6705	 349054	-3.081055	-1.459961	-0.7958984
 6706	 349104	-3.046875	-1.464844	-0.3125
 6707	 349154	-2.817383	-1.459961	 0.1416016
 6708	 349204	-2.758789	-1.464844	-0.15625
 6709	 349264	-2.421875	-1.455078	-0.5517578
 6710	 349314	-2.382813	-1.464844	-0.8740234
 6711	 349354	-2.583008	-1.464844	 0.5615234
 6712	 349424	-2.451172	-1.459961	-0.625
 6713	 349472	-2.651367	-1.459961	 0.6103516
 6714	 349520	-2.69043	-1.459961	-0.4638672
 6715	 349576	-2.861328	-1.464844	-0.3857422
 6716	 349624	-3.183594	-1.459961	 0.3613281
 6717	 349681	-3.134766	-1.459961	-0.4443359
 6718	 349734	-2.768555	-1.459961	 0.078125
 6719	 349776	-2.641602	-1.455078	-0.6640625
 6720	 349832	-2.075195	-1.459961	-0.3955078
 6721	 349884	-1.982422	-1.459961	 0.3222656
 6722	 349934	-2.358398	-1.464844	-0.3955078
 6723	 349984	-2.358398	-1.464844	-0.2832031
 6724	 350044	-2.246094	-1.459961	-1.137695
 6725	 350094	-2.553711	-1.464844	-0.6347656
 6726	 350134	-3.007813	-1.455078	 0.8544922
 6727	 350204	-3.232422	-1.464844	-1.298828
 6728	 350254	-3.417969	-1.459961	 0.2050781
 6729	 350298	-3.574219	-1.464844	-0.2832031
 6730	 350354	-3.808594	-1.459961	 0.1513672
 6731	 350404	-3.955078	-1.459961	-0.5810547
 6732	 350449	-3.530273	-1.455078	 0.6494141
 6733	 350514	-3.359375	-1.459961	-0.3271484
 6734	 350560	-3.354492	-1.450195	 0.6738281
 6735	 350614	-3.432617	-1.455078	-0.2929688
 6736	 350664	-3.447266	-1.459961	 0.2978516
 6737	 350714	-3.168945	-1.455078	-0.3125
 6738	 350764	-3.085938	-1.464844	-0.6445313
 6739	 350824	-2.983398	-1.459961	 0.6103516
 6740	 350874	-2.900391	-1.459961	-0.2441406
 6741	 350920	-3.061523	-1.459961	 0.4199219
 6742	 350984	-2.861328	-1.459961	-0.5126953
 6743	 351033	-2.773438	-1.459961	-0.8496094
 6744	 351074	-2.661133	-1.459961	-0.6298828
 6745	 351134	-2.358398	-1.455078	 0.1953125
 6746	 351184	-1.967773	-1.455078	-0.5419922
 6747	 351234	-1.958008	-1.464844	 0.5273438
 6748	 351294	-2.070313	-1.459961	-0.4101563
 6749	 351337	-2.119141	-1.455078	 0.1416016
 6750	 351392	-1.435547	-1.455078	-0.859375
 6751	 351480	-1.68457	-1.459961	 0.9423828
 6752	 351528	-1.645508	-1.464844	-0.9765625
 6753	 351577	-1.68457	-1.455078	 0.7177734
 6754	 351624	-1.68457	-1.459961	-0.3710938
 6755	 351672	-1.616211	-1.455078	-0.7421875
 6756	 351703	-1.59668	-1.464844	-0.5371094
 6757	 351764	-1.645508	-1.459961	-0.2441406
 6758	 351814	-1.625977	-1.459961	 0.1855469
 6759	 351856	-1.611328	-1.459961	-0.2441406
 6760	 351914	-1.552734	-1.459961	-0.6445313
 6761	 351964	-1.518555	-1.464844	-0.4931641
 6762	 352004	-1.464844	-1.459961	 0
 6763	 352074	-1.450195	-1.455078	 0.1318359
 6764	 352121	-1.508789	-1.459961	-0.2587891
 6765	 352174	-1.567383	-1.455078	-0.04394531
 6766	 352224	-1.606445	-1.455078	-0.3417969
 6767	 352274	-1.577148	-1.455078	-0.1171875
 6768	 352324	-1.567383	-1.455078	 0.2001953
 6769	 352384	-1.5625	-1.450195	 0.004882813
 6770	 352434	-1.577148	-1.455078	 0.03417969
 6771	 352474	-1.577148	-1.455078	-0.4882813
 6772	 352544	-1.655273	-1.455078	-0.1367188
 6773	 352584	-1.650391	-1.455078	-0.390625
 6774	 352634	-1.645508	-1.459961	 0.2441406
 6775	 352694	-1.645508	-1.459961	-0.3173828
 6776	 352744	-1.640625	-1.459961	 0.2001953
 6777	 352794	-1.611328	-1.459961	-0.3710938
 6778	 352854	-1.640625	-1.459961	 0.2294922
 6779	 352896	-1.630859	-1.455078	-0.4003906
 6780	 352944	-1.665039	-1.459961	 0.3173828
 6781	 353004	-1.635742	-1.459961	-0.8300781
 6782	 353054	-1.635742	-1.459961	 0.2636719
 6783	 353104	-1.635742	-1.464844	-0.5957031
 6784	 353164	-1.606445	-1.459961	 0.4394531
 6785	 353214	-1.606445	-1.459961	-0.5957031
 6786	 353256	-1.611328	-1.459961	 0.4443359
 6787	 353324	-1.616211	-1.459961	-0.7910156
 6788	 353376	-1.635742	-1.459961	 0.1123047
 6789	 353424	-1.645508	-1.455078	-0.8007813
 6790	 353475	-1.606445	-1.455078	 0.3857422
 6791	 353524	-1.606445	-1.455078	-0.3369141
 6792	 353568	-1.606445	-1.464844	 0.09277344
 6793	 353634	-1.621094	-1.455078	-0.7275391
 6794	 353680	-1.601563	-1.455078	-0.3320313
 6795	 353734	-1.606445	-1.459961	-0.5517578
 6796	 353784	-1.611328	-1.459961	-0.3173828
 6797	 353834	-1.621094	-1.459961	-0.2197266
 6798	 353884	-1.616211	-1.459961	 0.1757813
 6799	 353944	-1.606445	-1.445313	-0.1123047
 6800	 353994	-1.601563	-1.469727	 0.1367188
 6801	 354041	-1.625977	-1.459961	-0.3125
 6802	 354104	-1.611328	-1.459961	 0.0390625
 6803	 354152	-1.59668	-1.459961	-0.5810547
 6804	 354208	-1.616211	-1.455078	-0.4785156
 6805	 354254	-1.616211	-1.464844	-0.7275391
 6806	 354304	-1.621094	-1.459961	-0.1806641
 6807	 354354	-1.59668	-1.455078	 0
 6808	 354414	-1.611328	-1.455078	-0.1269531
 6809	 354454	-1.59668	-1.459961	 0.06347656
 6810	 354504	-1.611328	-1.455078	-0.4150391
 6811	 354564	-1.582031	-1.459961	-0.05371094
 6812	 354614	-1.606445	-1.459961	-0.04882813
 6813	 354664	-1.572266	-1.459961	 0.009765625
 6814	 354724	-1.567383	-1.450195	-0.1171875
 6815	 354774	-1.572266	-1.464844	-0.04394531
 6816	 354814	-1.572266	-1.455078	 0.1757813
 6817	 354884	-1.572266	-1.455078	-0.1025391
 6818	 354936	-1.567383	-1.455078	-0.6152344
 6819	 354974	-1.586914	-1.459961	-0.1855469
 6820	 355034	-1.582031	-1.459961	-0.2392578
 6821	 355084	-1.552734	-1.459961	-0.1123047
 6822	 355124	-1.557617	-1.455078	-0.4492188
 6823	 355194	-1.567383	-1.459961	 0.0390625
 6824	 355240	-1.557617	-1.455078	-0.8007813
 6825	 355289	-1.5625	-1.459961	 0.2587891
 6826	 355344	-1.557617	-1.459961	-0.4589844
 6827	 355400	-1.567383	-1.459961	 0.4785156
 6828	 355448	-1.586914	-1.459961	-0.7568359
 6829	 355504	-1.557617	-1.450195	 0.2734375
 6830	 355560	-1.567383	-1.459961	-0.6933594
 6831	 355608	-1.547852	-1.459961	-0.1464844
 6832	 355664	-1.567383	-1.459961	-0.3417969
 6833	 355704	-1.542969	-1.455078	 0.2246094
 6834	 355754	-1.547852	-1.459961	-0.4638672
 6835	 355814	-1.542969	-1.459961	 0.3369141
 6836	 355864	-1.567383	-1.464844	-0.3710938
 6837	 355915	-1.557617	-1.455078	 0.3466797
 6838	 355974	-1.533203	-1.450195	-0.2783203
 6839	 356024	-1.518555	-1.459961	 0.004882813
 6840	 356072	-1.52832	-1.464844	-0.3808594
 6841	 356128	-1.547852	-1.459961	 0.04882813
 6842	 356176	-1.523438	-1.455078	-0.5615234
 6843	 356224	-1.508789	-1.459961	 0.3125
 6844	 356284	-1.508789	-1.455078	-0.390625
 6845	 356336	-1.52832	-1.455078	 0.3320313
 6846	 356384	-1.547852	-1.450195	-0.4101563
 6847	 356444	-1.518555	-1.450195	 0.3173828
