Learned-Helplesness-Experiment 	(TriplePlatform)  from  03.07.2018 14:11:39
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	right	
	
PIs:	 n. def.	 n. def.	-0.8116667	-0.7641667	 n. def.	 n. def.	-0.3766667	-0.3308333	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.9916667	-1	 n. def.	 n. def.	 0.6566667	-0.22	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.5608333	-0.58	 n. def.	 n. def.	 0.8416666	 0.8066667	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 15175	 796165	-1.254883	 0.1855469	 0.9082031
 15176	 796214	-1.254883	 0.1953125	 0.5126953
 15177	 796264	-1.254883	 0.1904297	 0.04882813
 15178	 796314	-1.269531	 0.1904297	-0.2587891
 15179	 796374	-1.25	 0.1855469	-0.4296875
 15180	 796434	-1.245117	 0.1904297	-0.4736328
 15181	 796484	-1.245117	 0.1904297	-0.0390625
 15182	 796534	-1.240234	 0.1953125	-0.04882813
 15183	 796584	-1.259766	 0.1904297	-0.1464844
 15184	 796625	-1.264648	 0.1953125	-0.2050781
 15185	 796685	-1.254883	 0.1904297	-0.1806641
 15186	 796744	-1.259766	 0.1953125	-0.4736328
 15187	 796805	-1.25	 0.1953125	-0.4199219
 15188	 796854	-1.289063	 0.1953125	-0.5126953
 15189	 796924	-1.25	 0.1953125	-0.6298828
 15190	 796964	-1.254883	 0.1953125	-0.6103516
 15191	 797015	-1.259766	 0.1904297	-0.5908203
 15192	 797074	-1.254883	 0.1953125	-0.625
 15193	 797134	-1.269531	 0.1904297	-0.4492188
 15194	 797194	-1.298828	 0.1953125	-0.5029297
 15195	 797235	-1.333008	 0.1953125	-0.05859375
 15196	 797274	-1.40625	 0.1953125	-0.04394531
 15197	 797334	-1.52832	 0.1904297	 0.1513672
 15198	 797395	-1.650391	 0.1904297	 0.2783203
 15199	 797434	-1.625977	 0.1953125	 0.2392578
 15200	 797484	-1.669922	 0.1904297	 0.2587891
 15201	 797544	-1.748047	 0.1904297	 0.2246094
 15202	 797604	-1.508789	 0.1953125	 0.2441406
 15203	 797654	-1.68457	 0.1953125	 0.2099609
 15204	 797704	-1.606445	 0.1953125	 0.3320313
 15205	 797754	-1.220703	 0.1904297	 0.4443359
 15206	 797794	-1.181641	 0.1953125	 0.2929688
 15207	 797854	-1.176758	 0.1904297	 0.3320313
 15208	 797914	-1.450195	 0.2001953	 0.5957031
 15209	 797974	-1.655273	 0.1904297	 0.4638672
 15210	 798024	-1.811523	 0.1953125	 0.4980469
 15211	 798094	-1.938477	 0.1904297	 0.5273438
 15212	 798134	-1.958008	 0.1904297	 0.2294922
 15213	 798184	-1.953125	 0.1904297	 0.1513672
 15214	 798244	-1.938477	 0.1953125	 0.2099609
 15215	 798294	-1.894531	 0.1904297	 0.5908203
 15216	 798344	-1.879883	 0.1953125	 0.46875
 15217	 798404	-1.875	 0.1904297	 0.4638672
 15218	 798444	-1.865234	 0.1953125	 0.4199219
 15219	 798504	-1.879883	 0.1904297	 0.5371094
 15220	 798554	-1.889648	 0.1953125	 0.3955078
 15221	 798604	-1.84082	 0.1904297	 0.4052734
 15222	 798654	-1.831055	 0.1953125	 0.4638672
 15223	 798714	-1.748047	 0.1953125	 0.4541016
 15224	 798764	-1.743164	 0.2001953	 0.2734375
 15225	 798814	-1.801758	 0.1904297	 0.4101563
 15226	 798874	-1.762695	 0.1953125	 0.5273438
 15227	 798924	-1.733398	 0.1904297	 0.4980469
 15228	 798964	-1.708984	 0.1953125	 0.4638672
 15229	 799024	-1.699219	 0.1904297	 0.4785156
 15230	 799084	-1.694336	 0.1953125	 0.4638672
 15231	 799144	-1.640625	 0.1904297	 0.5224609
 15232	 799184	-1.674805	 0.1904297	 0.6103516
 15233	 799224	-1.601563	 0.1904297	 0.703125
 15234	 799284	-1.59668	 0.2001953	 0.7128906
 15235	 799334	-1.567383	 0.1904297	 0.7177734
 15236	 799384	-1.582031	 0.1953125	 0.6933594
 15237	 799434	-1.586914	 0.1953125	 0.6396484
 15238	 799494	-1.630859	 0.1953125	 0.5371094
 15239	 799554	-1.630859	 0.1953125	 0.5175781
 15240	 799614	-1.557617	 0.1953125	 0.5371094
 15241	 799674	-1.542969	 0.1953125	 0.5566406
 15242	 799714	-1.523438	 0.1953125	 0.5810547
 15243	 799774	-1.533203	 0.1904297	 0.5957031
 15244	 799824	-1.601563	 0.1953125	 0.5371094
 15245	 799864	-1.5625	 0.1904297	 0.5664063
 15246	 799934	-1.557617	 0.1953125	 0.4736328
 15247	 799984	-1.567383	 0.1904297	 0.4003906
 15248	 800024	-1.591797	 0.1953125	 0.390625
 15249	 800084	-1.577148	 0.1904297	 0.3466797
 15250	 800134	-1.5625	 0.1904297	 0.4492188
 15251	 800184	-1.518555	 0.1953125	 0.5371094
 15252	 800244	-1.547852	 0.1904297	 0.009765625
 15253	 800294	-1.5625	 0.1953125	-0.3125
 15254	 800347	-1.586914	 0.1953125	-0.4443359
 15255	 800394	-1.616211	 0.1953125	-0.625
 15256	 800454	-1.567383	 0.1904297	-0.6640625
 15257	 800494	-1.547852	 0.1953125	-0.6054688
 15258	 800554	-1.52832	 0.2001953	-0.6933594
 15259	 800604	-1.547852	 0.1953125	-0.6103516
 15260	 800644	-1.557617	 0.1953125	-0.6054688
 15261	 800714	-1.523438	 0.1953125	-0.703125
 15262	 800764	-1.52832	 0.1904297	-0.7324219
 15263	 800804	-1.52832	 0.1904297	-0.7080078
 15264	 800864	-1.508789	 0.1953125	-0.6054688
 15265	 800914	-1.52832	 0.1953125	-0.6152344
 15266	 800964	-1.386719	 0.1953125	-0.6103516
 15267	 801024	-1.352539	 0.1904297	-0.5712891
 15268	 801064	-1.352539	 0.1953125	-0.6298828
 15269	 801124	-1.298828	 0.1953125	-0.8789063
 15270	 801174	-1.225586	 0.1953125	-0.6933594
 15271	 801234	-1.235352	 0.1953125	-0.5566406
 15272	 801274	-1.254883	 0.1953125	-0.5078125
 15273	 801334	-1.254883	 0.2001953	-0.9130859
 15274	 801384	-1.289063	 0.1904297	-0.6787109
 15275	 801424	-1.298828	 0.1953125	-0.6738281
 15276	 801494	-1.289063	 0.1953125	-0.3662109
 15277	 801544	-1.264648	 0.1953125	-0.2001953
 15278	 801594	-1.28418	 0.1953125	-0.3466797
 15279	 801644	-1.28418	 0.1953125	-0.3466797
 15280	 801694	-1.274414	 0.1953125	-0.09765625
 15281	 801744	-1.274414	 0.1904297	 0.1513672
 15282	 801804	-1.254883	 0.1953125	 0.3515625
 15283	 801844	-1.259766	 0.1953125	 0.4199219
 15284	 801904	-1.274414	 0.1953125	 0.3466797
 15285	 801954	-1.254883	 0.1953125	 0.3076172
 15286	 802014	-1.25	 0.1953125	 0.4150391
 15287	 802054	-1.245117	 0.1953125	 0.4199219
 15288	 802114	-1.259766	 0.1953125	 0.5517578
 15289	 802165	-1.254883	 0.1904297	 0.6396484
 15290	 802204	-1.279297	 0.1953125	 0.6542969
 15291	 802274	-1.28418	 0.1904297	 0.6201172
 15292	 802314	-1.367188	 0.1904297	 0.5126953
 15293	 802364	-1.557617	 0.2001953	 0.4394531
 15294	 802424	-1.459961	 0.1953125	 0.3613281
 15295	 802474	-1.435547	 0.1953125	 0.3027344
 15296	 802524	-1.337891	 0.1953125	 0.2050781
 15297	 802584	-1.333008	 0.2001953	 0.1513672
 15298	 802624	-1.313477	 0.1953125	 0.06835938
 15299	 802684	-1.313477	 0.1953125	 0.009765625
 15300	 802734	-1.298828	 0.1904297	-0.04882813
 15301	 802794	-1.293945	 0.1904297	-0.1513672
 15302	 802834	-1.274414	 0.1953125	-0.1074219
 15303	 802894	-1.298828	 0.1904297	-0.2246094
 15304	 802944	-1.293945	 0.1953125	-0.02441406
 15305	 802984	-1.298828	 0.1904297	 0.1660156
 15306	 803054	-1.279297	 0.1904297	-0.09277344
 15307	 803107	-1.279297	 0.1953125	-0.2978516
 15308	 803154	-1.274414	 0.1904297	-0.3857422
 15309	 803204	-1.298828	 0.1953125	-0.4736328
 15310	 803254	-1.274414	 0.1953125	-0.5175781
 15311	 803304	-1.279297	 0.1953125	-0.4736328
 15312	 803364	-1.274414	 0.1904297	-0.3369141
 15313	 803404	-1.274414	 0.1904297	-0.4394531
 15314	 803454	-1.274414	 0.1904297	-0.5517578
 15315	 803514	-1.254883	 0.1953125	-0.4443359
 15316	 803574	-1.254883	 0.1904297	-0.4443359
 15317	 803614	-1.254883	 0.1953125	-0.5810547
 15318	 803674	-1.254883	 0.1904297	-0.4003906
 15319	 803724	-1.28418	 0.1953125	-0.4736328
 15320	 803764	-1.274414	 0.1953125	-0.3466797
 15321	 803834	-1.269531	 0.1904297	-0.2148438
 15322	 803884	-1.254883	 0.1953125	-0.3955078
 15323	 803934	-1.259766	 0.1953125	-0.4833984
 15324	 803984	-1.254883	 0.1953125	-0.2734375
 15325	 804034	-1.289063	 0.1953125	-0.1269531
 15326	 804084	-1.259766	 0.1953125	-0.1464844
 15327	 804144	-1.264648	 0.1953125	-0.1904297
 15328	 804194	-1.259766	 0.1953125	-0.1171875
 15329	 804244	-1.254883	 0.1953125	-0.1416016
 15330	 804294	-1.28418	 0.1953125	-0.1513672
 15331	 804354	-1.264648	 0.1953125	-0.2734375
 15332	 804394	-1.254883	 0.1953125	-0.2441406
 15333	 804454	-1.254883	 0.1904297	-0.1416016
 15334	 804504	-1.25	 0.1953125	-0.09277344
 15335	 804544	-1.269531	 0.1953125	-0.1757813
 15336	 804614	-1.25	 0.1953125	-0.1611328
 15337	 804664	-1.254883	 0.1904297	-0.1611328
 15338	 804714	-1.254883	 0.2001953	-0.1513672
 15339	 804764	-1.269531	 0.1904297	-0.009765625
 15340	 804814	-1.494141	 0.1953125	 0.05371094
 15341	 804864	-1.337891	 0.1953125	 0.2392578
 15342	 804924	-1.352539	 0.1953125	 0.09277344
 15343	 804964	-1.450195	 0.1904297	 0.1025391
 15344	 805024	-1.162109	 0.1904297	 0.2978516
 15345	 805074	-1.196289	 0.1953125	 0.2441406
 15346	 805134	-1.240234	 0.1953125	-0.01953125
 15347	 805177	-1.254883	 0.1953125	-0.08300781
 15348	 805234	-1.347656	 0.1953125	 0.1367188
 15349	 805299	-1.264648	 0.1904297	-0.04882813
 15350	 805363	-1.225586	 0.1953125	-0.1855469
 15351	 805394	-1.201172	 0.1953125	-0.1953125
 15352	 805444	-1.293945	 0.2001953	-0.1464844
 15353	 805494	-1.391602	 0.3369141	-0.06347656
 15354	 805544	-1.269531	 0.4296875	-0.1318359
 15355	 805594	-1.166992	 0.5078125	-0.1904297
 15356	 805644	-1.254883	 0.7226563	-0.0390625
 15357	 805704	-1.176758	 0.8935547	 0.1757813
 15358	 805753	-1.12793	 1.113281	 0.2685547
 15359	 805804	-1.191406	 1.503906	 0.2783203
 15360	 805854	-1.328125	 1.230469	 0.2685547
 15361	 805914	-1.342773	 0.8789063	 0.4248047
 15362	 805954	-1.293945	 0.7958984	 0.4931641
 15363	 806014	-1.318359	 0.8007813	 0.6298828
 15364	 806064	-1.28418	 0.7128906	 0.6591797
 15365	 806114	-1.386719	 0.8007813	 0.8349609
 15366	 806174	-1.640625	 0.7080078	 0.9521484
 15367	 806214	-2.34375	 0.6689453	 0.9863281
 15368	 806264	-2.583008	 0.4199219	 0.9765625
 15369	 806324	-2.075195	 0.3369141	 0.9863281
 15370	 806374	-2.133789	 0.2685547	 0.9716797
 15371	 806424	-1.987305	 0.2148438	 0.9716797
 15372	 806484	-1.650391	 0.15625	 0.9570313
 15373	 806524	-1.533203	 0.1464844	 0.9326172
 15374	 806584	-2.070313	 0.1660156	 0.9619141
 15375	 806634	-2.182617	 0.1855469	 0.9472656
 15376	 806716	-2.758789	 0.234375	 0.9716797
 15377	 806745	-2.563477	 0.2734375	 0.9814453
 15378	 806794	-2.509766	 0.3320313	 0.9814453
 15379	 806844	-2.280273	 0.3662109	 0.9716797
 15380	 806884	-2.22168	 0.390625	 0.9570313
 15381	 806954	-2.558594	 0.390625	 0.8789063
 15382	 807004	-2.783203	 0.46875	 0.859375
 15383	 807054	-2.895508	 0.4541016	 0.8349609
 15384	 807104	-3.115234	 0.5029297	 0.8007813
 15385	 807154	-3.286133	 0.5517578	 0.7763672
 15386	 807204	-3.217773	 0.5566406	 0.7324219
 15387	 807264	-3.486328	 0.5566406	 0.7275391
 15388	 807304	-3.500977	 0.5566406	 0.703125
 15389	 807364	-3.544922	 0.5273438	 0.6982422
 15390	 807414	-3.652344	 0.5322266	 0.6835938
 15391	 807474	-4.052734	 0.4736328	 0.6591797
 15392	 807514	-4.057617	 0.46875	 0.6494141
 15393	 807574	-4.086914	 0.3417969	 0.6396484
 15394	 807624	-3.374023	 0.3417969	 0.6201172
 15395	 807664	-2.973633	 0.3564453	 0.625
 15396	 807734	-2.758789	 0.3857422	 0.6005859
 15397	 807784	-2.822266	 0.390625	 0.5908203
 15398	 807824	-3.012695	 0.390625	 0.5664063
 15399	 807884	-3.232422	 0.390625	 0.5664063
 15400	 807934	-3.422852	 0.390625	 0.5517578
 15401	 807984	-3.535156	 0.4003906	 0.546875
 15402	 808044	-3.525391	 0.3955078	 0.546875
 15403	 808084	-3.652344	 0.390625	 0.5419922
 15404	 808144	-3.969727	 0.390625	 0.5322266
 15405	 808194	-4.057617	 0.3955078	 0.5273438
 15406	 808254	-4.116211	 0.3955078	 0.5322266
 15407	 808294	-4.199219	 0.3955078	 0.5175781
 15408	 808354	-4.213867	 0.390625	 0.5029297
 15409	 808404	-4.213867	 0.3857422	 0.5029297
 15410	 808444	-4.130859	 0.3955078	 0.5029297
 15411	 808514	-4.18457	 0.3955078	 0.4931641
 15412	 808554	-4.160156	 0.390625	 0.4931641
 15413	 808604	-4.174805	 0.3955078	 0.4882813
 15414	 808664	-4.160156	 0.390625	 0.4833984
 15415	 808714	-4.160156	 0.3857422	 0.4833984
 15416	 808764	-4.179688	 0.390625	 0.4736328
 15417	 808824	-4.174805	 0.390625	 0.4589844
 15418	 808864	-3.945313	 0.390625	 0.4589844
 15419	 808924	-3.535156	 0.3857422	 0.4638672
 15420	 808974	-3.105469	 0.390625	 0.4589844
 15421	 809034	-2.758789	 0.390625	 0.4541016
 15422	 809074	-2.5	 0.390625	 0.4541016
 15423	 809134	-2.255859	 0.390625	 0.4443359
 15424	 809184	-2.045898	 0.390625	 0.4492188
 15425	 809224	-2.089844	 0.390625	 0.4394531
 15426	 809294	-1.977539	 0.390625	 0.4394531
 15427	 809344	-1.948242	 0.390625	 0.4443359
 15428	 809394	-1.674805	 0.3955078	 0.4296875
 15429	 809444	-1.567383	 0.390625	 0.4345703
 15430	 809494	-1.59668	 0.390625	 0.4345703
 15431	 809544	-1.601563	 0.390625	 0.4296875
 15432	 809604	-1.586914	 0.3955078	 0.4248047
 15433	 809644	-1.435547	 0.390625	 0.4248047
 15434	 809704	-1.157227	 0.4003906	 0.4199219
 15435	 809754	-1.220703	 0.390625	 0.4248047
 15436	 809814	-1.220703	 0.3955078	 0.4248047
 15437	 809854	-1.367188	 0.390625	 0.4248047
 15438	 809914	-1.37207	 0.390625	 0.4101563
 15439	 809964	-1.499023	 0.390625	 0.4150391
 15440	 810004	-1.547852	 0.4003906	 0.4150391
 15441	 810074	-1.660156	 0.3955078	 0.4052734
 15442	 810124	-1.557617	 0.3955078	 0.4101563
 15443	 810164	-1.538086	 0.3955078	 0.4052734
 15444	 810224	-1.59668	 0.3955078	 0.4052734
 15445	 810274	-1.538086	 0.3955078	 0.4052734
 15446	 810324	-1.450195	 0.3955078	 0.4003906
 15447	 810384	-1.713867	 0.3857422	 0.4003906
 15448	 810434	-2.324219	 0.3955078	 0.3955078
 15449	 810484	-2.592773	 0.390625	 0.3857422
 15450	 810534	-2.626953	 0.390625	 0.3808594
 15451	 810594	-2.504883	 0.390625	 0.3808594
 15452	 810634	-2.333984	 0.4003906	 0.3808594
 15453	 810694	-2.241211	 0.3955078	 0.3808594
 15454	 810744	-2.270508	 0.390625	 0.3808594
 15455	 810784	-2.275391	 0.3955078	 0.3759766
 15456	 810854	-1.948242	 0.4003906	 0.3759766
 15457	 810904	-1.704102	 0.390625	 0.3759766
 15458	 810944	-2.011719	 0.3955078	 0.3759766
 15459	 811004	-2.666016	 0.3955078	 0.3662109
 15460	 811054	-2.62207	 0.3955078	 0.3759766
 15461	 811104	-2.236328	 0.3955078	 0.3662109
 15462	 811164	-2.260742	 0.3955078	 0.3662109
 15463	 811204	-2.041016	 0.390625	 0.3710938
 15464	 811264	-1.958008	 0.390625	 0.3613281
 15465	 811314	-2.055664	 0.4003906	 0.3613281
 15466	 811374	-1.879883	 0.390625	 0.3662109
 15467	 811414	-2.021484	 0.3857422	 0.3662109
 15468	 811474	-1.743164	 0.390625	 0.3662109
 15469	 811524	-0.7519531	 0.3955078	 0.3613281
 15470	 811564	-0.6738281	 0.390625	 0.3564453
 15471	 811634	-1.049805	 0.3955078	 0.3564453
 15472	 811684	-1.323242	 0.390625	 0.3564453
 15473	 811734	-1.323242	 0.390625	 0.3515625
 15474	 811784	-0.9472656	 0.390625	 0.3515625
 15475	 811834	-0.6054688	 0.390625	 0.3466797
 15476	 811884	-0.3662109	 0.390625	 0.3466797
 15477	 811944	-0.2294922	 0.390625	 0.3466797
 15478	 811984	-0.2099609	 0.390625	 0.3466797
 15479	 812044	-0.1513672	 0.3955078	 0.3466797
 15480	 812094	-0.2685547	 0.390625	 0.3466797
 15481	 812154	-0.5273438	 0.390625	 0.3417969
 15482	 812194	-0.46875	 0.4003906	 0.3417969
 15483	 812254	-0.625	 0.390625	 0.3369141
 15484	 812304	-0.8300781	 0.390625	 0.3417969
 15485	 812344	-0.9375	 0.390625	 0.3369141
 15486	 812414	-0.9570313	 0.390625	 0.3369141
 15487	 812454	-0.9863281	 0.3955078	 0.3320313
 15488	 812504	-0.9619141	 0.3955078	 0.3369141
 15489	 812564	-1.005859	 0.3955078	 0.3271484
 15490	 812614	-0.9765625	 0.4003906	 0.3320313
 15491	 812664	-0.9765625	 0.390625	 0.3320313
 15492	 812724	-0.9570313	 0.3955078	 0.3320313
 15493	 812764	-0.9863281	 0.390625	 0.3320313
 15494	 812824	-0.9912109	 0.390625	 0.3369141
 15495	 812874	-1.010742	 0.390625	 0.3271484
 15496	 812934	-1.010742	 0.3857422	 0.3222656
 15497	 812974	-1.025391	 0.3857422	 0.3271484
 15498	 813034	-1.054688	 0.3955078	 0.3271484
 15499	 813084	-1.025391	 0.390625	 0.3271484
 15500	 813124	-1.025391	 0.390625	 0.3271484
 15501	 813194	-1.025391	 0.390625	 0.3125
 15502	 813244	-1.030273	 0.390625	 0.3125
 15503	 813294	-1.044922	 0.390625	 0.46875
 15504	 813344	-1.035156	 0.3955078	 0.6738281
 15505	 813394	-1.030273	 0.390625	 0.8154297
 15506	 813444	-1.020508	 0.3857422	 0.8251953
 15507	 813504	-1.069336	 0.390625	 0.8691406
 15508	 813544	-1.035156	 0.390625	 0.8740234
 15509	 813594	-1.025391	 0.3955078	 0.9082031
 15510	 813654	-1.035156	 0.390625	 0.9277344
 15511	 813714	-1.020508	 0.390625	 0.9619141
 15512	 813754	-1.09375	 0.390625	 0.9716797
 15513	 813814	-1.044922	 0.390625	 0.7714844
 15514	 813864	-1.025391	 0.390625	 0.2685547
 15515	 813904	-1.030273	 0.390625	 0.1660156
 15516	 813974	-1.025391	 0.390625	 0.07324219
 15517	 814014	-1.074219	 0.390625	 0.06347656
 15518	 814064	-1.054688	 0.3857422	 0.3320313
 15519	 814124	-1.064453	 0.3857422	 0.6152344
 15520	 814174	-1.074219	 0.390625	 0.6591797
 15521	 814224	-1.069336	 0.390625	 0.6933594
 15522	 814284	-1.113281	 0.3955078	 0.7177734
 15523	 814324	-1.064453	 0.390625	 0.6933594
 15524	 814384	-1.074219	 0.3857422	 0.6982422
 15525	 814434	-1.083984	 0.3857422	 0.7324219
 15526	 814494	-1.088867	 0.3857422	 0.7763672
 15527	 814534	-1.079102	 0.390625	 0.5517578
 15528	 814594	-1.108398	 0.3857422	 0.6982422
 15529	 814644	-1.09375	 0.3857422	 0.6298828
 15530	 814684	-1.098633	 0.3955078	 0.625
 15531	 814754	-1.103516	 0.390625	 0.6689453
 15532	 814804	-1.147461	 0.390625	 0.6933594
 15533	 814854	-1.12793	 0.390625	 0.8007813
 15534	 814904	-1.108398	 0.3857422	 0.9960938
 15535	 814954	-1.103516	 0.390625	 1.079102
 15536	 815004	-1.103516	 0.3955078	 1.035156
 15537	 815064	-1.123047	 0.3857422	 1.088867
 15538	 815104	-1.132813	 0.3857422	 1.162109
 15539	 815164	-1.108398	 0.3857422	 1.191406
 15540	 815214	-1.108398	 0.390625	 1.289063
 15541	 815274	-1.123047	 0.390625	 1.347656
 15542	 815314	-1.113281	 0.3857422	 1.347656
 15543	 815374	-1.162109	 0.3808594	 1.44043
 15544	 815424	-1.142578	 0.3857422	 1.513672
 15545	 815464	-1.103516	 0.3808594	 1.621094
 15546	 815534	-1.103516	 0.3955078	 1.621094
 15547	 815584	-1.098633	 0.3955078	 1.616211
 15548	 815634	-1.118164	 0.390625	 1.635742
 15549	 815684	-1.152344	 0.3857422	 1.723633
 15550	 815734	-1.12793	 0.3857422	 1.694336
 15551	 815784	-1.137695	 0.390625	 1.743164
 15552	 815844	-1.118164	 0.390625	 1.821289
 15553	 815884	-1.103516	 0.390625	 1.84082
 15554	 815944	-1.157227	 0.390625	 1.611328
 15555	 815994	-1.123047	 0.390625	 1.367188
 15556	 816054	-1.137695	 0.390625	 0.9814453
 15557	 816094	-1.12793	 0.3857422	 1.157227
 15558	 816154	-1.152344	 0.3857422	 1.293945
 15559	 816204	-1.157227	 0.3955078	 1.259766
 15560	 816244	-1.132813	 0.390625	 1.303711
 15561	 816314	-1.123047	 0.3857422	 0.7714844
 15562	 816364	-1.147461	 0.3857422	 0.8154297
 15563	 816414	-1.142578	 0.3857422	 0.7275391
 15564	 816464	-1.181641	 0.390625	 0.7519531
 15565	 816514	-1.147461	 0.3857422	 0.5859375
 15566	 816564	-1.152344	 0.390625	 0.4443359
 15567	 816624	-1.171875	 0.3857422	 0.5029297
 15568	 816664	-1.157227	 0.3857422	 0.7080078
 15569	 816724	-1.196289	 0.3857422	 0.7324219
 15570	 816774	-1.166992	 0.3857422	 0.9814453
 15571	 816834	-1.186523	 0.390625	 1.118164
 15572	 816874	-1.186523	 0.390625	 1.137695
 15573	 816934	-1.225586	 0.3857422	 1.108398
 15574	 816984	-1.176758	 0.3857422	 1.337891
 15575	 817024	-1.176758	 0.3857422	 1.552734
 15576	 817094	-1.157227	 0.390625	 1.787109
 15577	 817144	-1.166992	 0.390625	 1.757813
 15578	 817194	-1.21582	 0.3857422	 1.767578
 15579	 817244	-1.230469	 0.390625	 1.791992
 15580	 817294	-1.210938	 0.390625	 1.860352
 15581	 817344	-1.191406	 0.3857422	 1.958008
 15582	 817404	-1.181641	 0.390625	 1.875
 15583	 817444	-1.186523	 0.3857422	 1.875
 15584	 817504	-1.21582	 0.390625	 1.928711
 15585	 817554	-1.176758	 0.390625	 1.933594
 15586	 817614	-1.176758	 0.390625	 1.831055
 15587	 817654	-1.181641	 0.3857422	 1.918945
 15588	 817714	-1.181641	 0.3857422	 2.026367
 15589	 817764	-1.206055	 0.3857422	 2.099609
 15590	 817804	-1.201172	 0.3857422	 1.870117
 15591	 817874	-1.206055	 0.390625	 1.806641
 15592	 817924	-1.196289	 0.3955078	 1.835938
 15593	 817964	-1.210938	 0.390625	 1.821289
 15594	 818024	-1.254883	 0.3808594	 1.713867
 15595	 818074	-1.225586	 0.3955078	 1.713867
 15596	 818124	-1.21582	 0.3857422	 1.708984
 15597	 818184	-1.210938	 0.390625	 1.767578
 15598	 818224	-1.196289	 0.390625	 1.801758
 15599	 818284	-1.201172	 0.3808594	 1.816406
 15600	 818334	-1.25	 0.3857422	 1.723633
 15601	 818393	-1.225586	 0.390625	 1.738281
 15602	 818434	-1.230469	 0.3857422	 1.748047
 15603	 818494	-1.21582	 0.3808594	 1.757813
 15604	 818544	-1.206055	 0.3857422	 1.777344
 15605	 818584	-1.240234	 0.390625	 1.831055
 15606	 818654	-1.259766	 0.3857422	 1.826172
 15607	 818704	-1.269531	 0.3857422	 1.904297
 15608	 818754	-1.245117	 0.3857422	 1.918945
 15609	 818803	-1.245117	 0.3808594	 1.894531
 15610	 818853	-1.235352	 0.3857422	 1.928711
 15611	 818903	-1.289063	 0.3808594	 1.992188
 15612	 818963	-1.245117	 0.3857422	 2.021484
 15613	 819014	-1.240234	 0.3955078	 2.036133
 15614	 819063	-1.245117	 0.390625	 2.001953
 15615	 819113	-1.245117	 0.3857422	 1.918945
 15616	 819173	-1.264648	 0.3808594	 1.943359
 15617	 819214	-1.245117	 0.390625	 1.904297
 15618	 819273	-1.259766	 0.3857422	 1.879883
 15619	 819323	-1.259766	 0.3808594	 1.826172
 15620	 819363	-1.245117	 0.390625	 1.850586
 15621	 819433	-1.274414	 0.3808594	 1.801758
 15622	 819484	-1.264648	 0.3808594	 1.796875
 15623	 819533	-1.254883	 0.3808594	 1.767578
 15624	 819583	-1.254883	 0.3808594	 1.767578
 15625	 819634	-1.245117	 0.390625	 1.782227
 15626	 819683	-1.28418	 0.3808594	 1.772461
 15627	 819743	-1.254883	 0.3808594	 1.782227
 15628	 819783	-1.279297	 0.3857422	 1.831055
 15629	 819844	-1.264648	 0.3808594	 1.84082
 15630	 819893	-1.254883	 0.3857422	 1.801758
 15631	 819953	-1.274414	 0.390625	 1.826172
 15632	 819993	-1.293945	 0.390625	 1.821289
 15633	 820053	-1.274414	 0.3857422	 1.811523
 15634	 820103	-1.269531	 0.3808594	 1.791992
 15635	 820143	-1.245117	 0.3808594	 1.767578
 15636	 820213	-1.25	 0.3808594	 1.791992
 15637	 820263	-1.269531	 0.3857422	 1.894531
 15638	 820303	-1.25	 0.3808594	 1.943359
 15639	 820363	-1.245117	 0.3808594	 2.001953
 15640	 820413	-1.240234	 0.3808594	 2.011719
 15641	 820463	-1.245117	 0.3808594	 2.045898
 15642	 820523	-1.254883	 0.3808594	 2.075195
 15643	 820573	-1.245117	 0.3808594	 2.089844
 15644	 820623	-1.245117	 0.3857422	 2.089844
 15645	 820673	-1.230469	 0.3808594	 2.06543
 15646	 820733	-1.240234	 0.3808594	 2.016602
 15647	 820774	-1.274414	 0.3808594	 1.821289
 15648	 820833	-1.245117	 0.3808594	 1.445313
 15649	 820883	-1.235352	 0.3857422	 1.25
 15650	 820923	-1.240234	 0.3808594	 1.132813
 15651	 820993	-1.230469	 0.3808594	 1.171875
 15652	 821043	-1.264648	 0.3759766	 1.000977
 15653	 821083	-1.254883	 0.3808594	 1.030273
 15654	 821143	-1.230469	 0.3808594	 0.8935547
 15655	 821193	-1.240234	 0.3808594	 0.7617188
 15656	 821243	-1.230469	 0.3857422	 0.703125
 15657	 821303	-1.269531	 0.390625	 0.7666016
 15658	 821343	-1.264648	 0.3808594	 0.7373047
 15659	 821403	-1.25	 0.3759766	 0.7763672
 15660	 821453	-1.230469	 0.3808594	 0.9423828
