Learned-Helplesness-Experiment 	(TriplePlatform)  from  06.06.2018 13:02:24
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.1083333	-0.6291667	 n. def.	 n. def.	-1	-0.5733333	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.82	-0.5908333	 n. def.	 n. def.	-0.1216667	-0.6725	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.7933334	 0.7066666	 n. def.	 n. def.	-0.009166666	-0.9358333	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24002
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 15015	 780812	 2.504883	-0.78125	 0.8349609
 15016	 780872	 2.441406	-0.7275391	 0.703125
 15017	 780912	 2.436523	-0.6884766	 0.6787109
 15018	 780972	 2.426758	-0.9179688	 0.6396484
 15019	 781022	 2.475586	-1.787109	 0.6884766
 15020	 781062	 2.416992	-1.865234	 0.7666016
 15021	 781132	 2.368164	-2.182617	 0.6787109
 15022	 781172	 2.358398	-2.22168	 0.5126953
 15023	 781232	 2.412109	-2.358398	 0.7470703
 15024	 781292	 2.358398	-2.460938	 0.9667969
 15025	 781332	 2.324219	-2.504883	 1.088867
 15026	 781382	 2.246094	-2.041016	 1.040039
 15027	 781442	 2.143555	-2.1875	 0.9521484
 15028	 781482	 2.041016	-2.265625	 0.9082031
 15029	 781542	 1.650391	-2.69043	 0.7568359
 15030	 781592	 1.40625	-2.587891	 0.7226563
 15031	 781642	 1.298828	-2.680664	 0.7177734
 15032	 781692	 1.318359	-2.651367	 0.7177734
 15033	 781752	 1.323242	-2.978516	 0.5273438
 15034	 781802	 1.37207	-2.841797	 0.4736328
 15035	 781842	 1.376953	-2.949219	 0.4296875
 15036	 781912	 1.44043	-2.695313	 0.4199219
 15037	 781952	 1.435547	-2.65625	 0.46875
 15038	 782012	 1.464844	-2.602539	 0.6005859
 15039	 782062	 1.523438	-2.641602	 0.8740234
 15040	 782112	 1.538086	-2.172852	 0.6982422
 15041	 782162	 1.552734	-2.255859	 0.6201172
 15042	 782222	 1.723633	-2.451172	 0.06835938
 15043	 782262	 1.625977	-2.578125	 0.07324219
 15044	 782322	 1.728516	-2.548828	 0.1757813
 15045	 782372	 1.660156	-2.626953	 0.2441406
 15046	 782422	 1.635742	-2.675781	 0.3222656
 15047	 782472	 1.630859	-2.822266	 0.1708984
 15048	 782532	 1.655273	-2.797852	 0.2246094
 15049	 782582	 1.665039	-2.763672	 0.2294922
 15050	 782622	 1.713867	-2.939453	 0.2099609
 15051	 782692	 1.728516	-3.168945	 0.3076172
 15052	 782732	 1.723633	-3.212891	 0.3076172
 15053	 782792	 1.728516	-3.149414	 0.3027344
 15054	 782842	 1.723633	-3.134766	 0.3027344
 15055	 782892	 1.748047	-3.022461	 0.9179688
 15056	 782942	 1.821289	-2.973633	 0.8349609
 15057	 783002	 1.821289	-2.993164	 0.5273438
 15058	 783042	 1.787109	-3.081055	 0.6494141
 15059	 783092	 1.816406	-3.046875	 0.3222656
 15060	 783152	 1.801758	-3.017578	 0.3808594
 15061	 783202	 1.865234	-2.988281	 0.3369141
 15062	 783252	 1.816406	-2.939453	-0.01953125
 15063	 783312	 1.835938	-2.978516	-0.08300781
 15064	 783362	 1.816406	-2.93457	-0.05371094
 15065	 783402	 1.855469	-2.871094	-0.3027344
 15066	 783472	 1.826172	-2.861328	-0.2929688
 15067	 783512	 1.826172	-2.827148	-0.6347656
 15068	 783572	 1.899414	-2.77832	-0.4833984
 15069	 783632	 1.831055	-2.705078	-0.4248047
 15070	 783672	 1.787109	-2.485352	-0.3710938
 15071	 783722	 1.870117	-2.402344	-0.5859375
 15072	 783782	 1.865234	-2.163086	-0.4833984
 15073	 783822	 1.865234	-1.782227	-0.4394531
 15074	 783882	 1.904297	-1.75293	-0.2099609
 15075	 783932	 1.899414	-1.713867	-0.3613281
 15076	 783982	 1.796875	-1.577148	-0.2734375
 15077	 784032	 1.899414	-1.508789	-0.2783203
 15078	 784092	 1.982422	-1.147461	-0.2832031
 15079	 784142	 1.982422	-0.9375	-0.46875
 15080	 784182	 1.992188	-0.6982422	-0.4199219
 15081	 784252	 1.923828	-0.8789063	-0.4882813
 15082	 784292	 1.860352	-1.416016	-0.4541016
 15083	 784342	 1.943359	-1.689453	-0.3369141
 15084	 784402	 1.953125	-1.552734	-0.2441406
 15085	 784452	 1.870117	-1.430664	-0.2294922
 15086	 784502	 1.948242	-1.298828	 0.09765625
 15087	 784562	 2.207031	-1.362305	 0.1220703
 15088	 784602	 1.899414	-1.430664	-0.04882813
 15089	 784662	 1.967773	-1.923828	-0.08300781
 15090	 784712	 1.894531	-2.026367	-0.009765625
 15091	 784762	 1.845703	-1.826172	-0.04882813
 15092	 784812	 1.816406	-1.625977	-0.04394531
 15093	 784872	 1.821289	-1.650391	 0.1074219
 15094	 784922	 1.796875	-1.606445	-0.06347656
 15095	 784989	 1.777344	-1.552734	-0.1855469
 15096	 785032	 1.777344	-1.557617	-0.3222656
 15097	 785072	 1.75293	-1.518555	-0.3564453
 15098	 785122	 1.743164	-1.713867	-0.02441406
 15099	 785182	 1.748047	-1.606445	 0.09277344
 15100	 785245	 1.723633	-1.591797	 0.1660156
 15101	 785282	 1.713867	-1.586914	-0.1416016
 15102	 785349	 1.708984	-1.5625	 0.07324219
 15103	 785413	 1.704102	-1.494141	-0.04394531
 15104	 785477	 1.728516	-1.567383	 0.1025391
 15105	 785542	 1.694336	-1.44043	-0.2294922
 15106	 785605	 1.68457	-1.430664	-0.08300781
 15107	 785652	 1.679688	-1.464844	-0.1171875
 15108	 785702	 1.679688	-1.547852	-0.04394531
 15109	 785742	 1.699219	-1.44043	-0.2880859
 15110	 785812	 1.674805	-1.435547	-0.2636719
 15111	 785852	 1.669922	-1.430664	-0.2685547
 15112	 785912	 1.665039	-1.52832	 0.2636719
 15113	 785962	 1.655273	-1.347656	 0.3613281
 15114	 786012	 1.650391	-1.303711	 0.2148438
 15115	 786062	 1.660156	-1.342773	 0.1855469
 15116	 786122	 1.650391	-1.455078	 0.2294922
 15117	 786162	 1.650391	-1.411133	-0.01953125
 15118	 786222	 1.640625	-1.376953	-0.04882813
 15119	 786272	 1.640625	-1.367188	 0.01953125
 15120	 786333	 1.645508	-1.455078	-0.0390625
 15121	 786397	 1.660156	-1.318359	-0.2783203
 15122	 786432	 1.640625	-1.323242	-0.2294922
 15123	 786482	 1.635742	-1.298828	-0.4296875
 15124	 786522	 1.635742	-1.293945	-0.3613281
 15125	 786592	 1.630859	-1.416016	-0.2832031
 15126	 786632	 1.640625	-1.450195	-0.3417969
 15127	 786692	 1.645508	-1.499023	-0.1904297
 15128	 786742	 1.625977	-1.547852	-0.4736328
 15129	 786792	 1.630859	-1.567383	-0.625
 15130	 786842	 1.625977	-1.699219	-0.6591797
 15131	 786902	 1.621094	-1.899414	-0.6201172
 15132	 786942	 1.630859	-2.099609	-0.6445313
 15133	 787002	 1.621094	-2.119141	-0.5712891
 15134	 787052	 1.616211	-2.06543	-0.6933594
 15135	 787102	 1.616211	-1.992188	-0.6689453
 15136	 787152	 1.616211	-2.304688	-0.6298828
 15137	 787212	 1.621094	-2.5	-0.7128906
 15138	 787262	 1.611328	-2.607422	-0.6054688
 15139	 787302	 1.606445	-2.46582	-0.6054688
 15140	 787372	 1.606445	-1.894531	-0.46875
 15141	 787412	 1.611328	-1.142578	-0.6835938
 15142	 787462	 1.616211	-1.28418	-0.5664063
 15143	 787522	 1.611328	-0.9277344	-0.4882813
 15144	 787572	 1.606445	-1.186523	-0.4931641
 15145	 787622	 1.611328	-1.079102	-0.4003906
 15146	 787682	 1.601563	-0.7861328	-0.5322266
 15147	 787722	 1.606445	-0.7568359	-0.5419922
 15148	 787782	 1.601563	-1.269531	-0.4589844
 15149	 787832	 1.601563	-1.367188	-0.4931641
 15150	 787882	 1.606445	-1.191406	-0.4296875
 15151	 787932	 1.59668	-1.152344	-0.4101563
 15152	 787992	 1.611328	-1.171875	-0.6347656
 15153	 788042	 1.601563	-1.206055	-0.6689453
 15154	 788082	 1.59668	-1.376953	-0.6933594
 15155	 788152	 1.591797	-1.489258	-0.7373047
 15156	 788192	 1.59668	-1.503906	-0.7373047
 15157	 788252	 1.59668	-1.367188	-0.5224609
 15158	 788302	 1.606445	-1.586914	-0.4199219
 15159	 788352	 1.591797	-1.52832	-0.5517578
 15160	 788402	 1.591797	-1.538086	-0.7470703
 15161	 788462	 1.591797	-1.489258	-0.9521484
 15162	 788502	 1.591797	-1.464844	-1.010742
 15163	 788552	 1.601563	-1.445313	-1.09375
 15164	 788612	 1.591797	-1.425781	-0.9716797
 15165	 788662	 1.591797	-1.494141	-1.044922
 15166	 788712	 1.591797	-1.455078	-1.074219
 15167	 788772	 1.586914	-1.455078	-1.064453
 15168	 788822	 1.601563	-1.455078	-1.040039
 15169	 788862	 1.586914	-1.503906	-1.035156
 15170	 788932	 1.586914	-1.601563	-1.000977
 15171	 788972	 1.582031	-1.616211	-1.025391
 15172	 789032	 1.586914	-1.699219	-1.000977
 15173	 789092	 1.591797	-1.699219	-0.9033203
 15174	 789132	 1.59668	-1.748047	-0.8740234
 15175	 789172	 1.582031	-1.757813	-0.9033203
 15176	 789242	 1.582031	-1.782227	-0.8886719
 15177	 789282	 1.582031	-1.743164	-0.8837891
 15178	 789342	 1.582031	-1.396484	-0.8837891
 15179	 789392	 1.591797	-1.235352	-0.859375
 15180	 789452	 1.577148	-1.118164	-0.7128906
 15181	 789492	 1.577148	-1.621094	 0.6933594
 15182	 789552	 1.582031	-1.762695	 0.2783203
 15183	 789602	 1.577148	-1.923828	 0.3076172
 15184	 789642	 1.577148	-2.021484	 0.1708984
 15185	 789712	 1.582031	-2.158203	-0.1416016
 15186	 789765	 1.572266	-2.407227	-0.03417969
 15187	 789812	 1.577148	-2.246094	-0.08789063
 15188	 789862	 1.577148	-2.255859	-0.1269531
 15189	 789912	 1.577148	-2.1875	 0.1025391
 15190	 789973	 1.586914	-2.236328	-0.2148438
 15191	 790037	 1.577148	-2.270508	 0.5371094
 15192	 790102	 1.572266	-2.250977	 0.3613281
 15193	 790131	 1.572266	-2.231445	 0.3808594
 15194	 790172	 1.572266	-2.22168	-0.15625
 15195	 790237	 1.582031	-2.236328	 0.04882813
 15196	 790301	 1.572266	-2.421875	 0.2001953
 15197	 790332	 1.577148	-2.172852	 0.2978516
 15198	 790382	 1.572266	-2.304688	 0
 15199	 790445	 1.5625	-2.104492	-0.1855469
 15200	 790492	 1.577148	-2.280273	-0.4541016
 15201	 790532	 1.577148	-2.617188	-0.2783203
 15202	 790592	 1.572266	-2.871094	-0.2978516
 15203	 790642	 1.567383	-3.007813	-0.3125
 15204	 790692	 1.567383	-2.973633	-0.1953125
 15205	 790742	 1.567383	-3.012695	-0.1953125
 15206	 790802	 1.567383	-2.788086	-0.15625
 15207	 790842	 1.572266	-2.695313	-0.2441406
 15208	 790892	 1.5625	-2.680664	-0.3027344
 15209	 790952	 1.5625	-2.84668	-0.2929688
 15210	 791002	 1.572266	-2.84668	-0.3125
 15211	 791052	 1.567383	-2.739258	-0.4003906
 15212	 791112	 1.572266	-2.69043	-0.4296875
 15213	 791162	 1.5625	-2.636719	-0.4785156
 15214	 791202	 1.567383	-2.905273	-0.5126953
 15215	 791272	 1.5625	-2.93457	-0.4394531
 15216	 791312	 1.557617	-2.885742	-0.4003906
 15217	 791372	 1.572266	-2.924805	-0.3662109
 15218	 791422	 1.5625	-3.027344	-0.2587891
 15219	 791472	 1.5625	-3.115234	-0.2392578
 15220	 791522	 1.5625	-3.251953	-0.3564453
 15221	 791582	 1.557617	-3.325195	-0.2441406
 15222	 791622	 1.5625	-3.310547	-0.2490234
 15223	 791682	 1.5625	-3.100586	-0.2246094
 15224	 791732	 1.557617	-2.763672	-0.2099609
 15225	 791782	 1.552734	-2.773438	-0.1708984
 15226	 791832	 1.552734	-2.802734	-0.2001953
 15227	 791891	 1.5625	-2.797852	-0.09765625
 15228	 791941	 1.567383	-2.866211	-0.1416016
 15229	 791982	 1.547852	-2.822266	-0.1318359
 15230	 792051	 1.557617	-2.836914	-0.2246094
 15231	 792092	 1.547852	-2.880859	-0.2587891
 15232	 792151	 1.552734	-2.822266	-0.3466797
 15233	 792202	 1.557617	-2.802734	-0.3613281
 15234	 792252	 1.552734	-2.719727	-0.4101563
 15235	 792301	 1.552734	-2.675781	-0.4052734
 15236	 792361	 1.552734	-1.84082	-0.4443359
 15237	 792401	 1.552734	-1.318359	-0.4931641
 15238	 792461	 1.5625	-1.445313	-0.5908203
 15239	 792511	 1.552734	-1.337891	-0.5322266
 15240	 792561	 1.547852	-1.171875	-0.5126953
 15241	 792612	 1.552734	-1.855469	-0.5517578
 15242	 792672	 1.547852	-2.319336	-0.546875
 15243	 792721	 1.552734	-2.573242	-0.5908203
 15244	 792762	 1.557617	-2.714844	-0.7226563
 15245	 792831	 1.552734	-2.631836	-0.7568359
 15246	 792871	 1.552734	-2.700195	-0.7519531
 15247	 792921	 1.547852	-2.807617	-0.7421875
 15248	 792981	 1.552734	-2.915039	-0.9472656
 15249	 793032	 1.557617	-2.905273	-0.8837891
 15250	 793081	 1.552734	-2.895508	-0.8691406
 15251	 793141	 1.547852	-2.841797	-1.025391
 15252	 793181	 1.547852	-3.061523	-1.000977
 15253	 793231	 1.547852	-3.256836	-1.108398
 15254	 793291	 1.547852	-3.154297	-1.069336
 15255	 793341	 1.547852	-3.237305	-1.064453
 15256	 793391	 1.547852	-3.154297	-0.6689453
 15257	 793451	 1.542969	-2.729492	-0.6591797
 15258	 793501	 1.542969	-2.768555	-0.4492188
 15259	 793541	 1.533203	-2.856445	-0.5126953
 15260	 793612	 1.557617	-2.949219	 0.9619141
 15261	 793677	 1.542969	-2.875977	 0.9960938
 15262	 793707	 1.533203	-2.807617	 1.09375
 15263	 793761	 1.538086	-2.431641	 0.9521484
 15264	 793811	 1.538086	-2.661133	 0.9130859
 15265	 793852	 1.538086	-2.602539	 0.8789063
 15266	 793921	 1.538086	-2.109375	 0.8691406
 15267	 793961	 1.533203	-1.640625	 0.8105469
 15268	 794021	 1.538086	-1.152344	 0.6689453
 15269	 794071	 1.533203	-1.030273	 0.3710938
 15270	 794121	 1.538086	-1.108398	 0.3710938
 15271	 794171	 1.547852	-1.005859	 0.3417969
 15272	 794221	 1.538086	-0.8642578	 0.3515625
 15273	 794281	 1.538086	-1.049805	 0.3466797
 15274	 794321	 1.538086	-1.21582	 0.4736328
 15275	 794371	 1.52832	-2.011719	 0.6152344
 15276	 794431	 1.52832	-1.40625	 0.4541016
 15277	 794491	 1.538086	-1.245117	 0.546875
 15278	 794541	 1.538086	-1.254883	 0.5371094
 15279	 794591	 1.533203	-1.577148	 0.6201172
 15280	 794641	 1.52832	-1.801758	-0.1904297
 15281	 794709	 1.52832	-1.542969	-0.3320313
 15282	 794741	 1.538086	-1.601563	 0.09277344
 15283	 794805	 1.52832	-1.323242	 0.4394531
 15284	 794841	 1.52832	-1.542969	 0.3369141
 15285	 794901	 1.52832	-1.689453	 0.5224609
 15286	 794951	 1.523438	-1.953125	-0.08300781
 15287	 795001	 1.52832	-2.124023	 0.1123047
 15288	 795069	 1.533203	-2.451172	 0.2734375
 15289	 795101	 1.533203	-2.407227	 0.009765625
 15290	 795151	 1.52832	-2.348633	 0.08300781
 15291	 795211	 1.523438	-2.338867	 0.3027344
 15292	 795261	 1.52832	-2.324219	 0.2978516
 15293	 795311	 1.523438	-2.319336	 0.3857422
 15294	 795371	 1.533203	-2.53418	 0.1757813
 15295	 795421	 1.52832	-2.299805	 0.04394531
 15296	 795461	 1.518555	-2.329102	-0.02441406
 15297	 795521	 1.523438	-2.285156	-0.05859375
 15298	 795581	 1.523438	-2.158203	-0.1953125
 15299	 795621	 1.533203	-2.070313	-0.3076172
 15300	 795681	 1.533203	-2.133789	-0.2246094
 15301	 795731	 1.523438	-2.246094	-0.1123047
 15302	 795781	 1.518555	-2.338867	-0.2441406
 15303	 795841	 1.513672	-2.407227	-0.2001953
 15304	 795881	 1.518555	-2.416992	 0.1220703
 15305	 795931	 1.513672	-2.426758	 0.01953125
 15306	 795991	 1.533203	-2.783203	 0
 15307	 796053	 1.523438	-2.666016	-0.078125
 15308	 796101	 1.518555	-2.734375	-0.1611328
 15309	 796151	 1.518555	-2.773438	-0.1855469
 15310	 796201	 1.518555	-2.84668	-0.3076172
 15311	 796241	 1.523438	-2.875977	-0.3613281
 15312	 796301	 1.523438	-2.856445	-0.2978516
 15313	 796351	 1.518555	-2.705078	-0.2832031
 15314	 796401	 1.513672	-2.802734	-0.3955078
 15315	 796461	 1.513672	-2.871094	-0.4345703
 15316	 796511	 1.513672	-2.797852	-0.3173828
 15317	 796561	 1.533203	-2.773438	-0.3466797
 15318	 796621	 1.513672	-2.109375	-0.4052734
 15319	 796661	 1.508789	-2.021484	-0.4638672
 15320	 796711	 1.513672	-2.15332	-0.3857422
 15321	 796771	 1.513672	-2.246094	-0.4003906
 15322	 796831	 1.523438	-2.460938	-0.1855469
 15323	 796881	 1.513672	-2.612305	-0.1367188
 15324	 796931	 1.513672	-2.612305	-0.1220703
 15325	 796981	 1.508789	-2.749023	-0.078125
 15326	 797021	 1.508789	-2.758789	-0.06835938
 15327	 797081	 1.508789	-2.817383	 0.01464844
 15328	 797141	 1.523438	-2.783203	 0.0390625
 15329	 797181	 1.518555	-2.685547	-0.078125
 15330	 797245	 1.508789	-2.709961	-0.1171875
 15331	 797291	 1.508789	-2.758789	-0.2197266
 15332	 797341	 1.518555	-2.84668	-0.1367188
 15333	 797401	 1.533203	-2.602539	-0.1757813
 15334	 797441	 1.513672	-2.504883	-0.2392578
 15335	 797491	 1.513672	-2.700195	-0.2929688
 15336	 797551	 1.513672	-2.62207	-0.2929688
 15337	 797601	 1.508789	-2.763672	-0.2832031
 15338	 797651	 1.513672	-2.807617	-0.3125
 15339	 797711	 1.513672	-2.709961	-0.3222656
 15340	 797761	 1.513672	-2.739258	-0.3125
 15341	 797801	 1.513672	-2.617188	-0.3320313
 15342	 797861	 1.513672	-2.890625	-0.3027344
 15343	 797921	 1.503906	-2.871094	-0.3320313
 15344	 797961	 1.503906	-3.168945	-0.3369141
 15345	 798021	 1.513672	-3.242188	-0.3320313
 15346	 798071	 1.508789	-3.442383	-0.2783203
 15347	 798121	 1.508789	-3.408203	-0.3222656
 15348	 798181	 1.503906	-3.413086	-0.3271484
 15349	 798221	 1.508789	-3.476563	-0.3222656
 15350	 798271	 1.499023	-3.364258	-0.3466797
 15351	 798331	 1.513672	-3.359375	-0.3027344
 15352	 798391	 1.503906	-3.339844	-0.2490234
 15353	 798441	 1.503906	-3.330078	-0.3076172
 15354	 798491	 1.503906	-3.359375	-0.3320313
 15355	 798541	 1.503906	-3.364258	-0.3125
 15356	 798581	 1.499023	-3.320313	-0.3125
 15357	 798641	 1.508789	-3.305664	-0.3125
 15358	 798701	 1.503906	-3.183594	-0.3173828
 15359	 798741	 1.503906	-3.344727	-0.2783203
 15360	 798801	 1.499023	-3.076172	-0.3173828
 15361	 798851	 1.499023	-2.958984	-0.2880859
 15362	 798891	 1.508789	-1.357422	-0.2636719
 15363	 798961	 1.499023	-0.5029297	-0.3027344
 15364	 799001	 1.499023	-0.09277344	-0.2246094
 15365	 799051	 1.499023	-0.3417969	-0.2636719
 15366	 799111	 1.499023	-0.3808594	-0.2783203
 15367	 799171	 1.499023	-0.1416016	-0.2832031
 15368	 799231	 1.503906	 0.04882813	-0.3125
 15369	 799275	 1.499023	-0.1416016	-0.3173828
 15370	 799340	 1.499023	 0.01953125	-0.3027344
 15371	 799404	 1.499023	 0.2294922	-0.3125
 15372	 799435	 1.499023	 0.2392578	-0.3173828
 15373	 799481	 1.513672	 0.3613281	-0.3173828
 15374	 799521	 1.499023	 0.46875	-0.3076172
 15375	 799581	 1.499023	 0.4980469	-0.2636719
 15376	 799660	 1.494141	 0.07324219	-0.3027344
 15377	 799691	 1.494141	 0.2880859	-0.3173828
 15378	 799741	 1.508789	 0.1171875	-0.3027344
 15379	 799781	 1.503906	-0.2832031	-0.3125
 15380	 799844	 1.494141	-0.4589844	-0.3076172
 15381	 799891	 1.494141	-0.5517578	-0.3027344
 15382	 799951	 1.494141	-0.5078125	-0.3125
 15383	 800001	 1.494141	-0.6542969	-0.2929688
 15384	 800051	 1.503906	-0.5273438	-0.2880859
 15385	 800101	 1.499023	-0.4345703	-0.2832031
 15386	 800141	 1.489258	-0.703125	-0.2929688
 15387	 800201	 1.489258	-0.9179688	-0.2880859
 15388	 800261	 1.484375	-0.8349609	-0.2783203
 15389	 800301	 1.484375	-0.9326172	-0.3076172
 15390	 800361	 1.499023	-0.8203125	-0.2832031
 15391	 800411	 1.484375	-0.2832031	-0.2832031
 15392	 800461	 1.484375	-0.4785156	-0.3125
 15393	 800521	 1.489258	-0.8886719	-0.2783203
 15394	 800561	 1.484375	-0.6933594	-0.3027344
 15395	 800611	 1.489258	-0.6884766	-0.2929688
 15396	 800671	 1.508789	-0.7617188	-0.2832031
 15397	 800731	 1.484375	-0.5517578	-0.2587891
 15398	 800781	 1.479492	-0.7714844	-0.2636719
 15399	 800831	 1.479492	-0.8691406	-0.2441406
 15400	 800881	 1.479492	-0.9667969	-0.2197266
 15401	 800921	 1.499023	-1.005859	-0.2148438
 15402	 800981	 1.484375	-0.7910156	-0.1855469
 15403	 801041	 1.494141	-0.8886719	-0.1806641
 15404	 801081	 1.479492	-0.9716797	-0.1757813
 15405	 801141	 1.489258	-1.157227	-0.1611328
 15406	 801191	 1.489258	-1.142578	-0.1513672
 15407	 801231	 1.484375	-1.225586	-0.1416016
 15408	 801301	 1.494141	-1.010742	-0.1318359
 15409	 801341	 1.484375	-0.9814453	-0.1269531
 15410	 801391	 1.484375	-1.049805	-0.1367188
 15411	 801451	 1.484375	-1.318359	-0.1074219
 15412	 801511	 1.489258	-1.303711	-0.1074219
 15413	 801561	 1.499023	-1.40625	-0.1025391
 15414	 801611	 1.484375	-1.416016	-0.09765625
 15415	 801661	 1.489258	-1.171875	-0.09277344
 15416	 801701	 1.484375	-1.210938	-0.08300781
 15417	 801761	 1.484375	-1.293945	-0.078125
 15418	 801821	 1.489258	-1.162109	-0.078125
 15419	 801861	 1.494141	-1.196289	-0.078125
 15420	 801921	 1.484375	-0.9521484	-0.06347656
 15421	 801971	 1.479492	-0.8007813	-0.06347656
 15422	 802021	 1.479492	-0.8251953	-0.06835938
 15423	 802081	 1.484375	-0.9960938	-0.05371094
 15424	 802121	 1.489258	-0.9179688	-0.05371094
 15425	 802171	 1.494141	-1.318359	-0.05371094
 15426	 802231	 1.484375	-1.069336	-0.04394531
 15427	 802291	 1.479492	-1.337891	-0.04394531
 15428	 802341	 1.474609	-1.499023	-0.04882813
 15429	 802391	 1.469727	-1.582031	-0.04882813
 15430	 802441	 1.474609	-1.469727	-0.04394531
 15431	 802481	 1.489258	-1.230469	-0.04394531
 15432	 802541	 1.479492	-0.9326172	-0.0390625
 15433	 802601	 1.484375	-0.8056641	-0.03417969
 15434	 802641	 1.474609	-0.7373047	-0.03417969
 15435	 802701	 1.479492	-0.8740234	-0.02929688
 15436	 802751	 1.479492	-0.7128906	-0.02929688
 15437	 802801	 1.484375	-0.2880859	-0.02441406
 15438	 802861	 1.474609	-0.3125	-0.02441406
 15439	 802901	 1.484375	-0.1171875	-0.02441406
 15440	 802951	 1.474609	-0.3613281	-0.02441406
 15441	 803011	 1.474609	-0.8447266	-0.03417969
 15442	 803071	 1.474609	-1.005859	-0.02929688
 15443	 803121	 1.474609	-1.162109	-0.02929688
 15444	 803171	 1.489258	-1.000977	-0.02441406
 15445	 803221	 1.479492	-0.5078125	-0.02441406
 15446	 803261	 1.479492	-0.6591797	-0.01464844
 15447	 803321	 1.474609	-0.5908203	-0.02441406
 15448	 803371	 1.469727	-0.5224609	-0.02441406
 15449	 803421	 1.474609	-0.6445313	-0.02441406
 15450	 803481	 1.484375	-0.7470703	-0.02929688
 15451	 803531	 1.474609	-0.5078125	-0.02441406
 15452	 803581	 1.479492	-0.625	-0.01464844
 15453	 803641	 1.474609	-0.8691406	-0.01953125
 15454	 803681	 1.469727	-0.7519531	-0.01953125
 15455	 803731	 1.479492	-0.6835938	-0.01953125
 15456	 803791	 1.479492	-0.6933594	-0.02441406
 15457	 803851	 1.474609	-0.9472656	-0.02441406
 15458	 803911	 1.474609	-0.3369141	-0.02441406
 15459	 803951	 1.479492	-0.3613281	-0.009765625
 15460	 804001	 1.474609	-0.7763672	-0.02441406
 15461	 804041	 1.469727	-0.8935547	-0.01953125
 15462	 804101	 1.479492	-0.625	-0.02441406
 15463	 804151	 1.479492	-0.7080078	-0.01953125
 15464	 804201	 1.474609	-0.9033203	-0.02441406
 15465	 804261	 1.479492	-1.132813	-0.02441406
 15466	 804311	 1.474609	-0.9130859	-0.01953125
 15467	 804361	 1.469727	-0.9326172	-0.02441406
 15468	 804421	 1.474609	-1.09375	-0.01953125
 15469	 804461	 1.474609	-1.137695	-0.02929688
 15470	 804511	 1.469727	-1.05957	-0.02929688
 15471	 804571	 1.469727	-2.001953	-0.01953125
 15472	 804631	 1.464844	-2.075195	-0.004882813
 15473	 804681	 1.459961	-2.421875	-0.01953125
 15474	 804731	 1.484375	-2.509766	-0.01953125
 15475	 804781	 1.474609	-2.636719	-0.01953125
 15476	 804821	 1.469727	-2.695313	-0.01464844
 15477	 804881	 1.464844	-2.8125	-0.009765625
 15478	 804941	 1.464844	-2.822266	-0.004882813
 15479	 804981	 1.464844	-2.900391	-0.01464844
 15480	 805041	 1.474609	-2.84668	-0.009765625
 15481	 805091	 1.474609	-2.724609	-0.01464844
 15482	 805141	 1.469727	-2.490234	-0.01464844
 15483	 805201	 1.459961	-2.792969	-0.01953125
 15484	 805241	 1.459961	-2.773438	-0.004882813
 15485	 805291	 1.469727	-3.066406	-0.009765625
 15486	 805351	 1.469727	-3.027344	-0.01953125
 15487	 805401	 1.474609	-2.470703	-0.01464844
 15488	 805451	 1.469727	-1.655273	-0.01953125
 15489	 805511	 1.469727	-2.006836	-0.01464844
 15490	 805561	 1.464844	-1.816406	-0.004882813
 15491	 805601	 1.459961	-2.06543	-0.009765625
 15492	 805661	 1.469727	-2.412109	-0.02441406
 15493	 805721	 1.469727	-2.719727	-0.01464844
 15494	 805761	 1.459961	-2.807617	-0.009765625
 15495	 805821	 1.464844	-2.958984	-0.01464844
 15496	 805871	 1.464844	-2.978516	-0.009765625
 15497	 805921	 1.455078	-2.631836	-0.009765625
 15498	 805981	 1.464844	-2.421875	-0.01464844
 15499	 806021	 1.474609	-2.236328	-0.009765625
 15500	 806071	 1.464844	-2.246094	-0.01464844
 15501	 806131	 1.464844	-2.119141	-0.01464844
 15502	 806191	 1.469727	-1.992188	-0.01464844
 15503	 806241	 1.459961	-1.914063	-0.004882813
 15504	 806291	 1.474609	-1.557617	-0.004882813
 15505	 806341	 1.469727	-1.376953	-0.01464844
 15506	 806381	 1.464844	-1.186523	-0.01464844
 15507	 806441	 1.459961	-1.391602	-0.01464844
 15508	 806501	 1.459961	-1.220703	-0.01464844
