 4213	 223225	-1.40625	-0.78125	-0.7470703
 4214	 223275	-1.411133	-0.78125	-0.6982422
 4215	 223335	-1.40625	-0.7714844	-0.7373047
 4216	 223375	-1.40625	-0.7763672	-0.7275391
 4217	 223435	-1.40625	-0.7763672	-0.7470703
 4218	 223485	-1.40625	-0.7763672	-0.7617188
 4219	 223535	-1.40625	-0.7763672	-0.7666016
 4220	 223585	-1.411133	-0.7714844	-0.7666016
 4221	 223645	-1.411133	-0.78125	-0.8007813
 4222	 223695	-1.401367	-0.7763672	-0.859375
 4223	 223735	-1.40625	-0.7763672	-1.074219
 4224	 223795	-1.411133	-0.7763672	-1.220703
 4225	 223845	-1.40625	-0.7763672	-1.289063
 4226	 223895	-1.411133	-0.7714844	-1.318359
 4227	 223955	-1.411133	-0.7763672	-1.323242
 4228	 224005	-1.411133	-0.7763672	-1.318359
 4229	 224055	-1.411133	-0.7763672	-1.352539
 4230	 224115	-1.411133	-0.7763672	-0.9521484
 4231	 224155	-1.411133	-0.7763672	-0.9619141
 4232	 224215	-1.411133	-0.7714844	-0.8203125
 4233	 224265	-1.411133	-0.7666016	-1.020508
 4234	 224315	-1.411133	-0.7763672	-1.040039
 4235	 224365	-1.411133	-0.7714844	-0.9228516
 4236	 224425	-1.411133	-0.78125	-0.9667969
 4237	 224475	-1.411133	-0.7763672	-0.9326172
 4238	 224515	-1.411133	-0.78125	-0.8398438
 4239	 224575	-1.411133	-0.78125	-1.020508
 4240	 224625	-1.411133	-0.7763672	-1.113281
 4241	 224675	-1.411133	-0.7714844	-1.191406
 4242	 224735	-1.411133	-0.7763672	-1.176758
 4243	 224785	-1.411133	-0.78125	-1.181641
 4244	 224835	-1.411133	-0.78125	-1.196289
 4245	 224895	-1.411133	-0.78125	-1.240234
 4246	 224935	-1.420898	-0.78125	-0.8886719
 4247	 224995	-1.411133	-0.7714844	-1.025391
 4248	 225045	-1.416016	-0.7763672	-0.9521484
 4249	 225095	-1.411133	-0.78125	-0.9863281
 4250	 225145	-1.416016	-0.7763672	-0.9667969
 4251	 225205	-1.44043	-0.78125	-1.064453
 4252	 225255	-1.425781	-0.7714844	-1.040039
 4253	 225295	-1.435547	-0.78125	-0.9814453
 4254	 225355	-1.430664	-0.7763672	-1.005859
 4255	 225405	-1.430664	-0.7714844	-1.054688
 4256	 225455	-1.425781	-0.78125	-1.015625
 4257	 225515	-1.430664	-0.7763672	-1.049805
 4258	 225565	-1.44043	-0.78125	-1.074219
 4259	 225615	-1.445313	-0.7763672	-1.049805
 4260	 225675	-1.445313	-0.78125	-1.05957
 4261	 225715	-1.445313	-0.78125	-1.083984
 4262	 225775	-1.450195	-0.7666016	-1.054688
 4263	 225825	-1.450195	-0.7861328	-1.030273
 4264	 225874	-1.455078	-0.78125	-1.044922
 4265	 225925	-1.450195	-0.78125	-1.054688
 4266	 225985	-1.455078	-0.78125	-1.074219
 4267	 226035	-1.455078	-0.78125	-1.054688
 4268	 226074	-1.455078	-0.78125	-1.030273
 4269	 226134	-1.450195	-0.7666016	-0.9667969
 4270	 226184	-1.450195	-0.78125	-0.9228516
 4271	 226234	-1.450195	-0.7861328	-0.9228516
 4272	 226294	-1.450195	-0.78125	-1.035156
 4273	 226345	-1.450195	-0.7861328	-0.9619141
 4274	 226394	-1.450195	-0.7763672	-0.8251953
 4275	 226455	-1.450195	-0.78125	-0.8642578
 4276	 226504	-1.450195	-0.7714844	-0.8154297
 4277	 226544	-1.450195	-0.7763672	-0.8300781
 4278	 226605	-1.455078	-0.78125	-0.8740234
 4279	 226654	-1.450195	-0.7763672	-0.9472656
 4280	 226704	-1.450195	-0.78125	-0.9228516
 4281	 226765	-1.455078	-0.7763672	-0.9960938
 4282	 226814	-1.450195	-0.78125	-0.7519531
 4283	 226864	-1.450195	-0.78125	-1.020508
 4284	 226914	-1.455078	-0.7666016	-1.132813
 4285	 226964	-1.450195	-0.78125	-1.279297
 4286	 227014	-1.459961	-0.78125	-1.308594
 4287	 227074	-1.450195	-0.78125	-1.25
 4288	 227124	-1.455078	-0.78125	-1.489258
 4289	 227174	-1.455078	-0.7763672	-1.484375
 4290	 227234	-1.469727	-0.7763672	-1.445313
 4291	 227284	-1.469727	-0.78125	-1.494141
 4292	 227325	-1.464844	-0.7763672	-1.09375
 4293	 227384	-1.474609	-0.7861328	-1.552734
 4294	 227434	-1.464844	-0.78125	-1.645508
 4295	 227484	-1.469727	-0.7861328	-1.567383
 4296	 227544	-1.469727	-0.78125	-1.474609
 4297	 227595	-1.474609	-0.7714844	-1.430664
 4298	 227635	-1.489258	-0.78125	-1.230469
 4299	 227695	-1.484375	-0.78125	-1.191406
 4300	 227744	-1.484375	-0.78125	-1.391602
 4301	 227795	-1.489258	-0.78125	-1.376953
 4302	 227854	-1.484375	-0.78125	-1.513672
 4303	 227904	-1.489258	-0.78125	-1.723633
 4304	 227954	-1.484375	-0.7666016	-1.796875
 4305	 228014	-1.494141	-0.78125	-1.894531
 4306	 228054	-1.494141	-0.7861328	-1.987305
 4307	 228114	-1.489258	-0.7861328	-2.202148
 4308	 228164	-1.489258	-0.7763672	-2.231445
 4309	 228214	-1.484375	-0.7763672	-2.397461
 4310	 228264	-1.489258	-0.7763672	-2.319336
 4311	 228324	-1.479492	-0.7714844	-2.226563
 4312	 228374	-1.484375	-0.78125	-2.246094
 4313	 228414	-1.489258	-0.78125	-2.094727
 4314	 228474	-1.484375	-0.78125	-1.801758
 4315	 228524	-1.489258	-0.78125	-1.762695
 4316	 228574	-1.489258	-0.7763672	-1.728516
 4317	 228634	-1.484375	-0.7763672	-1.850586
 4318	 228684	-1.484375	-0.7714844	-1.679688
 4319	 228734	-1.484375	-0.7714844	-1.582031
 4320	 228794	-1.474609	-0.7763672	-1.533203
 4321	 228834	-1.479492	-0.7714844	-1.772461
 4322	 228894	-1.479492	-0.7714844	-1.699219
 4323	 228944	-1.489258	-0.7666016	-1.59668
 4324	 228994	-1.489258	-0.7714844	-1.499023
 4325	 229044	-1.489258	-0.7666016	-1.450195
 4326	 229104	-1.494141	-0.7714844	-1.342773
 4327	 229155	-1.499023	-0.7763672	-1.245117
 4328	 229194	-1.494141	-0.7714844	-1.21582
 4329	 229254	-1.494141	-0.7666016	-1.313477
 4330	 229304	-1.499023	-0.7763672	-1.323242
 4331	 229354	-1.499023	-0.7763672	-1.152344
 4332	 229414	-1.499023	-0.7763672	-1.010742
 4333	 229464	-1.489258	-0.7617188	-0.9716797
 4334	 229514	-1.479492	-0.7714844	-1.069336
 4335	 229574	-1.508789	-0.7714844	-0.9863281
 4336	 229614	-1.489258	-0.7714844	-1.103516
 4337	 229675	-1.508789	-0.7763672	-1.088867
 4338	 229724	-1.455078	-0.7763672	-1.049805
 4339	 229774	-1.44043	-0.7714844	-0.9863281
 4340	 229824	-1.425781	-0.7714844	-0.9472656
 4341	 229884	-1.606445	-0.7714844	-0.9814453
 4342	 229934	-1.689453	-0.7714844	-1.137695
 4343	 229974	-1.293945	-0.7714844	-1.103516
 4344	 230034	-1.347656	-0.78125	-1.05957
 4345	 230084	-1.391602	-0.7714844	-0.9912109
 4346	 230134	-1.503906	-0.7763672	-0.8740234
 4347	 230194	-1.738281	-0.7714844	-0.859375
 4348	 230244	-1.928711	-0.78125	-0.8886719
 4349	 230294	-1.699219	-0.7763672	-0.8203125
 4350	 230354	-1.586914	-0.7763672	-0.8300781
 4351	 230394	-1.459961	-0.78125	-0.7714844
 4352	 230454	-1.391602	-0.78125	-0.8984375
 4353	 230504	-1.445313	-0.78125	-0.9228516
 4354	 230554	-1.318359	-0.7714844	-0.9228516
 4355	 230604	-1.230469	-0.7763672	-0.8837891
 4356	 230664	-1.25	-0.7714844	-0.8642578
 4357	 230714	-1.118164	-0.7763672	-0.7373047
 4358	 230754	-1.191406	-0.78125	-0.78125
 4359	 230814	-0.7714844	-0.7714844	-0.7373047
 4360	 230864	-0.46875	-0.7763672	-0.7568359
 4361	 230914	-0.3076172	-0.7763672	-0.8642578
 4362	 230974	-0.2636719	-0.7763672	-0.8642578
 4363	 231024	-0.2050781	-0.7714844	-0.8300781
 4364	 231074	-0.1855469	-0.7763672	-0.8837891
 4365	 231134	-0.1660156	-0.7714844	-0.9960938
 4366	 231174	-0.1660156	-0.7714844	-1.005859
 4367	 231234	-0.1269531	-0.7714844	-1.054688
 4368	 231284	-0.3125	-0.7763672	-1.142578
 4369	 231334	-0.3613281	-0.7714844	-1.171875
 4370	 231384	-0.3808594	-0.7714844	-1.225586
 4371	 231444	-0.4345703	-0.7714844	-1.245117
 4372	 231484	-0.6103516	-0.7666016	-1.352539
 4373	 231534	-0.8105469	-0.7714844	-1.362305
 4374	 231594	-0.9570313	-0.7763672	-1.347656
 4375	 231644	-0.9277344	-0.7666016	-1.333008
 4376	 231694	-1.083984	-0.7763672	-1.37207
 4377	 231754	-1.230469	-0.7714844	-1.40625
 4378	 231804	-1.259766	-0.7763672	-1.459961
 4379	 231854	-1.210938	-0.7714844	-1.254883
 4380	 231914	-1.44043	-0.7714844	-1.098633
 4381	 231954	-1.430664	-0.7763672	-1.206055
 4382	 232014	-1.44043	-0.7666016	-1.25
 4383	 232064	-1.337891	-0.78125	-1.186523
 4384	 232114	-1.757813	-0.7763672	-1.181641
 4385	 232164	-1.777344	-0.7763672	-1.210938
 4386	 232224	-1.918945	-0.7714844	-1.274414
 4387	 232274	-1.943359	-0.7714844	-1.186523
 4388	 232314	-1.904297	-0.7763672	-1.157227
 4389	 232374	-1.75293	-0.7714844	-0.6884766
 4390	 232424	-1.855469	-0.7714844	-0.859375
 4391	 232474	-1.933594	-0.78125	-0.8837891
 4392	 232534	-1.899414	-0.7763672	-0.9130859
 4393	 232584	-1.728516	-0.7763672	-0.9130859
 4394	 232634	-2.094727	-0.7666016	-0.9472656
 4395	 232694	-2.050781	-0.7763672	-1.015625
 4396	 232734	-1.865234	-0.7714844	-1.074219
 4397	 232794	-1.943359	-0.7714844	-1.030273
 4398	 232844	-1.704102	-0.7714844	-0.9960938
 4399	 232894	-1.772461	-0.7666016	-0.9667969
 4400	 232944	-1.879883	-0.7763672	-0.9667969
 4401	 233004	-1.855469	-0.78125	-0.8789063
 4402	 233054	-1.625977	-0.7666016	-1.206055
 4403	 233094	-1.586914	-0.7763672	-1.05957
 4404	 233154	-1.59668	-0.7714844	-0.9667969
 4405	 233204	-1.645508	-0.7714844	-0.9912109
 4406	 233254	-1.655273	-0.7714844	-0.9082031
 4407	 233314	-1.816406	-0.7714844	-0.8837891
 4408	 233364	-2.373047	-0.7763672	-0.8496094
 4409	 233414	-0.7080078	-0.7617188	-1.254883
 4410	 233474	-1.806641	-0.7714844	-1.279297
 4411	 233514	-1.796875	-0.7714844	-1.196289
 4412	 233574	-1.68457	-0.7763672	-1.196289
 4413	 233624	-2.241211	-0.7714844	-1.079102
 4414	 233674	-1.762695	-0.7763672	-1.21582
 4415	 233724	-1.586914	-0.7763672	-1.171875
 4416	 233784	-1.972656	-0.7714844	-1.123047
 4417	 233834	-1.513672	-0.7666016	-1.147461
 4418	 233874	-1.582031	-0.78125	-1.064453
 4419	 233934	-2.358398	-0.7763672	-1.035156
 4420	 233984	-1.679688	-0.7763672	-1.074219
 4421	 234034	-2.128906	-0.7714844	-1.079102
 4422	 234094	-1.196289	-0.7714844	-1.044922
 4423	 234144	-1.630859	-0.7763672	-1.069336
 4424	 234194	-1.303711	-0.7666016	-1.005859
 4425	 234254	-1.269531	-0.7714844	-1.035156
 4426	 234294	-1.884766	-0.7763672	-0.9814453
 4427	 234354	-1.767578	-0.7763672	-1.079102
 4428	 234404	-2.006836	-0.7714844	-1.166992
 4429	 234454	-1.674805	-0.7763672	-1.137695
 4430	 234504	-1.972656	-0.7763672	-1.137695
 4431	 234564	-1.879883	-0.7666016	-1.064453
 4432	 234614	-1.899414	-0.7763672	-1.09375
 4433	 234654	-1.972656	-0.7861328	-1.108398
 4434	 234714	-2.158203	-0.7714844	-1.142578
 4435	 234764	-1.660156	-0.7763672	-1.176758
 4436	 234814	-1.713867	-0.7714844	-1.176758
 4437	 234874	-1.889648	-0.7763672	-1.206055
 4438	 234924	-1.865234	-0.7666016	-1.137695
 4439	 234974	-1.977539	-0.7714844	-1.157227
 4440	 235034	-2.03125	-0.7763672	-1.196289
 4441	 235074	-1.953125	-0.7714844	-1.25
 4442	 235124	-2.172852	-0.7714844	-1.323242
 4443	 235184	-1.557617	-0.7714844	-1.391602
 4444	 235234	-1.508789	-0.7714844	-1.186523
 4445	 235284	-1.5625	-0.78125	-1.196289
 4446	 235344	-1.75293	-0.7763672	-1.21582
 4447	 235394	-1.655273	-0.7763672	-1.337891
 4448	 235434	-1.655273	-0.7714844	-1.21582
 4449	 235494	-1.782227	-0.7714844	-1.254883
 4450	 235544	-2.216797	-0.7763672	-1.254883
 4451	 235594	-1.845703	-0.7714844	-1.293945
 4452	 235654	-2.1875	-0.78125	-1.235352
 4453	 235704	-1.728516	-0.7763672	-1.210938
 4454	 235754	-2.001953	-0.78125	-1.206055
 4455	 235814	-2.304688	-0.7714844	-1.347656
 4456	 235854	-1.75293	-0.7763672	-1.25
 4457	 235914	-1.875	-0.7763672	-1.201172
 4458	 235964	-1.665039	-0.7714844	-1.171875
 4459	 236014	-1.71875	-0.7714844	-1.21582
 4460	 236064	-1.650391	-0.78125	-1.186523
 4461	 236124	-1.455078	-0.7763672	-1.157227
 4462	 236174	-1.264648	-0.78125	-1.171875
 4463	 236214	-1.000977	-0.7714844	-1.196289
 4464	 236274	-1.088867	-0.78125	-1.166992
 4465	 236324	-1.274414	-0.7763672	-1.142578
 4466	 236374	-1.362305	-0.7666016	-1.157227
 4467	 236434	-1.616211	-0.78125	-1.137695
 4468	 236484	-1.665039	-0.7666016	-1.064453
 4469	 236524	-1.308594	-0.7763672	-1.035156
 4470	 236594	-1.538086	-0.7763672	-1.049805
 4471	 236644	-1.118164	-0.7763672	-1.000977
 4472	 236684	-1.518555	-0.78125	-1.069336
 4473	 236744	-1.401367	-0.7714844	-1.000977
 4474	 236794	-1.357422	-0.7763672	-0.9667969
 4475	 236844	-1.5625	-0.78125	-0.8984375
 4476	 236904	-1.71875	-0.7763672	-0.8837891
 4477	 236954	-1.601563	-0.78125	-0.8300781
 4478	 236994	-1.503906	-0.7763672	-0.8105469
 4479	 237054	-1.464844	-0.78125	-0.7861328
 4480	 237104	-1.762695	-0.78125	-0.7958984
 4481	 237154	-1.894531	-0.7763672	-0.8251953
 4482	 237214	-1.948242	-0.78125	-0.8300781
 4483	 237264	-2.114258	-0.78125	-0.8789063
 4484	 237314	-1.894531	-0.78125	-0.9423828
 4485	 237374	-2.060547	-0.78125	-0.9570313
 4486	 237424	-2.138672	-0.78125	-0.9619141
 4487	 237464	-2.319336	-0.78125	-0.9375
 4488	 237524	-2.333984	-0.78125	-0.9814453
 4489	 237574	-2.758789	-0.78125	-0.9765625
 4490	 237624	-2.597656	-0.78125	-0.9619141
 4491	 237684	-2.646484	-0.78125	-0.9765625
 4492	 237734	-2.670898	-0.7861328	-1.176758
 4493	 237774	-2.583008	-0.7861328	-0.9912109
 4494	 237834	-2.724609	-0.78125	-1.05957
 4495	 237884	-1.879883	-0.78125	-1.088867
 4496	 237934	-2.539063	-0.7714844	-1.123047
 4497	 237994	-1.899414	-0.7763672	-1.196289
 4498	 238044	-2.026367	-0.78125	-1.191406
 4499	 238094	-1.879883	-0.78125	-1.220703
 4500	 238154	-1.708984	-0.78125	-1.254883
 4501	 238227	-1.855469	-0.78125	-1.318359
 4502	 238254	-1.938477	-0.78125	-1.411133
 4503	 238304	-1.894531	-0.78125	-1.679688
 4504	 238354	-1.557617	-0.78125	-1.738281
 4505	 238404	-1.577148	-0.78125	-1.733398
 4506	 238464	-1.884766	-0.78125	-1.801758
 4507	 238514	-1.601563	-0.78125	-1.899414
 4508	 238554	-1.879883	-0.7861328	-1.972656
 4509	 238614	-1.191406	-0.7861328	-2.036133
 4510	 238664	-1.977539	-0.7763672	-2.050781
 4511	 238714	-1.176758	-0.78125	-2.036133
 4512	 238774	-1.611328	-0.78125	-2.163086
 4513	 238824	-1.743164	-0.78125	-2.192383
 4514	 238874	-2.006836	-0.7861328	-2.231445
 4515	 238934	-1.743164	-0.78125	-2.075195
 4516	 238974	-1.435547	-0.78125	-2.011719
 4517	 239034	-1.821289	-0.7763672	-1.953125
 4518	 239084	-1.464844	-0.78125	-1.99707
 4519	 239134	-1.904297	-0.78125	-2.075195
 4520	 239184	-1.206055	-0.78125	-2.124023
 4521	 239244	-1.416016	-0.78125	-2.163086
 4522	 239294	-1.650391	-0.78125	-2.172852
 4523	 239334	-1.538086	-0.7861328	-2.226563
 4524	 239394	-1.542969	-0.7763672	-2.265625
 4525	 239444	-2.016602	-0.7763672	-2.294922
 4526	 239494	-1.484375	-0.78125	-2.319336
 4527	 239554	-1.420898	-0.78125	-2.329102
 4528	 239604	-1.99707	-0.7763672	-2.333984
 4529	 239654	-1.572266	-0.7861328	-2.387695
 4530	 239714	-1.835938	-0.7763672	-2.34375
 4531	 239754	-1.484375	-0.7714844	-2.363281
 4532	 239814	-1.918945	-0.78125	-2.338867
 4533	 239864	-1.484375	-0.7763672	-2.299805
 4534	 239914	-1.728516	-0.7861328	-2.275391
 4535	 239964	-1.567383	-0.7763672	-2.236328
 4536	 240024	-1.518555	-0.78125	-2.172852
 4537	 240074	-1.68457	-0.78125	-2.133789
 4538	 240114	-1.606445	-0.7666016	-2.128906
 4539	 240174	-1.75293	-0.78125	-2.089844
 4540	 240224	-1.40625	-0.7763672	-2.050781
 4541	 240274	-1.533203	-0.78125	-2.011719
 4542	 240334	-1.52832	-0.7763672	-1.972656
 4543	 240384	-1.499023	-0.78125	-1.928711
 4544	 240434	-1.68457	-0.78125	-1.855469
 4545	 240494	-1.84082	-0.78125	-1.679688
 4546	 240534	-1.967773	-0.78125	-1.655273
 4547	 240594	-2.016602	-0.78125	-1.68457
 4548	 240644	-2.128906	-0.78125	-1.645508
 4549	 240694	-1.982422	-0.78125	-1.611328
 4550	 240744	-2.114258	-0.78125	-1.567383
 4551	 240804	-2.050781	-0.78125	-1.538086
 4552	 240854	-2.045898	-0.7763672	-1.552734
 4553	 240894	-1.928711	-0.7763672	-1.591797
 4554	 240954	-1.918945	-0.7861328	-1.591797
 4555	 241004	-1.899414	-0.7763672	-1.52832
 4556	 241054	-1.879883	-0.78125	-1.469727
 4557	 241114	-1.865234	-0.78125	-1.386719
 4558	 241164	-1.918945	-0.78125	-1.44043
 4559	 241214	-1.889648	-0.78125	-1.430664
 4560	 241274	-1.875	-0.78125	-1.347656
 4561	 241314	-1.879883	-0.78125	-1.269531
 4562	 241374	-1.914063	-0.78125	-1.313477
 4563	 241424	-1.889648	-0.78125	-1.293945
 4564	 241474	-1.938477	-0.78125	-1.293945
 4565	 241524	-1.879883	-0.78125	-1.279297
 4566	 241584	-1.850586	-0.7714844	-1.254883
 4567	 241624	-1.884766	-0.7763672	-1.21582
 4568	 241674	-1.90918	-0.7763672	-1.259766
 4569	 241734	-1.943359	-0.7763672	-1.293945
 4570	 241784	-1.928711	-0.7763672	-1.313477
 4571	 241834	-1.904297	-0.78125	-1.333008
 4572	 241894	-1.889648	-0.78125	-1.240234
 4573	 241944	-1.879883	-0.7714844	-1.186523
 4574	 241994	-1.894531	-0.78125	-1.108398
 4575	 242054	-1.884766	-0.78125	-1.015625
 4576	 242094	-1.884766	-0.78125	-1.000977
 4577	 242154	-1.889648	-0.78125	-1.069336
 4578	 242204	-1.850586	-0.7763672	-1.157227
 4579	 242254	-1.914063	-0.7763672	-1.254883
 4580	 242304	-1.923828	-0.7763672	-1.293945
 4581	 242354	-1.904297	-0.7763672	-1.289063
 4582	 242404	-1.879883	-0.78125	-1.318359
 4583	 242454	-1.875	-0.78125	-1.333008
 4584	 242504	-1.972656	-0.78125	-1.411133
 4585	 242564	-1.953125	-0.7763672	-1.743164
 4586	 242614	-1.865234	-0.78125	-1.806641
 4587	 242654	-1.879883	-0.7763672	-1.99707
 4588	 242724	-1.855469	-0.78125	-1.99707
 4589	 242774	-1.860352	-0.78125	-1.987305
 4590	 242814	-1.850586	-0.78125	-1.99707
 4591	 242874	-1.865234	-0.78125	-1.953125
 4592	 242924	-1.879883	-0.78125	-1.938477
 4593	 242974	-1.879883	-0.78125	-1.850586
 4594	 243034	-1.870117	-0.78125	-2.050781
 4595	 243084	-1.870117	-0.7763672	-2.15332
 4596	 243134	-1.870117	-0.7763672	-2.192383
 4597	 243184	-1.879883	-0.7861328	-2.246094
 4598	 243234	-1.850586	-0.78125	-2.182617
 4599	 243294	-1.90918	-0.78125	-2.114258
 4600	 243344	-1.90918	-0.7763672	-2.099609
 4601	 243394	-1.90918	-0.7763672	-2.241211
 4602	 243434	-1.894531	-0.7714844	-2.124023
 4603	 243504	-1.889648	-0.78125	-2.15332
 4604	 243554	-1.90918	-0.7861328	-1.918945
 4605	 243594	-1.899414	-0.78125	-1.943359
 4606	 243654	-1.899414	-0.78125	-2.016602
 4607	 243704	-1.894531	-0.78125	-2.089844
 4608	 243754	-1.889648	-0.78125	-2.182617
 4609	 243814	-1.889648	-0.78125	-2.124023
 4610	 243864	-1.879883	-0.78125	-2.172852
 4611	 243914	-1.899414	-0.78125	-2.192383
 4612	 243964	-1.889648	-0.78125	-2.207031
 4613	 244014	-1.884766	-0.78125	-2.250977
 4614	 244074	-1.884766	-0.78125	-2.333984
 4615	 244124	-1.879883	-0.78125	-2.236328
 4616	 244174	-1.879883	-0.78125	-2.050781
 4617	 244214	-1.879883	-0.7861328	-1.948242
 4618	 244284	-1.884766	-0.78125	-2.167969
 4619	 244334	-1.879883	-0.78125	-2.270508
 4620	 244374	-1.884766	-0.78125	-2.255859
 4621	 244434	-1.889648	-0.78125	-2.133789
 4622	 244484	-1.889648	-0.78125	-2.128906
 4623	 244534	-1.884766	-0.7714844	-2.133789
 4624	 244594	-1.884766	-0.78125	-2.192383
 4625	 244644	-1.899414	-0.78125	-2.041016
 4626	 244694	-1.879883	-0.78125	-2.177734
 4627	 244744	-1.884766	-0.78125	-2.016602
 4628	 244794	-1.884766	-0.78125	-1.508789
 4629	 244854	-1.879883	-0.78125	-1.259766
 4630	 244904	-1.879883	-0.7666016	-1.147461
 4631	 244954	-1.879883	-0.78125	-1.020508
 4632	 244994	-1.879883	-0.78125	-1.05957
 4633	 245064	-1.889648	-0.78125	-1.030273
 4634	 245114	-1.879883	-0.78125	-0.9228516
 4635	 245154	-1.879883	-0.78125	-1.108398
 4636	 245214	-1.879883	-0.7861328	-1.318359
 4637	 245264	-1.879883	-0.78125	-1.342773
 4638	 245314	-1.879883	-0.7763672	-1.313477
 4639	 245374	-1.879883	-0.78125	-1.386719
 4640	 245424	-1.879883	-0.78125	-1.577148
 4641	 245474	-1.894531	-0.78125	-1.547852
 4642	 245524	-1.879883	-0.7763672	-1.640625
 4643	 245574	-1.879883	-0.7861328	-1.831055
 4644	 245634	-1.875	-0.78125	-1.918945
 4645	 245684	-1.875	-0.7861328	-1.943359
 4646	 245734	-1.879883	-0.7861328	-1.992188
 4647	 245774	-1.875	-0.78125	-1.982422
 4648	 245844	-1.889648	-0.78125	-1.894531
 4649	 245894	-1.879883	-0.78125	-1.821289
 4650	 245934	-1.884766	-0.7861328	-1.870117
 4651	 245994	-1.875	-0.7861328	-1.982422
 4652	 246044	-1.875	-0.78125	-2.084961
 4653	 246094	-1.870117	-0.7861328	-2.114258
 4654	 246154	-1.870117	-0.7861328	-2.06543
 4655	 246204	-1.875	-0.7861328	-2.080078
 4656	 246254	-1.889648	-0.7861328	-2.041016
 4657	 246304	-1.879883	-0.7861328	-2.006836
 4658	 246354	-1.875	-0.7910156	-2.011719
 4659	 246414	-1.875	-0.78125	-2.06543
 4660	 246464	-1.870117	-0.78125	-2.138672
 4661	 246514	-1.875	-0.7861328	-2.138672
 4662	 246554	-1.875	-0.78125	-2.15332
 4663	 246624	-1.870117	-0.7861328	-2.182617
 4664	 246674	-1.889648	-0.7861328	-2.338867
 4665	 246714	-1.879883	-0.7861328	-2.211914
 4666	 246774	-1.875	-0.78125	-2.045898
 4667	 246824	-1.875	-0.78125	-2.089844
 4668	 246874	-1.870117	-0.78125	-2.34375
 4669	 246934	-1.870117	-0.7861328	-1.884766
 4670	 246984	-1.870117	-0.7910156	-1.806641
 4671	 247034	-1.884766	-0.7861328	-1.762695
 4672	 247084	-1.875	-0.7861328	-2.021484
 4673	 247134	-1.875	-0.78125	-2.089844
 4674	 247194	-1.870117	-0.78125	-1.987305
 4675	 247244	-1.870117	-0.7958984	-2.016602
 4676	 247294	-1.870117	-0.7910156	-2.026367
 4677	 247334	-1.870117	-0.7958984	-2.036133
 4678	 247404	-1.870117	-0.78125	-2.001953
 4679	 247454	-1.870117	-0.78125	-1.865234
 4680	 247494	-1.879883	-0.7763672	-1.723633
 4681	 247554	-1.884766	-0.7763672	-1.52832
 4682	 247604	-1.870117	-0.7861328	-1.479492
 4683	 247654	-1.875	-0.7861328	-1.508789
 4684	 247714	-1.875	-0.7861328	-1.489258
 4685	 247764	-1.870117	-0.78125	-1.489258
 4686	 247804	-1.870117	-0.78125	-1.508789
 4687	 247864	-1.870117	-0.7910156	-1.665039
 4688	 247914	-1.879883	-0.7861328	-1.899414
 4689	 247974	-1.875	-0.7910156	-1.879883
 4690	 248024	-1.875	-0.7861328	-1.923828
 4691	 248074	-1.870117	-0.7910156	-1.953125
 4692	 248114	-1.875	-0.7861328	-1.958008
 4693	 248184	-1.875	-0.7861328	-1.855469
 4694	 248234	-1.875	-0.7861328	-1.806641
 4695	 248274	-1.879883	-0.78125	-1.430664
 4696	 248334	-1.860352	-0.7861328	-1.308594
 4697	 248384	-1.879883	-0.7910156	-1.230469
 4698	 248434	-1.870117	-0.7861328	-1.245117
 4699	 248494	-1.860352	-0.78125	-1.586914
 4700	 248544	-1.860352	-0.7861328	-1.723633
 4701	 248594	-1.865234	-0.7861328	-1.835938
 4702	 248644	-1.865234	-0.7861328	-1.738281
 4703	 248694	-1.865234	-0.7763672	-1.791992
 4704	 248754	-1.865234	-0.7861328	-1.801758
 4705	 248804	-1.865234	-0.7910156	-1.958008
 4706	 248854	-1.860352	-0.78125	-2.06543
 4707	 248894	-1.860352	-0.7861328	-2.070313
 4708	 248964	-1.860352	-0.7861328	-2.045898
 4709	 249014	-1.860352	-0.7861328	-2.075195
 4710	 249054	-1.884766	-0.78125	-1.982422
 4711	 249114	-1.870117	-0.78125	-2.055664
 4712	 249164	-1.865234	-0.78125	-2.163086
 4713	 249214	-1.865234	-0.78125	-2.255859
 4714	 249274	-1.865234	-0.7861328	-2.329102
 4715	 249324	-1.870117	-0.7910156	-2.114258
 4716	 249374	-1.865234	-0.78125	-2.03125
 4717	 249424	-1.879883	-0.78125	-2.055664
 4718	 249474	-1.870117	-0.7861328	-2.099609
 4719	 249534	-1.865234	-0.7861328	-2.314453
 4720	 249584	-1.865234	-0.7861328	-2.363281
 4721	 249634	-1.860352	-0.78125	-2.338867
 4722	 249674	-1.860352	-0.78125	-2.407227
 4723	 249744	-1.865234	-0.78125	-2.124023
 4724	 249794	-1.870117	-0.7861328	-1.801758
 4725	 249834	-1.875	-0.78125	-1.787109
 4726	 249894	-1.860352	-0.78125	-1.796875
 4727	 249944	-1.860352	-0.78125	-2.026367
 4728	 249994	-1.860352	-0.78125	-2.133789
 4729	 250054	-1.865234	-0.7861328	-1.791992
 4730	 250104	-1.860352	-0.78125	-1.679688
 4731	 250154	-1.870117	-0.7861328	-1.762695
 4732	 250204	-1.870117	-0.78125	-1.962891
 4733	 250254	-1.865234	-0.78125	-2.03125
 4734	 250314	-1.860352	-0.78125	-1.816406
 4735	 250364	-1.860352	-0.78125	-1.782227
