Learned-Helplesness-Experiment 	(TriplePlatform)  from  21.06.2018 13:42:05
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	 1	 0.1366667	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	Te	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.8566667	 0.8033333	 n. def.	 n. def.	 n. def.	 0.8083333	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.135	-0.3516667	 n. def.	 n. def.	 0.4366667	 0.96	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24002
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 6799	 359007	-0.4150391	-0.009765625	-0.1025391
 6800	 359057	-0.4199219	-0.2099609	-0.3125
 6801	 359107	-0.4248047	-0.1367188	-0.1220703
 6802	 359167	-0.4101563	 0.1367188	-0.3271484
 6803	 359224	-0.4199219	-0.2539063	-0.1220703
 6804	 359288	-0.4199219	 0.09277344	-0.3027344
 6805	 359351	-0.4199219	-0.4345703	-0.1953125
 6806	 359415	-0.4248047	 0.01953125	-0.2001953
 6807	 359480	-0.4101563	-0.3173828	-0.2929688
 6808	 359543	-0.4199219	 0.06347656	-0.1464844
 6809	 359608	-0.4199219	-0.1074219	-0.2734375
 6810	 359671	-0.4150391	-0.05859375	-0.2099609
 6811	 359702	-0.4150391	-0.2978516	-0.2783203
 6812	 359737	-0.4199219	-0.1953125	-0.2001953
 6813	 359787	-0.4296875	-0.1269531	-0.2539063
 6814	 359837	-0.4052734	-0.2587891	-0.2050781
 6815	 359887	-0.4248047	-0.3857422	-0.2832031
 6816	 359947	-0.4199219	-0.04394531	-0.2050781
 6817	 359997	-0.4199219	-0.07324219	-0.2539063
 6818	 360037	-0.4150391	-0.2539063	-0.1757813
 6819	 360107	-0.4248047	-0.1660156	-0.3222656
 6820	 360157	-0.4150391	-0.2148438	-0.1708984
 6821	 360197	-0.4199219	-0.3125	-0.2539063
 6822	 360257	-0.4199219	 0.1220703	-0.2001953
 6823	 360307	-0.4199219	 0.04882813	-0.2441406
 6824	 360358	-0.4150391	-0.1416016	-0.2001953
 6825	 360423	-0.4296875	-0.3515625	-0.3759766
 6826	 360467	-0.4101563	-0.3173828	-0.1464844
 6827	 360517	-0.4248047	-0.1611328	-0.3076172
 6828	 360567	-0.4150391	-0.2197266	-0.1806641
 6829	 360617	-0.4150391	 0.078125	-0.2880859
 6830	 360667	-0.4199219	-0.2929688	-0.2050781
 6831	 360727	-0.4248047	-0.0390625	-0.2685547
 6832	 360777	-0.4199219	-0.1806641	-0.1806641
 6833	 360817	-0.4199219	-0.2832031	-0.2197266
 6834	 360887	-0.4150391	-0.07324219	-0.1611328
 6835	 360937	-0.4199219	-0.1025391	-0.2587891
 6836	 360977	-0.4150391	-0.2929688	-0.1757813
 6837	 361037	-0.4199219	-0.1611328	-0.2783203
 6838	 361087	-0.4248047	-0.2490234	-0.1660156
 6839	 361137	-0.4052734	-0.1220703	-0.2539063
 6840	 361197	-0.4150391	-0.1513672	-0.1611328
 6841	 361247	-0.4101563	-0.09765625	-0.2587891
 6842	 361297	-0.4150391	-0.1269531	-0.1708984
 6843	 361347	-0.4199219	-0.1757813	-0.2539063
 6844	 361397	-0.4150391	-0.1806641	-0.1806641
 6845	 361447	-0.4199219	-0.2099609	-0.2539063
 6846	 361507	-0.4101563	-0.1611328	-0.1757813
 6847	 361557	-0.4199219	-0.1025391	-0.234375
 6848	 361597	-0.4150391	-0.2978516	-0.1416016
 6849	 361667	-0.4296875	-0.1464844	-0.2099609
 6850	 361717	-0.4199219	-0.2783203	-0.1855469
 6851	 361757	-0.4150391	-0.04394531	-0.2587891
 6852	 361817	-0.4199219	-0.1806641	-0.1611328
 6853	 361867	-0.4199219	-0.2001953	-0.2392578
 6854	 361917	-0.4199219	-0.2197266	-0.1806641
 6855	 361977	-0.4345703	-0.2441406	-0.2246094
 6856	 362027	-0.4101563	-0.1953125	-0.1904297
 6857	 362077	-0.4199219	-0.2294922	-0.2148438
 6858	 362127	-0.4101563	-0.234375	-0.1953125
 6859	 362177	-0.4150391	-0.2587891	-0.1904297
 6860	 362227	-0.4199219	-0.2197266	-0.234375
 6861	 362287	-0.4199219	-0.2294922	-0.1953125
 6862	 362337	-0.4248047	-0.2294922	-0.2392578
 6863	 362377	-0.4101563	-0.234375	-0.2294922
 6864	 362447	-0.4101563	-0.2392578	-0.2392578
 6865	 362487	-0.4150391	-0.234375	-0.1513672
 6866	 362537	-0.4101563	-0.2294922	-0.2246094
 6867	 362597	-0.4150391	-0.2294922	-0.1513672
 6868	 362647	-0.4199219	-0.234375	-0.2099609
 6869	 362697	-0.4052734	-0.2294922	-0.1904297
 6870	 362757	-0.4101563	-0.2294922	-0.2099609
 6871	 362807	-0.4101563	-0.2294922	-0.2197266
 6872	 362857	-0.4150391	-0.234375	-0.1806641
 6873	 362907	-0.4101563	-0.2294922	-0.2197266
 6874	 362957	-0.4248047	-0.2246094	-0.2392578
 6875	 363007	-0.4052734	-0.2294922	-0.1513672
 6876	 363067	-0.4150391	-0.234375	-0.2587891
 6877	 363117	-0.4150391	-0.234375	-0.1611328
 6878	 363157	-0.4101563	-0.2294922	-0.2539063
 6879	 363227	-0.4199219	-0.2197266	-0.1171875
 6880	 363277	-0.4150391	-0.2148438	-0.2978516
 6881	 363317	-0.4052734	-0.2197266	-0.1367188
 6882	 363377	-0.4150391	-0.2099609	-0.2783203
 6883	 363427	-0.4101563	-0.2050781	-0.1513672
 6884	 363477	-0.4150391	-0.2001953	-0.2832031
 6885	 363537	-0.4199219	-0.2050781	-0.1025391
 6886	 363587	-0.4052734	-0.2392578	-0.2783203
 6887	 363637	-0.4101563	-0.2539063	-0.1171875
 6888	 363687	-0.4101563	-0.2050781	-0.2734375
 6889	 363737	-0.4101563	-0.2587891	-0.1708984
 6890	 363787	-0.4150391	-0.15625	-0.2001953
 6891	 363847	-0.4199219	-0.2587891	-0.1513672
 6892	 363897	-0.4052734	-0.1708984	-0.2197266
 6893	 363937	-0.4150391	-0.2441406	-0.2490234
 6894	 364007	-0.4101563	-0.1953125	-0.2294922
 6895	 364057	-0.4101563	-0.2929688	-0.1953125
 6896	 364097	-0.4199219	-0.3808594	-0.2099609
 6897	 364157	-0.4003906	-0.3222656	-0.1611328
 6898	 364207	-0.4199219	-0.3710938	-0.2099609
 6899	 364257	-0.4150391	-0.2978516	-0.1855469
 6900	 364317	-0.4150391	-0.3271484	-0.2392578
 6901	 364367	-0.4248047	-0.3076172	-0.1757813
 6902	 364417	-0.4150391	-0.3173828	-0.2050781
 6903	 364467	-0.4101563	-0.3027344	-0.2001953
 6904	 364517	-0.4101563	-0.3222656	-0.2148438
 6905	 364567	-0.4150391	-0.3125	-0.2001953
 6906	 364627	-0.4150391	-0.3417969	-0.1806641
 6907	 364677	-0.4296875	-0.3125	-0.2294922
 6908	 364717	-0.4101563	-0.3222656	-0.2001953
 6909	 364787	-0.4199219	-0.3271484	-0.2148438
 6910	 364837	-0.4101563	-0.3271484	-0.2001953
 6911	 364877	-0.4150391	-0.3222656	-0.1904297
 6912	 364937	-0.4150391	-0.3466797	-0.2197266
 6913	 364987	-0.4199219	-0.3515625	-0.1855469
 6914	 365037	-0.4101563	-0.3613281	-0.2197266
 6915	 365097	-0.4101563	-0.3222656	-0.2148438
 6916	 365147	-0.4150391	-0.3466797	-0.1855469
 6917	 365187	-0.4101563	-0.3076172	-0.2001953
 6918	 365247	-0.4248047	-0.3466797	-0.2050781
 6919	 365297	-0.4199219	-0.3369141	-0.2001953
 6920	 365347	-0.4101563	-0.3369141	-0.1953125
 6921	 365407	-0.4101563	-0.3271484	-0.2246094
 6922	 365457	-0.4150391	-0.3369141	-0.1953125
 6923	 365497	-0.4150391	-0.3271484	-0.1904297
 6924	 365567	-0.4296875	-0.3271484	-0.1660156
 6925	 365617	-0.4101563	-0.3320313	-0.2539063
 6926	 365657	-0.4052734	-0.3222656	-0.1806641
 6927	 365717	-0.4101563	-0.3271484	-0.234375
 6928	 365767	-0.4101563	-0.3271484	-0.1220703
 6929	 365817	-0.4150391	-0.3320313	-0.2880859
 6930	 365877	-0.4199219	-0.3271484	-0.1123047
 6931	 365927	-0.4150391	-0.3271484	-0.2832031
 6932	 365977	-0.4101563	-0.3222656	-0.1367188
 6933	 366027	-0.4150391	-0.3125	-0.2441406
 6934	 366077	-0.4150391	-0.3125	-0.1757813
 6935	 366127	-0.4150391	-0.3222656	-0.2099609
 6936	 366187	-0.4150391	-0.3173828	-0.1855469
 6937	 366237	-0.4199219	-0.3125	-0.2148438
 6938	 366277	-0.4003906	-0.3173828	-0.2001953
 6939	 366347	-0.4199219	-0.3125	-0.2099609
 6940	 366397	-0.4101563	-0.3125	-0.1757813
 6941	 366437	-0.4101563	-0.3125	-0.2294922
 6942	 366497	-0.4296875	-0.3125	-0.1708984
 6943	 366547	-0.4150391	-0.3125	-0.2197266
 6944	 366597	-0.4150391	-0.3125	-0.1953125
 6945	 366657	-0.4052734	-0.3125	-0.1806641
 6946	 366707	-0.4101563	-0.3125	-0.2001953
 6947	 366757	-0.4101563	-0.3125	-0.2001953
 6948	 366807	-0.4150391	-0.3125	-0.1855469
 6949	 366857	-0.4199219	-0.3125	-0.2392578
 6950	 366907	-0.4101563	-0.3173828	-0.1513672
 6951	 366967	-0.4101563	-0.3125	-0.2246094
 6952	 367017	-0.4150391	-0.3125	-0.2441406
 6953	 367057	-0.4101563	-0.3125	-0.3173828
 6954	 367127	-0.4248047	-0.3125	-0.2490234
 6955	 367177	-0.4199219	-0.3125	-0.2099609
 6956	 367217	-0.4052734	-0.3076172	-0.2099609
 6957	 367277	-0.4150391	-0.3125	-0.2050781
 6958	 367327	-0.4101563	-0.3125	-0.2246094
 6959	 367377	-0.4101563	-0.3173828	-0.2392578
 6960	 367437	-0.4101563	-0.3125	-0.2441406
 6961	 367487	-0.4199219	-0.3173828	-0.2441406
 6962	 367537	-0.4052734	-0.3173828	-0.1806641
 6963	 367587	-0.4052734	-0.3222656	-0.2294922
 6964	 367637	-0.4101563	-0.3173828	-0.1855469
 6965	 367687	-0.4101563	-0.3125	-0.2148438
 6966	 367747	-0.4101563	-0.3125	-0.1806641
 6967	 367797	-0.4248047	-0.3173828	-0.2197266
 6968	 367837	-0.4248047	-0.3125	-0.1904297
 6969	 367907	-0.4150391	-0.3125	-0.2099609
 6970	 367957	-0.4101563	-0.3125	-0.2001953
 6971	 367997	-0.4101563	-0.3173828	-0.2001953
 6972	 368057	-0.4150391	-0.3271484	-0.2099609
 6973	 368107	-0.4150391	-0.3222656	-0.1953125
 6974	 368157	-0.4150391	-0.3222656	-0.2099609
 6975	 368217	-0.4101563	-0.3271484	-0.2050781
 6976	 368267	-0.4052734	-0.3173828	-0.2050781
 6977	 368317	-0.4101563	-0.3173828	-0.2050781
 6978	 368367	-0.4052734	-0.3271484	-0.1855469
 6979	 368417	-0.4150391	-0.3222656	-0.2197266
 6980	 368467	-0.4199219	-0.3271484	-0.1904297
 6981	 368527	-0.4052734	-0.3222656	-0.2148438
 6982	 368577	-0.4101563	-0.3320313	-0.2001953
 6983	 368617	-0.4052734	-0.3320313	-0.2099609
 6984	 368687	-0.4101563	-0.3271484	-0.2099609
 6985	 368737	-0.4199219	-0.3271484	-0.2050781
 6986	 368777	-0.4199219	-0.3222656	-0.2050781
 6987	 368837	-0.4052734	-0.3320313	-0.2001953
 6988	 368887	-0.4003906	-0.3222656	-0.2050781
 6989	 368937	-0.4052734	-0.3320313	-0.2001953
 6990	 368997	-0.4003906	-0.3271484	-0.2001953
 6991	 369047	-0.4150391	-0.3271484	-0.2001953
 6992	 369097	-0.4199219	-0.3271484	-0.2001953
 6993	 369147	-0.4052734	-0.3271484	-0.2001953
 6994	 369197	-0.4052734	-0.3320313	-0.2001953
 6995	 369247	-0.4052734	-0.3222656	-0.2001953
 6996	 369307	-0.4101563	-0.3662109	-0.2050781
 6997	 369357	-0.4003906	-0.3613281	-0.2050781
 6998	 369397	-0.4199219	-0.3515625	-0.2099609
 6999	 369467	-0.4003906	-0.2099609	-0.2001953
 7000	 369517	-0.4101563	-0.1855469	-0.2050781
 7001	 369557	-0.4052734	-0.4492188	-0.2050781
 7002	 369617	-0.4052734	-0.02441406	-0.2050781
 7003	 369667	-0.4003906	-0.4003906	-0.2001953
 7004	 369717	-0.4150391	-0.05371094	-0.2148438
 7005	 369777	-0.4052734	-0.3613281	-0.2001953
 7006	 369827	-0.4003906	-0.1318359	-0.2099609
 7007	 369877	-0.4003906	-0.06835938	-0.2050781
 7008	 369917	-0.4003906	-0.09277344	-0.2050781
 7009	 369977	-0.4003906	 0.078125	-0.2001953
 7010	 370039	-0.4101563	-0.546875	-0.2099609
 7011	 370103	-0.4003906	-0.3125	-0.2099609
 7012	 370137	-0.3955078	-0.4394531	-0.2050781
 7013	 370177	-0.4003906	-0.4345703	-0.2001953
 7014	 370227	-0.4003906	-0.4882813	-0.2099609
 7015	 370287	-0.4052734	-0.4003906	-0.2050781
 7016	 370337	-0.4003906	-0.3515625	-0.2099609
 7017	 370387	-0.4199219	-0.1367188	-0.2148438
 7018	 370447	-0.3955078	-0.1855469	-0.2050781
 7019	 370497	-0.4101563	-0.01953125	-0.2099609
 7020	 370547	-0.4003906	-0.04394531	-0.1953125
 7021	 370607	-0.4003906	-0.3613281	-0.2050781
 7022	 370657	-0.4052734	-0.05859375	-0.2001953
 7023	 370697	-0.4101563	 0.0390625	-0.2099609
 7024	 370759	-0.4052734	-0.1464844	-0.2099609
 7025	 370823	-0.4052734	 0.1318359	-0.2148438
 7026	 370886	-0.4003906	-0.5957031	-0.2050781
 7027	 370951	-0.4003906	-0.02929688	-0.2001953
 7028	 370981	-0.4052734	-0.5419922	-0.2099609
 7029	 371013	-0.4003906	-0.4052734	-0.2050781
 7030	 371067	-0.4199219	-0.04882813	-0.2050781
 7031	 371117	-0.4003906	-0.4003906	-0.2050781
 7032	 371167	-0.4052734	-0.2099609	-0.2099609
 7033	 371227	-0.4003906	-0.1318359	-0.1904297
 7034	 371277	-0.4101563	-0.1953125	-0.234375
 7035	 371327	-0.4296875	 0.02929688	-0.1953125
 7036	 371387	-0.4101563	-0.2832031	-0.2246094
 7037	 371437	-0.4101563	 0.03417969	-0.1953125
 7038	 371502	-0.4003906	-0.1416016	-0.2148438
 7039	 371567	-0.4052734	-0.3515625	-0.2099609
 7040	 371597	-0.4052734	-0.2490234	-0.2099609
 7041	 371637	-0.4199219	-0.234375	-0.2099609
 7042	 371697	-0.4003906	-0.09765625	-0.2099609
 7043	 371747	-0.4052734	-0.1416016	-0.2099609
 7044	 371797	-0.4003906	-0.1416016	-0.2099609
 7045	 371847	-0.4003906	-0.15625	-0.2050781
 7046	 371897	-0.4003906	-0.1757813	-0.2050781
 7047	 371947	-0.4199219	-0.1269531	-0.2099609
 7048	 372007	-0.3955078	-0.1855469	-0.2001953
 7049	 372057	-0.4101563	-0.15625	-0.2099609
 7050	 372107	-0.4003906	-0.1464844	-0.2050781
 7051	 372167	-0.4101563	-0.1757813	-0.2099609
 7052	 372217	-0.4150391	-0.05371094	-0.2099609
 7053	 372257	-0.3955078	-0.009765625	-0.2050781
 7054	 372317	-0.4150391	-0.06835938	-0.2148438
 7055	 372367	-0.4052734	-0.1708984	-0.2001953
 7056	 372417	-0.4052734	-0.2636719	-0.2099609
 7057	 372477	-0.4199219	-0.2246094	-0.1953125
 7058	 372527	-0.390625	-0.3662109	-0.1904297
 7059	 372577	-0.4052734	-0.2539063	-0.2001953
 7060	 372627	-0.4003906	-0.1904297	-0.2001953
 7061	 372677	-0.4003906	-0.2832031	-0.2001953
 7062	 372727	-0.4003906	-0.2734375	-0.2001953
 7063	 372787	-0.4101563	-0.2734375	-0.2001953
 7064	 372837	-0.4003906	-0.2587891	-0.2050781
 7065	 372887	-0.4003906	-0.2978516	-0.2001953
 7066	 372947	-0.4052734	-0.2783203	-0.2050781
 7067	 372997	-0.4003906	-0.2783203	-0.2001953
 7068	 373037	-0.4199219	-0.2685547	-0.2001953
 7069	 373097	-0.4003906	-0.2734375	-0.2050781
 7070	 373147	-0.4003906	-0.2832031	-0.2001953
 7071	 373197	-0.4003906	-0.2832031	-0.2001953
 7072	 373256	-0.4052734	-0.2832031	-0.1953125
 7073	 373297	-0.4003906	-0.2685547	-0.2050781
 7074	 373347	-0.4248047	-0.2734375	-0.2001953
 7075	 373406	-0.390625	-0.2734375	-0.2001953
 7076	 373457	-0.4052734	-0.2783203	-0.2001953
 7077	 373506	-0.4003906	-0.2734375	-0.2099609
 7078	 373566	-0.4052734	-0.2685547	-0.2001953
 7079	 373616	-0.4003906	-0.2734375	-0.2001953
 7080	 373666	-0.4199219	-0.2734375	-0.2050781
 7081	 373726	-0.3955078	-0.2685547	-0.2099609
 7082	 373776	-0.4101563	-0.2685547	-0.2001953
 7083	 373816	-0.4003906	-0.2783203	-0.2099609
 7084	 373876	-0.4052734	-0.2832031	-0.2050781
 7085	 373926	-0.4101563	-0.2734375	-0.2050781
 7086	 373976	-0.4150391	-0.2832031	-0.1904297
 7087	 374037	-0.4003906	-0.2832031	-0.1806641
 7088	 374087	-0.4003906	-0.2832031	-0.2099609
 7089	 374136	-0.4052734	-0.2734375	-0.2050781
 7090	 374186	-0.4003906	-0.2734375	-0.2050781
 7091	 374236	-0.4150391	-0.2685547	-0.2148438
 7092	 374286	-0.4003906	-0.2636719	-0.2001953
 7093	 374346	-0.4003906	-0.2685547	-0.2001953
 7094	 374396	-0.4003906	-0.2636719	-0.2050781
 7095	 374446	-0.4003906	-0.2587891	-0.2050781
 7096	 374506	-0.4003906	-0.2636719	-0.2050781
 7097	 374546	-0.4199219	-0.2539063	-0.2001953
 7098	 374597	-0.4003906	-0.2539063	-0.2050781
 7099	 374656	-0.4101563	-0.2587891	-0.2099609
 7100	 374706	-0.4003906	-0.2539063	-0.2001953
 7101	 374757	-0.4101563	-0.2539063	-0.2148438
 7102	 374816	-0.4003906	-0.2587891	-0.2001953
 7103	 374856	-0.4101563	-0.2539063	-0.2050781
 7104	 374906	-0.4199219	-0.2539063	-0.2050781
 7105	 374966	-0.4003906	-0.2685547	-0.2001953
 7106	 375016	-0.4052734	-0.2783203	-0.2001953
 7107	 375066	-0.4003906	-0.2783203	-0.2050781
 7108	 375126	-0.4003906	-0.2832031	-0.2050781
 7109	 375176	-0.4052734	-0.4052734	-0.2001953
 7110	 375226	-0.4150391	-0.3125	-0.2001953
 7111	 375286	-0.4052734	-0.4443359	-0.2148438
 7112	 375326	-0.4052734	-0.3808594	-0.2001953
 7113	 375376	-0.4052734	-0.390625	-0.2099609
 7114	 375436	-0.4003906	-0.4248047	-0.2001953
 7115	 375486	-0.4150391	-0.4443359	-0.2001953
 7116	 375536	-0.4052734	-0.390625	-0.2050781
 7117	 375596	-0.4052734	-0.3759766	-0.2001953
 7118	 375636	-0.4003906	-0.4736328	-0.2148438
 7119	 375696	-0.4052734	-0.4101563	-0.2001953
 7120	 375746	-0.4003906	-0.546875	-0.2050781
 7121	 375796	-0.4199219	-0.6591797	-0.2050781
 7122	 375846	-0.4003906	-0.4833984	-0.2050781
 7123	 375906	-0.4101563	-0.5615234	-0.2099609
 7124	 375956	-0.4101563	-0.3027344	-0.2050781
 7125	 376006	-0.4052734	-0.5224609	-0.2050781
 7126	 376080	-0.4199219	-0.2929688	-0.2050781
 7127	 376116	-0.4052734	-0.4101563	-0.2050781
 7128	 376156	-0.4101563	-0.390625	-0.2001953
 7129	 376216	-0.4101563	-0.1953125	-0.2050781
 7130	 376266	-0.4052734	-0.2929688	-0.2050781
 7131	 376316	-0.4003906	-0.4101563	-0.2099609
 7132	 376376	-0.4248047	-0.3955078	-0.2001953
 7133	 376416	-0.4052734	-0.2832031	-0.2001953
 7134	 376466	-0.4101563	-0.2441406	-0.2001953
 7135	 376526	-0.4003906	-0.1855469	-0.2050781
 7136	 376576	-0.4003906	 0.04394531	-0.2001953
 7137	 376626	-0.4052734	-0.1953125	-0.2001953
 7138	 376687	-0.4248047	-0.1025391	-0.2050781
 7139	 376736	-0.3955078	-0.1953125	-0.2001953
 7140	 376786	-0.4101563	-0.234375	-0.2050781
 7141	 376846	-0.4003906	-0.09277344	-0.2001953
 7142	 376896	-0.4101563	-0.02441406	-0.2050781
 7143	 376936	-0.4052734	-0.2832031	-0.2001953
 7144	 376996	-0.4296875	-0.2978516	-0.2050781
 7145	 377046	-0.4003906	-0.1269531	-0.2099609
 7146	 377096	-0.4052734	-0.1318359	-0.2001953
 7147	 377156	-0.4052734	-0.1464844	-0.2050781
 7148	 377196	-0.4052734	 0.1513672	-0.2001953
 7149	 377262	-0.4052734	-0.4052734	-0.2050781
 7150	 377326	-0.4150391	-0.2294922	-0.2001953
 7151	 377358	-0.4150391	-0.01953125	-0.2050781
 7152	 377406	-0.4003906	-0.5517578	-0.2001953
 7153	 377466	-0.4052734	-0.04394531	-0.2001953
 7154	 377516	-0.4052734	-0.3222656	-0.2050781
 7155	 377556	-0.4052734	-0.2197266	-0.2001953
 7156	 377626	-0.4150391	-0.3320313	-0.2050781
 7157	 377677	-0.4052734	-0.1757813	-0.2001953
 7158	 377716	-0.4003906	-0.3173828	-0.2001953
 7159	 377776	-0.4052734	-0.3125	-0.2099609
 7160	 377826	-0.4052734	-0.3515625	-0.2001953
 7161	 377876	-0.4003906	-0.2050781	-0.2050781
 7162	 377936	-0.4199219	-0.2832031	-0.2001953
 7163	 377976	-0.4150391	-0.2197266	-0.2001953
 7164	 378026	-0.3955078	-0.3076172	-0.2001953
 7165	 378086	-0.4003906	-0.2148438	-0.2050781
 7166	 378136	-0.4003906	-0.02441406	-0.2050781
 7167	 378186	-0.4052734	 0.05371094	-0.2099609
 7168	 378246	-0.4003906	-0.1074219	-0.2001953
 7169	 378302	-0.4199219	-0.0390625	-0.2050781
 7170	 378346	-0.3955078	-0.15625	-0.2001953
 7171	 378406	-0.4052734	-0.1318359	-0.2001953
 7172	 378456	-0.4052734	 0	-0.2148438
 7173	 378496	-0.4003906	-0.04394531	-0.2001953
 7174	 378556	-0.4052734	-0.2929688	-0.2099609
 7175	 378606	-0.4199219	-0.2001953	-0.2001953
 7176	 378656	-0.390625	-0.3173828	-0.2050781
 7177	 378716	-0.4150391	-0.3173828	-0.2050781
 7178	 378756	-0.4003906	-0.2734375	-0.1953125
 7179	 378816	-0.4052734	-0.1806641	-0.2148438
 7180	 378866	-0.4003906	-0.2001953	-0.1611328
 7181	 378916	-0.4150391	-0.3076172	-0.1269531
 7182	 378966	-0.3955078	-0.2636719	-0.2392578
 7183	 379026	-0.4003906	-0.4052734	-0.1855469
 7184	 379076	-0.4003906	-0.3076172	-0.234375
 7185	 379126	-0.4003906	-0.3027344	-0.1611328
 7186	 379186	-0.4150391	-0.2441406	-0.2197266
 7187	 379236	-0.4003906	-0.4101563	-0.2050781
 7188	 379276	-0.3955078	-0.4199219	-0.2197266
 7189	 379336	-0.4003906	-0.3564453	-0.2001953
 7190	 379386	-0.4003906	-0.1318359	-0.2099609
 7191	 379436	-0.4052734	 0.1367188	-0.2050781
 7192	 379496	-0.4052734	-0.1660156	-0.1904297
 7193	 379542	-0.4248047	-0.3076172	-0.2050781
 7194	 379586	-0.4003906	-0.2685547	-0.2001953
 7195	 379646	-0.4003906	-0.2539063	-0.2050781
 7196	 379696	-0.4003906	-0.3173828	-0.2001953
 7197	 379746	-0.4052734	-0.2832031	-0.2099609
 7198	 379806	-0.4003906	-0.3759766	-0.2001953
 7199	 379856	-0.4248047	-0.2587891	-0.2050781
 7200	 379896	-0.4052734	-0.3125	-0.2001953
 7201	 379966	-0.4101563	-0.2587891	-0.2001953
 7202	 380016	-0.4003906	-0.1318359	-0.2001953
 7203	 380056	-0.4052734	-0.02441406	-0.2001953
 7204	 380116	-0.4052734	-0.2246094	-0.2001953
 7205	 380166	-0.4052734	-0.1904297	-0.2050781
 7206	 380216	-0.4101563	-0.2050781	-0.2001953
 7207	 380276	-0.4052734	-0.2587891	-0.2099609
 7208	 380316	-0.4052734	-0.2294922	-0.2001953
 7209	 380366	-0.4003906	-0.234375	-0.2050781
 7210	 380426	-0.4003906	-0.2441406	-0.2001953
 7211	 380476	-0.4101563	-0.3222656	-0.2050781
 7212	 380526	-0.4199219	-0.2832031	-0.2001953
 7213	 380586	-0.3955078	-0.2832031	-0.2001953
 7214	 380636	-0.4052734	-0.2734375	-0.2001953
 7215	 380686	-0.4003906	-0.3222656	-0.2001953
 7216	 380746	-0.4003906	-0.3076172	-0.2099609
 7217	 380796	-0.4052734	-0.3222656	-0.2001953
 7218	 380836	-0.4150391	-0.15625	-0.2001953
 7219	 380896	-0.4003906	-0.2587891	-0.2001953
 7220	 380946	-0.4052734	-0.1904297	-0.2001953
 7221	 380996	-0.4003906	-0.3369141	-0.2001953
 7222	 381056	-0.4052734	-0.5566406	-0.2050781
 7223	 381096	-0.4003906	-0.6347656	-0.2001953
 7224	 381146	-0.4003906	-0.46875	-0.2050781
 7225	 381206	-0.4150391	-0.4248047	-0.2050781
 7226	 381256	-0.4003906	-0.4736328	-0.2050781
 7227	 381306	-0.4052734	-0.3662109	-0.2001953
 7228	 381366	-0.3955078	-0.4296875	-0.2050781
 7229	 381416	-0.4052734	-0.3515625	-0.2099609
 7230	 381466	-0.4052734	-0.3613281	-0.2001953
 7231	 381526	-0.4101563	-0.2880859	-0.2099609
 7232	 381576	-0.4003906	-0.3710938	-0.2001953
 7233	 381616	-0.4101563	-0.3417969	-0.2050781
 7234	 381676	-0.4003906	-0.3613281	-0.2001953
 7235	 381726	-0.4003906	-0.2099609	-0.2001953
 7236	 381776	-0.4003906	-0.2783203	-0.2001953
 7237	 381836	-0.4199219	-0.3125	-0.2050781
 7238	 381876	-0.390625	-0.3271484	-0.2001953
 7239	 381936	-0.4052734	-0.3320313	-0.2001953
 7240	 381986	-0.3955078	-0.3564453	-0.2001953
 7241	 382036	-0.4052734	-0.3564453	-0.2001953
 7242	 382086	-0.4003906	-0.3710938	-0.2294922
 7243	 382146	-0.4199219	-0.3613281	-0.2490234
 7244	 382196	-0.3955078	-0.3515625	-0.2099609
 7245	 382246	-0.4003906	-0.3515625	-0.2050781
 7246	 382306	-0.4003906	-0.3662109	-0.2050781
 7247	 382356	-0.4003906	-0.3662109	-0.2001953
 7248	 382396	-0.4003906	-0.3613281	-0.2001953
 7249	 382456	-0.4101563	-0.3027344	-0.2001953
 7250	 382506	-0.4101563	-0.2978516	-0.2050781
 7251	 382556	-0.4003906	-0.3564453	-0.2001953
 7252	 382616	-0.4003906	-0.234375	-0.2050781
 7253	 382666	-0.4052734	-0.3125	-0.2001953
 7254	 382716	-0.4003906	-0.3417969	-0.2001953
 7255	 382766	-0.4199219	-0.2587891	-0.2050781
 7256	 382816	-0.390625	-0.3271484	-0.2001953
 7257	 382866	-0.4052734	-0.3125	-0.2050781
 7258	 382926	-0.4003906	-0.3564453	-0.2001953
 7259	 382976	-0.4003906	-0.2880859	-0.2099609
 7260	 383026	-0.4003906	-0.3515625	-0.2001953
 7261	 383086	-0.4003906	-0.2246094	-0.2001953
 7262	 383136	-0.4003906	-0.3173828	-0.2050781
