 2762	 143586	 1.845703	 0.4589844	-0.2197266
 2763	 143646	 1.835938	 0.4492188	-0.2197266
 2764	 143696	 1.835938	 0.4492188	-0.2197266
 2765	 143746	 1.84082	 0.4492188	-0.2197266
 2766	 143806	 1.845703	 0.4443359	-0.2197266
 2767	 143855	 1.845703	 0.4492188	-0.2197266
 2768	 143895	 1.84082	 0.4443359	-0.2148438
 2769	 143956	 1.845703	 0.4443359	-0.2197266
 2770	 144005	 1.845703	 0.4492188	-0.2148438
 2771	 144046	 1.84082	 0.4541016	-0.2197266
 2772	 144115	 1.835938	 0.4638672	-0.2246094
 2773	 144165	 1.84082	 0.4638672	-0.2197266
 2774	 144215	 1.84082	 0.4589844	-0.2197266
 2775	 144265	 1.850586	 0.4638672	-0.2197266
 2776	 144315	 1.835938	 0.4492188	-0.2197266
 2777	 144365	 1.831055	 0.4492188	-0.2148438
 2778	 144425	 1.84082	 0.4443359	-0.2246094
 2779	 144475	 1.845703	 0.4443359	-0.2197266
 2780	 144526	 1.845703	 0.4492188	-0.2246094
 2781	 144585	 1.84082	 0.4443359	-0.2197266
 2782	 144635	 1.84082	 0.4589844	-0.2246094
 2783	 144675	 1.845703	 0.4638672	-0.2197266
 2784	 144735	 1.84082	 0.4638672	-0.2197266
 2785	 144785	 1.84082	 0.4541016	-0.2148438
 2786	 144826	 1.84082	 0.4638672	-0.2246094
 2787	 144895	 1.831055	 0.4638672	-0.2197266
 2788	 144945	 1.835938	 0.4541016	-0.2197266
 2789	 144995	 1.845703	 0.4492188	-0.2197266
 2790	 145045	 1.850586	 0.4345703	-0.2197266
 2791	 145095	 1.845703	 0.4443359	-0.2197266
 2792	 145145	 1.84082	 0.4541016	-0.2197266
 2793	 145205	 1.835938	 0.4589844	-0.2148438
 2794	 145256	 1.84082	 0.46875	-0.2197266
 2795	 145305	 1.84082	 0.46875	-0.2197266
 2796	 145365	 1.84082	 0.46875	-0.2197266
 2797	 145415	 1.84082	 0.4638672	-0.2197266
 2798	 145455	 1.84082	 0.4589844	-0.2197266
 2799	 145515	 1.845703	 0.4541016	-0.2197266
 2800	 145565	 1.845703	 0.4589844	-0.2197266
 2801	 145605	 1.845703	 0.4589844	-0.2148438
 2802	 145675	 1.835938	 0.4589844	-0.2197266
 2803	 145715	 1.835938	 0.4589844	-0.2197266
 2804	 145765	 1.835938	 0.4541016	-0.2197266
 2805	 145825	 1.826172	 0.4589844	-0.2197266
 2806	 145876	 1.821289	 0.4589844	-0.2197266
 2807	 145925	 1.816406	 0.4492188	-0.2148438
 2808	 145985	 1.826172	 0.4492188	-0.2197266
 2809	 146035	 1.821289	 0.4638672	-0.2197266
 2810	 146085	 1.826172	 0.46875	-0.2197266
 2811	 146145	 1.821289	 0.4736328	-0.2197266
 2812	 146195	 1.826172	 0.4785156	-0.2246094
 2813	 146235	 1.826172	 0.4785156	-0.2197266
 2814	 146295	 1.816406	 0.4882813	-0.2197266
 2815	 146345	 1.821289	 0.4785156	-0.2197266
 2816	 146385	 1.821289	 0.46875	-0.2197266
 2817	 146455	 1.826172	 0.4589844	-0.2246094
 2818	 146506	 1.831055	 0.46875	-0.2148438
 2819	 146555	 1.826172	 0.46875	-0.2197266
 2820	 146605	 1.826172	 0.46875	-0.2197266
 2821	 146655	 1.821289	 0.4736328	-0.2197266
 2822	 146705	 1.826172	 0.4785156	-0.2197266
 2823	 146765	 1.826172	 0.46875	-0.2197266
 2824	 146815	 1.831055	 0.4589844	-0.2197266
 2825	 146865	 1.826172	 0.4541016	-0.2197266
 2826	 146925	 1.831055	 0.4589844	-0.2148438
 2827	 146975	 1.826172	 0.4541016	-0.2197266
 2828	 147015	 1.835938	 0.4589844	-0.2197266
 2829	 147075	 1.835938	 0.4541016	-0.2197266
 2830	 147125	 1.835938	 0.4589844	-0.2197266
 2831	 147165	 1.826172	 0.4638672	-0.2099609
 2832	 147235	 1.831055	 0.4541016	-0.2148438
 2833	 147275	 1.831055	 0.4589844	-0.2197266
 2834	 147326	 1.831055	 0.4589844	-0.2246094
 2835	 147385	 1.835938	 0.46875	-0.2148438
 2836	 147435	 1.835938	 0.46875	-0.2148438
 2837	 147485	 1.835938	 0.46875	-0.2197266
 2838	 147545	 1.84082	 0.46875	-0.2148438
 2839	 147595	 1.835938	 0.46875	-0.2197266
 2840	 147635	 1.835938	 0.46875	-0.2197266
 2841	 147705	 1.831055	 0.4638672	-0.2099609
 2842	 147755	 1.84082	 0.46875	-0.2148438
 2843	 147795	 1.831055	 0.4638672	-0.2197266
 2844	 147855	 1.835938	 0.46875	-0.2148438
 2845	 147905	 1.84082	 0.4638672	-0.2197266
 2846	 147945	 1.835938	 0.46875	-0.2197266
 2847	 148015	 1.835938	 0.4638672	-0.2148438
 2848	 148065	 1.835938	 0.4589844	-0.2197266
 2849	 148115	 1.835938	 0.46875	-0.2148438
 2850	 148165	 1.845703	 0.4638672	-0.2099609
 2851	 148215	 1.835938	 0.4736328	-0.2148438
 2852	 148265	 1.84082	 0.46875	-0.2148438
 2853	 148325	 1.84082	 0.4736328	-0.2197266
 2854	 148375	 1.845703	 0.46875	-0.2148438
 2855	 148425	 1.845703	 0.4638672	-0.2148438
 2856	 148485	 1.831055	 0.4589844	-0.2197266
 2857	 148535	 1.826172	 0.46875	-0.2148438
 2858	 148575	 1.84082	 0.4736328	-0.2197266
 2859	 148635	 1.835938	 0.46875	-0.2197266
 2860	 148685	 1.835938	 0.4541016	-0.2197266
 2861	 148725	 1.84082	 0.4541016	-0.2246094
 2862	 148795	 1.84082	 0.4785156	-0.2587891
 2863	 148845	 1.84082	 0.4638672	-0.2978516
 2864	 148895	 1.84082	 0.46875	-0.3222656
 2865	 148945	 1.84082	 0.4785156	-0.05859375
 2866	 148995	 1.826172	 0.4785156	-0.06347656
 2867	 149045	 1.831055	 0.4736328	-0.07324219
 2868	 149105	 1.831055	 0.4638672	-0.009765625
 2869	 149155	 1.84082	 0.4736328	-0.01953125
 2870	 149205	 1.835938	 0.4638672	-0.02441406
 2871	 149265	 1.835938	 0.4638672	-0.2832031
 2872	 149315	 1.845703	 0.4736328	-0.3027344
 2873	 149355	 1.84082	 0.46875	-0.2392578
 2874	 149415	 1.845703	 0.4785156	-0.078125
 2875	 149465	 1.826172	 0.4785156	-0.01953125
 2876	 149505	 1.826172	 0.46875	-0.08789063
 2877	 149575	 1.811523	 0.4638672	 0.1025391
 2878	 149625	 1.811523	 0.46875	-0.1025391
 2879	 149665	 1.821289	 0.4785156	 0.05859375
 2880	 149725	 1.821289	 0.4785156	 0.09277344
 2881	 149775	 1.816406	 0.4736328	 0.1953125
 2882	 149825	 1.816406	 0.4638672	 0.5322266
 2883	 149885	 1.826172	 0.46875	 0.5566406
 2884	 149935	 1.826172	 0.46875	 0.3173828
 2885	 149985	 1.816406	 0.46875	 0.5224609
 2886	 150045	 1.821289	 0.4736328	 0.2246094
 2887	 150095	 1.821289	 0.4736328	 0.3955078
 2888	 150135	 1.821289	 0.4785156	 0.15625
 2889	 150195	 1.826172	 0.4736328	 0.5664063
 2890	 150245	 1.826172	 0.4736328	 0.6103516
 2891	 150286	 1.826172	 0.46875	 0.5371094
 2892	 150355	 1.826172	 0.4638672	 0.3955078
 2893	 150405	 1.831055	 0.46875	 0.3417969
 2894	 150455	 1.835938	 0.46875	 0.5126953
 2895	 150505	 1.826172	 0.46875	 0.4345703
 2896	 150555	 1.835938	 0.4638672	 0.7226563
 2897	 150605	 1.831055	 0.4492188	 0.7861328
 2898	 150665	 1.826172	 0.4492188	 0.5419922
 2899	 150715	 1.826172	 0.4541016	 0.8544922
 2900	 150765	 1.826172	 0.4541016	 0.7714844
 2901	 150825	 1.821289	 0.4492188	 0.6591797
 2902	 150875	 1.835938	 0.4492188	 0.6201172
 2903	 150915	 1.826172	 0.4443359	 0.703125
 2904	 150975	 1.831055	 0.4492188	 0.6738281
 2905	 151025	 1.831055	 0.4443359	 0.5126953
 2906	 151065	 1.831055	 0.4492188	 0.703125
 2907	 151135	 1.835938	 0.4589844	 0.7617188
 2908	 151185	 1.835938	 0.4541016	 0.9326172
 2909	 151235	 1.84082	 0.46875	 0.7470703
 2910	 151285	 1.835938	 0.4589844	 0.6884766
 2911	 151335	 1.835938	 0.4589844	 0.7714844
 2912	 151385	 1.826172	 0.4589844	 0.8203125
 2913	 151445	 1.831055	 0.4589844	 0.8154297
 2914	 151495	 1.831055	 0.4589844	 0.8349609
 2915	 151545	 1.84082	 0.4589844	 0.4248047
 2916	 151605	 1.831055	 0.4541016	 0.5859375
 2917	 151655	 1.835938	 0.4541016	 0.6835938
 2918	 151695	 1.831055	 0.4589844	 0.6103516
 2919	 151755	 1.835938	 0.4638672	 0.5419922
 2920	 151805	 1.831055	 0.4638672	 0.6494141
 2921	 151845	 1.831055	 0.4443359	 0.6103516
 2922	 151915	 1.835938	 0.4443359	 0.8349609
 2923	 151965	 1.831055	 0.4541016	 0.8105469
 2924	 152015	 1.835938	 0.4541016	 0.78125
 2925	 152065	 1.835938	 0.4492188	 0.859375
 2926	 152115	 1.826172	 0.4492188	 0.8740234
 2927	 152165	 1.831055	 0.4492188	 0.6152344
 2928	 152225	 1.831055	 0.4492188	 0.5908203
 2929	 152275	 1.835938	 0.4541016	 0.6738281
 2930	 152325	 1.835938	 0.4541016	 0.7373047
 2931	 152385	 1.835938	 0.46875	 0.6982422
 2932	 152435	 1.835938	 0.46875	 0.2685547
 2933	 152475	 1.835938	 0.46875	 0.06347656
 2934	 152535	 1.84082	 0.46875	 0.5957031
 2935	 152585	 1.835938	 0.46875	 0.4638672
 2936	 152625	 1.835938	 0.4638672	 0.5566406
 2937	 152695	 1.831055	 0.46875	 0.6591797
 2938	 152735	 1.826172	 0.4638672	 0.6982422
 2939	 152785	 1.821289	 0.46875	 0.8837891
 2940	 152845	 1.821289	 0.4736328	 0.1269531
 2941	 152895	 1.826172	 0.46875	 0.08300781
 2942	 152945	 1.821289	 0.46875	 0.7714844
 2943	 153005	 1.821289	 0.4541016	 0.8496094
 2944	 153055	 1.821289	 0.4541016	 0.8496094
 2945	 153105	 1.816406	 0.46875	 1.049805
 2946	 153165	 1.821289	 0.46875	 1.079102
 2947	 153215	 1.821289	 0.46875	 1.049805
 2948	 153255	 1.821289	 0.4736328	 0.8544922
 2949	 153315	 1.826172	 0.4638672	 0.1220703
 2950	 153365	 1.821289	 0.4541016	 0.6445313
 2951	 153405	 1.826172	 0.4492188	 0.1953125
 2952	 153475	 1.826172	 0.4541016	 0.6494141
 2953	 153525	 1.831055	 0.4589844	 0.7910156
 2954	 153575	 1.821289	 0.4492188	 0.7128906
 2955	 153625	 1.816406	 0.4443359	 0.5664063
 2956	 153675	 1.816406	 0.4541016	 0.7421875
 2957	 153725	 1.816406	 0.4492188	 0.6152344
 2958	 153785	 1.801758	 0.4541016	 0.01953125
 2959	 153835	 1.816406	 0.4492188	 0.2197266
 2960	 153885	 1.821289	 0.4589844	 0.3808594
 2961	 153945	 1.816406	 0.4541016	 0.5615234
 2962	 153995	 1.821289	 0.4443359	 0.4931641
 2963	 154035	 1.821289	 0.4541016	 0.4785156
 2964	 154095	 1.821289	 0.4638672	 0.5419922
 2965	 154145	 1.816406	 0.4541016	 0.5957031
 2966	 154185	 1.816406	 0.4492188	-0.06835938
 2967	 154255	 1.826172	 0.4443359	 0.07324219
 2968	 154305	 1.826172	 0.4492188	 0.1953125
 2969	 154355	 1.831055	 0.4541016	 0.5761719
 2970	 154405	 1.831055	 0.4589844	 0.2880859
 2971	 154455	 1.826172	 0.46875	 0.2978516
 2972	 154505	 1.831055	 0.4541016	-0.05371094
 2973	 154565	 1.831055	 0.4443359	 0.6738281
 2974	 154615	 1.831055	 0.4541016	 0.5859375
 2975	 154665	 1.831055	 0.4589844	 0.6982422
 2976	 154725	 1.835938	 0.4492188	 0.7421875
 2977	 154775	 1.831055	 0.4589844	 0.6103516
 2978	 154815	 1.831055	 0.4541016	 0.5273438
 2979	 154875	 1.831055	 0.4541016	 0.46875
 2980	 154925	 1.831055	 0.4296875	 0.6445313
 2981	 154965	 1.826172	 0.4394531	 0.6298828
 2982	 155035	 1.826172	 0.4394531	 0.1513672
 2983	 155085	 1.831055	 0.4492188	 0.1220703
 2984	 155135	 1.826172	 0.4492188	 0.1513672
 2985	 155185	 1.831055	 0.4443359	 0.1123047
 2986	 155235	 1.831055	 0.4589844	 0.06835938
 2987	 155285	 1.831055	 0.4541016	 0.1220703
 2988	 155345	 1.835938	 0.4492188	 0.2832031
 2989	 155395	 1.831055	 0.4443359	 0.5029297
 2990	 155445	 1.831055	 0.4541016	 0.1904297
 2991	 155505	 1.835938	 0.4492188	 0.2148438
 2992	 155555	 1.835938	 0.4492188	 0.5029297
 2993	 155595	 1.831055	 0.4638672	 0.4980469
 2994	 155655	 1.831055	 0.4638672	 0.5810547
 2995	 155705	 1.84082	 0.4638672	 0.5224609
 2996	 155745	 1.826172	 0.46875	 0.5810547
 2997	 155815	 1.826172	 0.4638672	 0.8203125
 2998	 155865	 1.831055	 0.4589844	 0.6738281
 2999	 155915	 1.826172	 0.4638672	 0.8398438
 3000	 155965	 1.835938	 0.4589844	 0.6347656
 3001	 156049	 1.826172	 0.4541016	 0.9423828
 3002	 156076	 1.831055	 0.4638672	 0.6933594
 3003	 156125	 1.835938	 0.4492188	 0.8398438
 3004	 156175	 1.835938	 0.4492188	 0.8251953
 3005	 156225	 1.826172	 0.4541016	 0.7470703
 3006	 156285	 1.835938	 0.4638672	 0.3759766
 3007	 156335	 1.826172	 0.4492188	 0.4833984
 3008	 156375	 1.831055	 0.4492188	 0.5419922
 3009	 156435	 1.835938	 0.4589844	 0.7275391
 3010	 156485	 1.831055	 0.4638672	 0.5322266
 3011	 156525	 1.835938	 0.4638672	 0.7421875
 3012	 156595	 1.831055	 0.4541016	 0.5273438
 3013	 156645	 1.835938	 0.4638672	 0.7666016
 3014	 156695	 1.84082	 0.4589844	 0.6347656
 3015	 156745	 1.831055	 0.4589844	 0.8251953
 3016	 156795	 1.826172	 0.4589844	 0.7666016
 3017	 156845	 1.821289	 0.4589844	 0.8056641
 3018	 156905	 1.816406	 0.4589844	 0.6640625
 3019	 156955	 1.821289	 0.4541016	 0.6591797
 3020	 157005	 1.816406	 0.4541016	 0.8398438
 3021	 157065	 1.816406	 0.4541016	 0.8154297
 3022	 157115	 1.811523	 0.4638672	 0.8789063
 3023	 157155	 1.806641	 0.4589844	 0.9326172
 3024	 157215	 1.816406	 0.4492188	 0.9375
 3025	 157265	 1.821289	 0.4638672	 1.196289
 3026	 157305	 1.811523	 0.4638672	 0.9619141
 3027	 157375	 1.816406	 0.4589844	 0.9570313
 3028	 157425	 1.816406	 0.4589844	 0.9570313
 3029	 157475	 1.816406	 0.4541016	 0.9619141
 3030	 157525	 1.816406	 0.4589844	 1.005859
 3031	 157575	 1.826172	 0.4589844	 1.083984
 3032	 157625	 1.826172	 0.4541016	 1.035156
 3033	 157685	 1.826172	 0.4541016	 0.7861328
 3034	 157735	 1.816406	 0.4492188	 0.8349609
 3035	 157775	 1.826172	 0.4589844	 0.7519531
 3036	 157845	 1.826172	 0.4589844	 0.7080078
 3037	 157895	 1.826172	 0.4541016	 0.7128906
 3038	 157935	 1.826172	 0.4443359	 0.7128906
 3039	 157995	 1.826172	 0.4638672	 0.7080078
 3040	 158045	 1.826172	 0.4589844	 0.6884766
 3041	 158085	 1.831055	 0.4541016	 0.8056641
 3042	 158155	 1.826172	 0.4589844	 0.7373047
 3043	 158205	 1.826172	 0.4541016	 0.78125
 3044	 158255	 1.826172	 0.4443359	 0.5419922
 3045	 158305	 1.831055	 0.4541016	 0.4150391
 3046	 158355	 1.831055	 0.4638672	 0.5273438
 3047	 158405	 1.831055	 0.4492188	 0.5175781
 3048	 158465	 1.835938	 0.4492188	 0.6103516
 3049	 158515	 1.821289	 0.4541016	 0.5810547
 3050	 158565	 1.826172	 0.4589844	 0.2734375
 3051	 158625	 1.826172	 0.4492188	 0.3222656
 3052	 158675	 1.835938	 0.4492188	 0.3466797
 3053	 158715	 1.831055	 0.4443359	 0.3662109
 3054	 158775	 1.835938	 0.4541016	 0.4052734
 3055	 158825	 1.835938	 0.4492188	 0.4052734
 3056	 158865	 1.831055	 0.4492188	 0.390625
 3057	 158935	 1.831055	 0.4541016	 0.390625
 3058	 158985	 1.826172	 0.4589844	 0.390625
 3059	 159035	 1.831055	 0.4589844	 0.3759766
 3060	 159085	 1.835938	 0.4589844	 0.390625
 3061	 159135	 1.826172	 0.4492188	 0.3955078
 3062	 159185	 1.831055	 0.4541016	 0.3857422
 3063	 159245	 1.84082	 0.4541016	 0.4003906
 3064	 159295	 1.835938	 0.4589844	 0.4150391
 3065	 159345	 1.835938	 0.4541016	 0.3955078
 3066	 159405	 1.831055	 0.4638672	 0.3955078
 3067	 159455	 1.821289	 0.4638672	 0.4248047
 3068	 159495	 1.831055	 0.4541016	 0.4101563
 3069	 159555	 1.831055	 0.4589844	 0.3955078
 3070	 159605	 1.831055	 0.4541016	 0.390625
 3071	 159645	 1.831055	 0.4541016	 0.4150391
 3072	 159715	 1.826172	 0.4541016	 0.3955078
 3073	 159765	 1.831055	 0.4589844	 0.390625
 3074	 159805	 1.84082	 0.4541016	 0.3417969
 3075	 159865	 1.835938	 0.4638672	 0.3027344
 3076	 159915	 1.821289	 0.4541016	 0.3222656
 3077	 159965	 1.826172	 0.4492188	 0.3222656
 3078	 160025	 1.826172	 0.4492188	 0.3515625
 3079	 160075	 1.816406	 0.4638672	 0.3613281
 3080	 160125	 1.816406	 0.4638672	 0.3613281
 3081	 160185	 1.821289	 0.4541016	 0.3662109
 3082	 160235	 1.816406	 0.4541016	 0.3710938
 3083	 160275	 1.821289	 0.4492188	 0.3613281
 3084	 160335	 1.811523	 0.4492188	 0.3613281
 3085	 160385	 1.816406	 0.4492188	 0.3466797
 3086	 160425	 1.821289	 0.4541016	 0.3613281
 3087	 160495	 1.821289	 0.4541016	 0.3613281
 3088	 160545	 1.821289	 0.4541016	 0.3662109
 3089	 160595	 1.821289	 0.4541016	 0.3662109
 3090	 160645	 1.821289	 0.4492188	 0.3710938
 3091	 160695	 1.816406	 0.4541016	 0.3466797
 3092	 160745	 1.821289	 0.4492188	 0.3515625
 3093	 160805	 1.816406	 0.4541016	 0.3515625
 3094	 160855	 1.821289	 0.4541016	 0.3417969
 3095	 160895	 1.816406	 0.4589844	 0.3564453
 3096	 160965	 1.821289	 0.4589844	 0.3466797
 3097	 161005	 1.826172	 0.4589844	 0.3466797
 3098	 161055	 1.826172	 0.4589844	 0.3417969
 3099	 161115	 1.826172	 0.4541016	 0.3320313
 3100	 161165	 1.816406	 0.4492188	 0.3466797
 3101	 161205	 1.816406	 0.4443359	 0.3417969
 3102	 161275	 1.816406	 0.4589844	 0.3369141
 3103	 161325	 1.811523	 0.4541016	 0.3369141
 3104	 161375	 1.816406	 0.4638672	 0.3271484
 3105	 161425	 1.816406	 0.4492188	 0.3417969
 3106	 161475	 1.816406	 0.4492188	 0.3369141
 3107	 161525	 1.816406	 0.4394531	 0.3369141
 3108	 161585	 1.816406	 0.4492188	 0.3466797
 3109	 161635	 1.816406	 0.4589844	 0.3466797
 3110	 161685	 1.806641	 0.4541016	 0.3466797
 3111	 161745	 1.816406	 0.4638672	 0.3369141
 3112	 161795	 1.821289	 0.4443359	 0.3369141
 3113	 161835	 1.821289	 0.4589844	 0.3369141
 3114	 161895	 1.826172	 0.4492188	 0.3271484
 3115	 161945	 1.831055	 0.4492188	 0.3222656
 3116	 161985	 1.826172	 0.4443359	 0.3271484
 3117	 162055	 1.816406	 0.4443359	 0.3417969
 3118	 162105	 1.821289	 0.4492188	 0.3271484
 3119	 162155	 1.826172	 0.4541016	 0.3271484
 3120	 162205	 1.826172	 0.4394531	 0.3369141
 3121	 162255	 1.826172	 0.4443359	 0.3515625
 3122	 162305	 1.826172	 0.4492188	 0.3466797
 3123	 162365	 1.826172	 0.4443359	 0.3417969
 3124	 162415	 1.831055	 0.4492188	 0.3515625
 3125	 162465	 1.84082	 0.4492188	 0.3417969
 3126	 162525	 1.826172	 0.4492188	 0.3369141
 3127	 162575	 1.826172	 0.4541016	 0.3369141
 3128	 162615	 1.831055	 0.4492188	 0.3417969
 3129	 162675	 1.831055	 0.4492188	 0.3417969
 3130	 162725	 1.831055	 0.4443359	 0.3417969
 3131	 162765	 1.835938	 0.4541016	 0.3369141
 3132	 162835	 1.831055	 0.4541016	 0.3417969
 3133	 162875	 1.835938	 0.4443359	 0.3320313
 3134	 162925	 1.831055	 0.4589844	 0.3271484
 3135	 162985	 1.826172	 0.4541016	 0.3320313
 3136	 163035	 1.826172	 0.4492188	 0.3466797
 3137	 163085	 1.821289	 0.4589844	 0.3369141
 3138	 163145	 1.826172	 0.4492188	 0.3369141
 3139	 163195	 1.831055	 0.4541016	 0.3466797
 3140	 163245	 1.835938	 0.4589844	 0.3466797
 3141	 163305	 1.831055	 0.4541016	 0.3515625
 3142	 163355	 1.835938	 0.4541016	 0.3466797
 3143	 163395	 1.835938	 0.4589844	 0.3466797
 3144	 163455	 1.826172	 0.4443359	 0.3564453
 3145	 163505	 1.835938	 0.4492188	 0.3613281
 3146	 163545	 1.831055	 0.4492188	 0.3466797
 3147	 163615	 1.835938	 0.4443359	 0.3662109
 3148	 163665	 1.831055	 0.4492188	 0.3662109
 3149	 163714	 1.835938	 0.4541016	 0.3466797
 3150	 163765	 1.826172	 0.4492188	 0.3466797
 3151	 163815	 1.831055	 0.4589844	 0.3564453
 3152	 163865	 1.826172	 0.4541016	 0.3662109
 3153	 163925	 1.835938	 0.4443359	 0.3466797
 3154	 163975	 1.831055	 0.4541016	 0.3466797
 3155	 164025	 1.835938	 0.4541016	 0.3564453
 3156	 164084	 1.831055	 0.4589844	 0.3564453
 3157	 164134	 1.831055	 0.4638672	 0.3564453
 3158	 164174	 1.821289	 0.4541016	 0.3613281
 3159	 164234	 1.821289	 0.4589844	 0.3710938
 3160	 164284	 1.816406	 0.4492188	 0.3662109
 3161	 164324	 1.816406	 0.4541016	 0.3662109
 3162	 164394	 1.811523	 0.4589844	 0.3710938
 3163	 164445	 1.811523	 0.46875	 0.3564453
 3164	 164494	 1.811523	 0.46875	 0.3564453
 3165	 164544	 1.806641	 0.46875	 0.3613281
 3166	 164594	 1.816406	 0.46875	 0.3662109
 3167	 164644	 1.811523	 0.4785156	 0.3613281
 3168	 164704	 1.821289	 0.4931641	 0.3662109
 3169	 164754	 1.816406	 0.4736328	 0.3710938
 3170	 164804	 1.816406	 0.4638672	 0.3759766
 3171	 164864	 1.816406	 0.4736328	 0.3466797
 3172	 164914	 1.816406	 0.4638672	 0.3369141
 3173	 164954	 1.821289	 0.4541016	 0.3320313
 3174	 165014	 1.821289	 0.46875	 0.2978516
 3175	 165064	 1.826172	 0.4638672	 0.3027344
 3176	 165104	 1.816406	 0.4638672	 0.6835938
 3177	 165174	 1.821289	 0.4589844	 0.8007813
 3178	 165224	 1.826172	 0.46875	 0.7666016
 3179	 165274	 1.826172	 0.46875	 0.7324219
 3180	 165324	 1.826172	 0.4736328	 0.6933594
 3181	 165374	 1.826172	 0.46875	 0.7373047
 3182	 165424	 1.821289	 0.4541016	 0.6445313
 3183	 165484	 1.826172	 0.4492188	 0.6933594
 3184	 165534	 1.826172	 0.4589844	 0.6982422
 3185	 165585	 1.821289	 0.4541016	 0.7226563
 3186	 165644	 1.826172	 0.4541016	 0.6982422
 3187	 165694	 1.826172	 0.4541016	 0.6933594
 3188	 165734	 1.826172	 0.4492188	 0.703125
 3189	 165794	 1.826172	 0.4589844	 0.7324219
 3190	 165844	 1.826172	 0.4589844	 0.7177734
 3191	 165884	 1.826172	 0.4541016	 0.7226563
 3192	 165954	 1.811523	 0.4492188	 0.6982422
 3193	 165994	 1.821289	 0.4589844	 0.7128906
 3194	 166044	 1.826172	 0.4638672	 0.7373047
 3195	 166104	 1.821289	 0.4492188	 0.7080078
 3196	 166154	 1.826172	 0.4638672	 0.7177734
 3197	 166204	 1.821289	 0.4638672	 0.7226563
 3198	 166264	 1.831055	 0.4589844	 0.7177734
 3199	 166314	 1.826172	 0.4492188	 0.7080078
 3200	 166364	 1.831055	 0.4541016	 0.7226563
 3201	 166424	 1.821289	 0.4492188	 0.7177734
 3202	 166474	 1.821289	 0.4492188	 0.7324219
 3203	 166515	 1.826172	 0.4394531	 0.7275391
 3204	 166565	 1.826172	 0.4394531	 0.703125
 3205	 166624	 1.826172	 0.4492188	 0.7128906
 3206	 166665	 1.831055	 0.4541016	 0.7324219
 3207	 166714	 1.826172	 0.4492188	 0.7226563
 3208	 166774	 1.826172	 0.4589844	 0.7080078
 3209	 166834	 1.826172	 0.4589844	 0.7128906
 3210	 166874	 1.826172	 0.4492188	 0.7226563
 3211	 166934	 1.826172	 0.4541016	 0.703125
 3212	 166984	 1.826172	 0.4492188	 0.7128906
 3213	 167024	 1.826172	 0.4492188	 0.7128906
 3214	 167094	 1.826172	 0.4541016	 0.7128906
 3215	 167144	 1.831055	 0.46875	 0.7080078
 3216	 167194	 1.831055	 0.46875	 0.7080078
 3217	 167244	 1.831055	 0.4541016	 0.7128906
 3218	 167294	 1.826172	 0.46875	 0.7080078
 3219	 167344	 1.826172	 0.4541016	 0.703125
 3220	 167404	 1.831055	 0.4541016	 0.7226563
 3221	 167444	 1.831055	 0.4492188	 0.7226563
 3222	 167494	 1.831055	 0.4443359	 0.6933594
 3223	 167554	 1.826172	 0.4394531	 0.7080078
 3224	 167614	 1.831055	 0.4394531	 0.7080078
 3225	 167654	 1.826172	 0.4394531	 0.703125
 3226	 167714	 1.821289	 0.4492188	 0.703125
 3227	 167764	 1.821289	 0.4492188	 0.7080078
 3228	 167804	 1.811523	 0.4443359	 0.7080078
 3229	 167874	 1.816406	 0.4443359	 0.7080078
 3230	 167914	 1.816406	 0.4492188	 0.7128906
 3231	 167964	 1.816406	 0.4589844	 0.7080078
 3232	 168024	 1.811523	 0.4492188	 0.6982422
 3233	 168074	 1.821289	 0.4541016	 0.703125
 3234	 168124	 1.816406	 0.4541016	 0.7080078
 3235	 168184	 1.806641	 0.4589844	 0.7080078
 3236	 168224	 1.811523	 0.4492188	 0.703125
 3237	 168274	 1.806641	 0.4589844	 0.703125
 3238	 168334	 1.816406	 0.4541016	 0.6982422
 3239	 168395	 1.811523	 0.4589844	 0.703125
 3240	 168434	 1.816406	 0.4589844	 0.703125
 3241	 168494	 1.806641	 0.4589844	 0.703125
 3242	 168544	 1.816406	 0.4638672	 0.6982422
 3243	 168584	 1.821289	 0.4638672	 0.703125
 3244	 168654	 1.821289	 0.4443359	 0.6982422
 3245	 168704	 1.816406	 0.4589844	 0.6982422
 3246	 168754	 1.831055	 0.4492188	 0.703125
 3247	 168804	 1.826172	 0.4638672	 0.6933594
 3248	 168854	 1.826172	 0.4541016	 0.6982422
 3249	 168904	 1.831055	 0.4541016	 0.703125
 3250	 168964	 1.826172	 0.4541016	 0.6982422
 3251	 169004	 1.826172	 0.4589844	 0.6982422
 3252	 169054	 1.826172	 0.4589844	 0.6982422
 3253	 169114	 1.821289	 0.4541016	 0.6982422
 3254	 169174	 1.826172	 0.4492188	 0.6982422
 3255	 169214	 1.826172	 0.4541016	 0.703125
 3256	 169274	 1.826172	 0.4589844	 0.703125
 3257	 169324	 1.826172	 0.4638672	 0.703125
 3258	 169364	 1.816406	 0.4638672	 0.6982422
 3259	 169434	 1.826172	 0.46875	 0.703125
 3260	 169484	 1.826172	 0.4589844	 0.6933594
 3261	 169534	 1.826172	 0.46875	 0.6933594
 3262	 169584	 1.821289	 0.46875	 0.703125
 3263	 169634	 1.821289	 0.4638672	 0.6933594
 3264	 169684	 1.831055	 0.4638672	 0.6933594
