 6501	 337976	-1.230469	-0.08789063	-0.9130859
 6502	 338026	-1.196289	 0.1367188	-0.9082031
 6503	 338076	-1.074219	 0	-0.8837891
 6504	 338130	-0.8349609	-0.04394531	-0.9130859
 6505	 338176	-1.376953	-0.0390625	-0.8935547
 6506	 338236	-1.303711	-0.1513672	-0.8935547
 6507	 338287	-1.416016	 0.02929688	-0.8056641
 6508	 338330	-1.289063	 0.06835938	-0.7861328
 6509	 338396	-1.264648	-0.03417969	-0.8056641
 6510	 338446	-1.225586	 0.1025391	-0.8154297
 6511	 338514	-1.220703	 0.04882813	-0.7861328
 6512	 338547	-1.28418	 0.04394531	-0.6689453
 6513	 338596	-1.225586	 0.009765625	-0.3027344
 6514	 338636	-1.015625	-0.04882813	-0.1269531
 6515	 338707	-1.074219	 0.02441406	-0.234375
 6516	 338770	-1.069336	 0.04394531	-0.3466797
 6517	 338808	-1.040039	 0.004882813	-0.4150391
 6518	 338857	-1.210938	-0.04394531	-0.4736328
 6519	 338922	-1.103516	-0.009765625	-0.4980469
 6520	 338956	-1.25	-0.1757813	-0.4199219
 6521	 339016	-1.196289	 0.0390625	-0.3320313
 6522	 339083	-1.376953	 0.01464844	 0.1513672
 6523	 339146	-1.166992	-0.2197266	 0.3076172
 6524	 339210	-1.220703	-0.4492188	 0.234375
 6525	 339241	-1.235352	-0.4785156	 0.2294922
 6526	 339273	-1.240234	-0.4931641	 0.234375
 6527	 339326	-1.230469	-0.5566406	 0.15625
 6528	 339376	-1.098633	-0.9082031	 0
 6529	 339442	-1.088867	-0.6933594	-0.078125
 6530	 339486	-1.044922	-0.9033203	-0.2978516
 6531	 339536	-0.9765625	-1.000977	-0.3613281
 6532	 339576	-0.9619141	-1.054688	-0.5566406
 6533	 339636	-0.9179688	-1.12793	-0.4833984
 6534	 339686	-0.9130859	-1.015625	-0.5664063
 6535	 339736	-0.9033203	-1.083984	-0.6054688
 6536	 339796	-0.8740234	-1.274414	-0.5224609
 6537	 339846	-0.859375	-1.28418	-0.4736328
 6538	 339886	-0.8398438	-1.333008	-0.4492188
 6539	 339956	-0.8203125	-1.342773	-0.5615234
 6540	 340006	-0.8398438	-1.381836	-0.6201172
 6541	 340046	-0.8251953	-1.474609	-0.7617188
 6542	 340106	-0.8007813	-1.494141	-0.859375
 6543	 340156	-0.8007813	-1.904297	-0.9472656
 6544	 340196	-0.7910156	-1.713867	-2.8125
 6545	 340266	-0.7861328	-1.708984	-2.30957
 6546	 340316	-0.7763672	-1.635742	-1.914063
 6547	 340366	-0.78125	-1.523438	-1.367188
 6548	 340416	-0.7617188	-1.240234	-1.157227
 6549	 340466	-0.7519531	-1.303711	-0.8154297
 6550	 340516	-0.7568359	-1.074219	-0.4345703
 6551	 340576	-0.7470703	-1.035156	-0.1611328
 6552	 340626	-0.7373047	-1.206055	 0.078125
 6553	 340690	-0.7275391	-0.9570313	 0.546875
 6554	 340736	-0.7226563	-0.8447266	 1.025391
 6555	 340786	-0.7128906	-0.6445313	 0.1611328
 6556	 340826	-0.7128906	-0.6738281	 0.625
 6557	 340886	-0.7177734	-0.6787109	 0.5029297
 6558	 340936	-0.7128906	-0.5761719	 1.533203
 6559	 340976	-0.7080078	-0.5957031	 1.547852
 6560	 341046	-0.703125	-0.625	 1.816406
 6561	 341086	-0.703125	-0.5957031	 1.508789
 6562	 341136	-0.6933594	-0.2294922	 1.240234
 6563	 341186	-0.6933594	-0.4150391	 1.416016
 6564	 341246	-0.6787109	-0.4638672	 1.118164
 6565	 341296	-0.6689453	-0.4980469	 0.8154297
 6566	 341336	-0.6738281	-0.6933594	 1.049805
 6567	 341406	-0.6787109	-0.625	 1.308594
 6568	 341446	-0.6787109	-0.625	 1.75293
 6569	 341496	-0.6738281	-0.6201172	 2.055664
 6570	 341556	-0.6738281	-0.5664063	 1.923828
 6571	 341606	-0.6640625	-0.546875	 0.9277344
 6572	 341656	-0.6689453	-0.4980469	 1.157227
 6573	 341716	-0.6738281	-0.3369141	 1.274414
 6574	 341756	-0.6738281	-0.3759766	 1.523438
 6575	 341816	-0.6640625	-0.4980469	 1.884766
 6576	 341866	-0.6591797	-0.5273438	 2.011719
 6577	 341916	-0.6542969	-0.5419922	 1.806641
 6578	 341966	-0.6445313	-0.5175781	 1.791992
 6579	 342026	-0.6494141	-0.5761719	 2.133789
 6580	 342076	-0.6396484	-0.5859375	 2.338867
 6581	 342116	-0.6347656	-0.6005859	 2.368164
 6582	 342186	-0.6347656	-0.7226563	 2.294922
 6583	 342226	-0.6396484	-0.6347656	 1.987305
 6584	 342276	-0.6396484	-0.6835938	 1.870117
 6585	 342336	-0.6396484	-0.6787109	 2.03125
 6586	 342386	-0.6347656	-0.6835938	 2.37793
 6587	 342436	-0.6347656	-0.7763672	 2.651367
 6588	 342496	-0.6298828	-0.8203125	 2.763672
 6589	 342536	-0.625	-0.8984375	 2.749023
 6590	 342596	-0.625	-1.064453	 2.827148
 6591	 342646	-0.6201172	-1.425781	 2.827148
 6592	 342696	-0.6152344	-1.44043	 2.592773
 6593	 342746	-0.6152344	-1.533203	 2.578125
 6594	 342807	-0.6054688	-1.630859	 2.646484
 6595	 342856	-0.6005859	-1.206055	 2.719727
 6596	 342896	-0.6152344	-1.269531	 2.69043
 6597	 342966	-0.6103516	-1.523438	 2.626953
 6598	 343006	-0.6103516	-1.518555	 2.597656
 6599	 343056	-0.6005859	-1.523438	 2.602539
 6600	 343116	-0.6054688	-1.489258	 2.631836
 6601	 343166	-0.6054688	-0.7861328	 2.612305
 6602	 343216	-0.6005859	-0.7763672	 2.514648
 6603	 343276	-0.5957031	-0.6054688	 2.456055
 6604	 343316	-0.5908203	-0.46875	 2.397461
 6605	 343376	-0.5957031	-0.3955078	 2.592773
 6606	 343426	-0.5957031	-0.6884766	 2.695313
 6607	 343476	-0.5957031	-0.7714844	 2.709961
 6608	 343526	-0.5908203	-0.78125	 2.734375
 6609	 343586	-0.5810547	-0.8740234	 2.783203
 6610	 343636	-0.5810547	-1.123047	 2.954102
 6611	 343676	-0.5859375	-1.020508	 2.96875
 6612	 343746	-0.5957031	-0.8984375	 2.856445
 6613	 343786	-0.5859375	-0.9521484	 2.036133
 6614	 343846	-0.5761719	-0.7568359	 2.172852
 6615	 343896	-0.5761719	-0.5810547	 2.285156
 6616	 343946	-0.5712891	-0.4833984	 2.250977
 6617	 343996	-0.5761719	-0.3564453	 2.250977
 6618	 344056	-0.5712891	-0.6152344	 2.387695
 6619	 344096	-0.5712891	-1.040039	 2.583008
 6620	 344156	-0.5712891	-0.6738281	 2.446289
 6621	 344206	-0.5566406	-1.015625	 2.436523
 6622	 344256	-0.5566406	-0.8349609	 2.714844
 6623	 344306	-0.5615234	-0.7421875	 2.880859
 6624	 344366	-0.5664063	-0.7519531	 2.885742
 6625	 344416	-0.5664063	-0.6738281	 2.524414
 6626	 344456	-0.5566406	-0.6884766	 2.666016
 6627	 344526	-0.5615234	-1.069336	 2.34375
 6628	 344574	-0.5664063	-1.367188	 2.412109
 6629	 344616	-0.5566406	-1.274414	 2.392578
 6630	 344676	-0.5566406	-1.308594	 2.421875
 6631	 344726	-0.5517578	-1.333008	 2.236328
 6632	 344776	-0.5566406	-1.152344	 2.197266
 6633	 344836	-0.546875	-1.054688	 2.265625
 6634	 344876	-0.5566406	-0.9912109	 2.368164
 6635	 344936	-0.5566406	-1.054688	 2.314453
 6636	 344986	-0.5566406	-0.9033203	 2.236328
 6637	 345036	-0.5517578	-0.8789063	 2.353516
 6638	 345086	-0.546875	-0.8300781	 2.236328
 6639	 345146	-0.546875	-0.8105469	 2.265625
 6640	 345196	-0.5566406	-0.859375	 2.260742
 6641	 345236	-0.5566406	-0.8300781	 2.451172
 6642	 345306	-0.5371094	-0.9082031	 2.636719
 6643	 345346	-0.5517578	-0.9521484	 2.724609
 6644	 345396	-0.5419922	-0.8984375	 2.797852
 6645	 345456	-0.5419922	-0.9570313	 2.807617
 6646	 345506	-0.546875	-1.025391	 2.827148
 6647	 345556	-0.5419922	-1.12793	 2.241211
 6648	 345616	-0.5371094	-1.166992	 2.226563
 6649	 345656	-0.5419922	-1.113281	 2.182617
 6650	 345706	-0.5419922	-1.132813	 2.143555
 6651	 345766	-0.5419922	-1.264648	 2.041016
 6652	 345816	-0.5371094	-1.391602	 2.158203
 6653	 345866	-0.5322266	-1.264648	 2.363281
 6654	 345926	-0.5371094	-1.21582	 2.382813
 6655	 345976	-0.5224609	-1.230469	 2.070313
 6656	 346016	-0.5273438	-1.240234	 2.055664
 6657	 346086	-0.5273438	-1.274414	 2.15332
 6658	 346126	-0.5371094	-1.147461	 2.329102
 6659	 346176	-0.5322266	-1.015625	 2.382813
 6660	 346236	-0.5224609	-0.8935547	 2.470703
 6661	 346286	-0.5224609	-0.7763672	 2.099609
 6662	 346336	-0.5273438	-0.703125	 2.06543
 6663	 346396	-0.5273438	-0.7519531	 2.119141
 6664	 346436	-0.5224609	-0.7421875	 2.197266
 6665	 346496	-0.5273438	-0.703125	 2.294922
 6666	 346546	-0.5224609	-0.6933594	 2.104492
 6667	 346596	-0.5126953	-0.7617188	 2.03125
 6668	 346646	-0.5224609	-0.7519531	 2.197266
 6669	 346706	-0.5224609	-0.6396484	 1.933594
 6670	 346756	-0.5224609	-0.6445313	 1.762695
 6671	 346796	-0.5224609	-0.6005859	 1.811523
 6672	 346866	-0.5175781	-0.703125	 1.90918
 6673	 346906	-0.5175781	-0.6054688	 1.899414
 6674	 346966	-0.5175781	-0.5322266	 2.084961
 6675	 347016	-0.5175781	-0.4785156	 1.689453
 6676	 347066	-0.5175781	-0.3320313	 1.748047
 6677	 347116	-0.5175781	-0.4638672	 1.914063
 6678	 347176	-0.5126953	-0.5419922	 2.299805
 6679	 347216	-0.5078125	-0.6835938	 2.358398
 6680	 347276	-0.5078125	-0.5957031	 2.30957
 6681	 347326	-0.5078125	-0.5712891	 2.338867
 6682	 347376	-0.5078125	-0.5371094	 2.319336
 6683	 347426	-0.5029297	-0.7958984	 2.37793
 6684	 347486	-0.5078125	-0.6298828	 1.591797
 6685	 347536	-0.5029297	-0.7373047	 1.459961
 6686	 347576	-0.5029297	-0.8105469	 1.254883
 6687	 347646	-0.4980469	-0.6738281	 1.391602
 6688	 347686	-0.5029297	-0.625	 1.21582
 6689	 347736	-0.5029297	-0.5908203	 1.21582
 6690	 347796	-0.5029297	-0.5908203	 1.166992
 6691	 347846	-0.4980469	-0.5126953	 0.9619141
 6692	 347896	-0.4980469	-0.5810547	 0.8544922
 6693	 347956	-0.4931641	-0.4589844	 0.7324219
 6694	 347996	-0.4980469	-0.3808594	 0.6738281
 6695	 348056	-0.4003906	-0.3955078	 1.074219
 6696	 348106	-0.4248047	-0.3466797	 1.582031
 6697	 348156	-0.3955078	-0.3320313	 1.708984
 6698	 348206	-0.1416016	-0.2880859	 1.899414
 6699	 348266	 0.1611328	-0.2783203	 2.050781
 6700	 348316	 0.4199219	-0.2539063	 1.762695
 6701	 348356	 0.5175781	-0.2441406	 1.845703
 6702	 348426	 0.4199219	-0.2392578	 2.338867
 6703	 348466	 0.06347656	-0.2441406	 2.563477
 6704	 348516	 0.5957031	-0.2294922	 2.416992
 6705	 348576	 0.859375	-0.2148438	 2.021484
 6706	 348626	 1.225586	-0.2099609	 2.075195
 6707	 348676	 1.694336	-0.2001953	 2.060547
 6708	 348736	 1.474609	-0.2099609	 2.255859
 6709	 348776	 0.8740234	-0.2001953	 2.514648
 6710	 348836	 0.4980469	-0.2099609	 2.53418
 6711	 348886	 0.4882813	-0.2050781	 2.539063
 6712	 348936	 0.5664063	-0.1953125	 2.578125
 6713	 348986	 0.4150391	-0.2001953	 2.666016
 6714	 349046	 0.3857422	-0.2050781	 2.739258
 6715	 349096	 0.09765625	-0.2001953	 2.768555
 6716	 349136	 0.4833984	-0.2001953	 2.802734
 6717	 349206	-0.04394531	-0.1953125	 2.768555
 6718	 349250	 0.04394531	-0.2001953	 2.324219
 6719	 349314	-0.4443359	-0.2050781	 1.958008
 6720	 349378	-0.5371094	-0.2880859	 1.821289
 6721	 349408	-0.5664063	-0.3369141	 1.821289
 6722	 349456	-0.4443359	-0.4882813	 1.791992
 6723	 349516	-0.6298828	-0.5517578	 1.733398
 6724	 349556	-0.6738281	-0.5078125	 1.665039
 6725	 349616	-0.6347656	-0.8154297	 1.132813
 6726	 349666	-0.5615234	-0.7421875	 0.6884766
 6727	 349716	-0.6054688	-0.703125	 0.2587891
 6728	 349766	-0.5419922	-0.5029297	-0.2587891
 6729	 349826	-0.6298828	-0.4150391	-0.5859375
 6730	 349876	-0.7568359	-0.2685547	-0.6933594
 6731	 349916	-0.7080078	-0.1660156	-0.1513672
 6732	 349986	-0.6591797	-0.2929688	-1.176758
 6733	 350026	-0.6445313	-0.4589844	 0.7177734
 6734	 350090	-0.7128906	-0.8154297	-0.2050781
 6735	 350154	-0.7177734	-1.118164	-0.2099609
 6736	 350192	-0.7617188	-1.162109	 0.1416016
 6737	 350258	-0.7421875	-1.05957	 0.6884766
 6738	 350296	-0.7910156	-1.005859	 0.5517578
 6739	 350336	-0.9130859	-0.9326172	 0.4980469
 6740	 350396	-0.5810547	-1.005859	-0.03417969
 6741	 350458	-0.8447266	-0.8496094	 0.3076172
 6742	 350522	-0.7080078	-0.7958984	-0.4052734
 6743	 350586	-0.7958984	-0.6982422	-0.8691406
 6744	 350616	-0.7714844	-0.7128906	-0.06835938
 6745	 350656	-0.7568359	-0.6396484	-0.8935547
 6746	 350696	-0.7470703	-0.5078125	-0.4199219
 6747	 350766	-0.8007813	-0.2978516	 0.234375
 6748	 350834	-0.6787109	-0.6396484	-0.7324219
 6749	 350898	-0.7519531	-0.6689453	 0.1123047
 6750	 350961	-0.5957031	-0.6884766	-1.015625
 6751	 351082	-0.7080078	-0.6787109	-0.8935547
 6752	 351116	-0.6787109	-0.7324219	 0.5664063
 6753	 351177	-0.5419922	-0.8837891	-1.323242
 6754	 351241	-0.5566406	-0.9375	 0.2490234
 6755	 351305	-0.5175781	-1.137695	 0.3125
 6756	 351336	-0.5419922	-1.088867	 0.08300781
 6757	 351386	 0.08300781	-1.074219	-0.6738281
 6758	 351483	 0.3320313	-1.254883	 0.2636719
 6759	 351546	 0.2978516	-1.220703	 0.5224609
 6760	 351586	 0.3662109	-1.054688	 0.3662109
 6761	 351636	 0.3271484	-1.137695	 0.625
 6762	 351696	 0.2490234	-1.386719	 0.05859375
 6763	 351746	 0.2636719	-1.376953	 0.5029297
 6764	 351796	 0.4101563	-1.499023	 0.5761719
 6765	 351856	 0.3417969	-1.28418	 0.2441406
 6766	 351896	 0.3759766	-1.279297	 0.8251953
 6767	 351956	 0.4003906	-1.396484	 0.5224609
 6768	 352006	 0.4101563	-1.274414	 0.5029297
 6769	 352056	 0.3076172	-1.455078	 0.5371094
 6770	 352106	 0.4541016	-1.430664	 0.3564453
 6771	 352166	 0.5273438	-1.40625	 0.1953125
 6772	 352216	 0.5371094	-1.523438	 0.859375
 6773	 352256	 0.6933594	-1.37207	 0.7714844
 6774	 352326	 0.3222656	-1.21582	-0.1806641
 6775	 352393	-0.1220703	-1.40625	 0.2832031
 6776	 352491	-0.2539063	-1.523438	 0.5761719
 6777	 352526	-0.2685547	-1.196289	 0.6640625
 6778	 352576	-0.4736328	-1.274414	 1.054688
 6779	 352636	-0.4980469	-1.352539	-0.1660156
 6780	 352680	-0.4394531	-1.28418	 0.6542969
 6781	 352745	-0.4345703	-1.347656	 0.6152344
 6782	 352786	-0.4980469	-1.308594	 0.3955078
 6783	 352836	-0.4736328	-1.171875	 0.4833984
 6784	 352886	-0.5664063	-0.5371094	 0.1367188
 6785	 352946	-0.5761719	-0.5957031	 0.8984375
 6786	 352996	-0.6054688	-0.7373047	 0.5615234
 6787	 353036	-0.5957031	-0.8154297	 0.5371094
 6788	 353106	-0.6298828	-0.6445313	 0.9423828
 6789	 353146	-0.3027344	-0.6445313	 0.2294922
 6790	 353196	-0.3857422	-0.6542969	 0.6542969
 6791	 353256	-0.6835938	-0.7421875	 0.7714844
 6792	 353306	-0.4931641	-0.4052734	 0.2636719
 6793	 353356	-0.4736328	-0.5322266	 0.7910156
 6794	 353416	-0.5712891	-0.6640625	 0.6835938
 6795	 353456	-0.5859375	-0.7080078	 0.4394531
 6796	 353516	-0.7714844	-0.8251953	 0.5615234
 6797	 353566	-0.4638672	-0.8251953	 0.7226563
 6798	 353616	-0.5029297	-0.7568359	 0.9277344
 6799	 353666	-0.6152344	-0.7373047	 0.3320313
 6800	 353726	-0.6005859	-1.235352	 0.4833984
 6801	 353776	-0.6005859	-1.333008	 0.703125
 6802	 353816	-0.625	-1.298828	 0.9472656
 6803	 353886	-0.5224609	-1.508789	 0.3222656
 6804	 353926	-0.6738281	-1.230469	 0.3027344
 6805	 353976	-0.5224609	-1.21582	 0.6591797
 6806	 354036	-0.4833984	-1.259766	 0.3710938
 6807	 354086	-0.4931641	-1.699219	 0.4150391
 6808	 354136	-0.5566406	-1.75293	 0.06835938
 6809	 354196	-0.625	-1.870117	 0.9179688
 6810	 354236	-0.6884766	-1.90918	 0.7910156
 6811	 354296	-0.6738281	-1.669922	 0.5517578
 6812	 354346	-0.5175781	-1.811523	 0.2636719
 6813	 354396	-0.4736328	-1.918945	 0.6494141
 6814	 354446	-0.5175781	-1.894531	 0.3369141
 6815	 354506	-0.4638672	-1.52832	 0.1708984
 6816	 354556	-0.6152344	-1.157227	 1.103516
 6817	 354596	-0.6396484	-1.210938	 0.3515625
 6818	 354666	-0.5322266	-1.235352	 0.2734375
 6819	 354706	-0.5078125	-1.25	 0.3955078
 6820	 354756	-0.5224609	-1.09375	 0.2587891
 6821	 354816	-0.5908203	-1.176758	 0.3710938
 6822	 354866	-0.1123047	-1.21582	 0.0390625
 6823	 354916	-0.5273438	-1.069336	 0.9130859
 6824	 354976	-0.4589844	-1.25	-0.07324219
 6825	 355023	-0.5517578	-1.05957	 0.4931641
 6826	 355082	-0.546875	-1.191406	 0.234375
 6827	 355126	-0.6103516	-1.171875	 0.5615234
 6828	 355176	-0.5761719	-0.9814453	 0.7763672
 6829	 355226	-0.6689453	-0.8837891	 1.279297
 6830	 355286	-0.6689453	-0.8056641	 0.2539063
 6831	 355336	-0.6347656	-0.9667969	 0.3466797
 6832	 355376	-0.5810547	-0.9912109	 0.8349609
 6833	 355446	-0.5615234	-0.9570313	 0.4003906
 6834	 355486	-0.6640625	-0.9960938	 0.6152344
 6835	 355536	-0.8544922	-1.074219	 0.7324219
 6836	 355596	-0.7958984	-1.166992	 0.1318359
 6837	 355646	-0.7519531	-1.132813	 0.4980469
 6838	 355696	-0.7519531	-0.9619141	 0.078125
 6839	 355756	-0.78125	-0.9179688	 0.6103516
 6840	 355796	-0.7763672	-0.9570313	 0.2392578
 6841	 355856	-0.859375	-0.9667969	 0.1708984
 6842	 355906	-0.7861328	-1.035156	 0.6494141
 6843	 355956	-0.7470703	-1.079102	 1.015625
 6844	 356006	-0.6787109	-0.9375	 1.118164
 6845	 356066	-0.6884766	-0.9375	 0.5761719
 6846	 356116	-0.6738281	-1.074219	 0.7324219
 6847	 356156	-0.6298828	-1.201172	 0.7666016
 6848	 356226	-0.5566406	-1.171875	 0.7763672
 6849	 356266	-0.6738281	-1.347656	 0.6542969
 6850	 356316	-0.4736328	-1.147461	 0.7470703
 6851	 356376	-0.4638672	-1.064453	 0.6933594
 6852	 356426	-0.6201172	-1.123047	 0.7275391
 6853	 356476	-0.6152344	-1.123047	 0.8544922
 6854	 356536	-0.6787109	-0.7666016	 0.5957031
 6855	 356576	-0.6347656	-0.7666016	 1.118164
 6856	 356636	-0.6005859	-0.78125	 1.333008
 6857	 356686	-1.054688	-1.049805	 1.274414
 6858	 356736	-1.074219	-1.069336	 1.367188
 6859	 356786	-0.9960938	-0.9765625	 1.367188
 6860	 356846	-0.6933594	-0.7177734	 1.416016
 6861	 356896	-0.8300781	-0.625	 1.484375
 6862	 356936	-0.8544922	-0.4443359	 1.538086
 6863	 357006	-0.8154297	-0.5615234	 1.591797
 6864	 357046	-0.7763672	-0.5224609	 1.586914
 6865	 357106	-0.6738281	-0.4345703	 1.621094
 6866	 357156	-0.6933594	-0.5273438	 1.635742
 6867	 357206	-0.6396484	-0.6835938	 1.694336
 6868	 357256	-0.6005859	-0.6591797	 1.665039
 6869	 357316	-0.8544922	-0.5859375	 1.665039
 6870	 357356	-0.4199219	-0.7568359	 1.694336
 6871	 357416	-0.6201172	-0.9326172	 1.689453
 6872	 357466	-0.4980469	-0.9863281	 1.694336
 6873	 357516	-0.4980469	-1.113281	 1.665039
 6874	 357566	-0.4980469	-0.9472656	 1.503906
 6875	 357626	-0.5126953	-0.8642578	 1.513672
 6876	 357676	-0.5322266	-0.8349609	 1.552734
 6877	 357716	-0.5322266	-0.8056641	 1.582031
 6878	 357786	-0.4541016	-0.6591797	 1.59668
 6879	 357826	-0.5126953	-0.6152344	 1.591797
 6880	 357876	-0.5419922	-0.5371094	 1.665039
 6881	 357936	-0.4541016	-0.5371094	 1.694336
 6882	 357986	-0.3222656	-0.5712891	 1.655273
 6883	 358036	-0.3662109	-0.5419922	 1.577148
 6884	 358096	-0.2050781	-0.4882813	 1.523438
 6885	 358136	-0.1806641	-0.4150391	 1.508789
 6886	 358196	-0.4345703	-0.4443359	 1.533203
 6887	 358246	-0.5273438	-0.5126953	 1.464844
 6888	 358296	-0.6347656	-0.6445313	 1.44043
 6889	 358346	-0.6201172	-0.4833984	 1.484375
 6890	 358406	-0.7861328	-0.3515625	 1.499023
 6891	 358456	-0.7617188	-0.390625	 1.469727
 6892	 358496	-0.7275391	-0.3710938	 1.459961
 6893	 358566	-0.859375	-0.4589844	 1.450195
 6894	 358606	-0.8105469	-0.4931641	 1.455078
 6895	 358656	-0.7861328	-0.4492188	 1.455078
 6896	 358716	-0.8154297	-0.3369141	 1.44043
 6897	 358766	-0.8740234	-0.3271484	 1.450195
 6898	 358816	-1.142578	-0.3125	 1.445313
 6899	 358876	-0.9667969	-0.3710938	 1.430664
 6900	 358916	-0.9130859	-0.4492188	 1.435547
 6901	 358976	-0.8203125	-0.5419922	 1.425781
 6902	 359026	-0.7177734	-0.7421875	 1.430664
 6903	 359076	-0.7958984	-0.8544922	 1.459961
 6904	 359126	-0.8105469	-0.9375	 1.459961
 6905	 359186	-0.8007813	-1.05957	 1.44043
 6906	 359236	-0.8105469	-1.09375	 1.44043
 6907	 359276	-0.8154297	-1.088867	 1.40625
 6908	 359346	-0.8740234	-1.020508	 1.357422
 6909	 359386	-0.8544922	-0.7373047	 1.37207
 6910	 359446	-0.78125	-0.5859375	 1.313477
 6911	 359496	-0.7373047	-0.5664063	 1.220703
 6912	 359546	-0.859375	-0.4785156	 1.254883
 6913	 359596	-0.8349609	-0.5517578	 1.308594
 6914	 359656	-0.8496094	-0.6689453	 1.40625
 6915	 359696	-0.7080078	-0.7910156	 1.44043
 6916	 359756	-0.3515625	-0.5957031	 1.44043
 6917	 359806	-0.1025391	-0.5078125	 1.44043
 6918	 359856	 0.004882813	-0.4931641	 1.474609
 6919	 359921	 0.1171875	-0.4980469	 1.459961
 6920	 359966	 0.5712891	-0.5029297	 1.474609
 6921	 360016	 0.5615234	-0.5761719	 1.44043
 6922	 360056	 0.46875	-0.5859375	 1.464844
 6923	 360126	 0.4589844	-0.6201172	 1.435547
 6924	 360166	 0.46875	-0.5957031	 1.420898
 6925	 360216	 0.4785156	-0.6054688	 1.430664
 6926	 360276	 0.1123047	-0.6005859	 1.469727
 6927	 360326	-0.078125	-0.6640625	 1.445313
 6928	 360377	-0.15625	-0.7373047	 1.445313
 6929	 360435	-0.2441406	-0.7421875	 1.396484
 6930	 360476	-0.3222656	-0.7128906	 1.401367
 6931	 360536	-0.08789063	-0.7421875	 1.40625
 6932	 360586	-0.2441406	-0.8398438	 1.396484
 6933	 360645	-0.1757813	-0.7421875	 1.362305
 6934	 360686	-0.1904297	-0.6103516	 1.337891
 6935	 360746	-0.2197266	-0.4003906	 1.298828
 6936	 360795	-0.3173828	-0.4003906	 1.279297
 6937	 360836	-0.390625	-0.3857422	 1.298828
 6938	 360906	-0.6152344	-0.3515625	 1.362305
 6939	 360946	-0.7275391	-0.3076172	 1.416016
 6940	 360996	-0.7080078	-0.2539063	 1.420898
 6941	 361056	-0.6640625	-0.2441406	 1.367188
 6942	 361106	-0.6982422	-0.3076172	 1.391602
 6943	 361156	-0.7421875	-0.3271484	 1.396484
 6944	 361215	-0.4638672	-0.3027344	 1.401367
 6945	 361255	-0.7568359	-0.2734375	 1.420898
 6946	 361315	-0.7958984	-0.2001953	 1.416016
 6947	 361366	-0.6738281	-0.2392578	 1.420898
 6948	 361416	-0.7617188	-0.2783203	 1.425781
 6949	 361466	-0.8789063	-0.2050781	 1.44043
 6950	 361525	-0.7373047	-0.1269531	 1.416016
 6951	 361575	-0.8007813	-0.04882813	 1.430664
 6952	 361616	-0.8642578	 0.01953125	 1.425781
 6953	 361685	-0.7324219	 0.03417969	 1.420898
 6954	 361725	-0.7666016	 0.02929688	 1.420898
 6955	 361775	-0.7324219	 0.078125	 1.420898
 6956	 361835	-0.8544922	 0.1269531	 1.425781
 6957	 361885	-0.8544922	 0.2099609	 1.411133
 6958	 361935	-0.6689453	 0.2441406	 1.396484
 6959	 361995	-0.6005859	 0.2392578	 1.381836
 6960	 362046	-0.4882813	 0.2832031	 1.391602
 6961	 362095	 0.01953125	 0.3027344	 1.376953
 6962	 362146	 0.1025391	 0.3417969	 1.381836
 6963	 362195	-0.05859375	 0.3027344	 1.396484
 6964	 362249	 0.02929688	 0.3027344	 1.367188
 6965	 362313	 0.3857422	 0.3027344	 1.391602
 6966	 362355	 0.3417969	 0.3076172	 1.396484
 6967	 362395	 0.1318359	 0.3076172	 1.396484
 6968	 362465	-0.4248047	 0.3369141	 1.416016
 6969	 362521	-0.3955078	 0.3955078	 1.430664
 6970	 362556	-0.5712891	 0.4003906	 1.430664
 6971	 362615	-0.7421875	 0.4052734	 1.44043
 6972	 362665	-0.6347656	 0.4296875	 1.445313
 6973	 362715	-0.7714844	 0.4638672	 1.479492
 6974	 362775	-1.25	 0.5126953	 1.494141
 6975	 362825	-1.201172	 0.6347656	 1.474609
 6976	 362875	-0.9960938	 0.7617188	 1.459961
 6977	 362925	-0.9960938	 0.859375	 1.455078
 6978	 362975	-0.9179688	 0.8837891	 1.455078
 6979	 363026	-0.8691406	 0.9375	 1.450195
 6980	 363085	-0.6884766	 0.9375	 1.455078
 6981	 363135	-0.7177734	 0.9570313	 1.513672
 6982	 363176	-0.7470703	 0.9716797	 1.455078
 6983	 363245	-0.8007813	 0.9667969	 1.494141
 6984	 363286	-0.7861328	 0.9375	 1.523438
 6985	 363335	-0.6103516	 0.8886719	 1.513672
 6986	 363395	-0.5908203	 0.859375	 1.513672
 6987	 363445	-0.859375	 0.8251953	 1.52832
 6988	 363495	-0.8300781	 0.8056641	 1.518555
 6989	 363555	-0.9619141	 0.7910156	 1.513672
 6990	 363605	-1.030273	 0.8056641	 1.499023
 6991	 363655	-0.9423828	 0.8203125	 1.489258
 6992	 363705	-0.9472656	 0.8105469	 1.381836
 6993	 363755	-0.9716797	 0.8349609	 1.362305
 6994	 363805	-1.064453	 0.7128906	 1.425781
 6995	 363865	-1.069336	 0.8056641	 1.455078
 6996	 363915	-0.9912109	 0.8740234	 1.401367
 6997	 363955	-1.210938	 0.9863281	 1.416016
 6998	 364025	-1.069336	 1.09375	 1.459961
 6999	 364065	-1.054688	 1.005859	 1.425781
 7000	 364115	-1.132813	 1.108398	 1.347656
 7001	 364175	-1.025391	 1.108398	 1.28418
 7002	 364225	-1.000977	 1.010742	 1.264648
 7003	 364275	-0.9863281	 1.103516	 1.230469
