 4930	 256315	 0.5517578	-0.078125	-0.1074219
 4931	 256365	 0.5419922	-0.078125	-0.08300781
 4932	 256405	 0.5371094	-0.09277344	-0.1464844
 4933	 256466	 0.6347656	-0.078125	-0.06835938
 4934	 256525	 0.5761719	-0.09277344	-0.1171875
 4935	 256565	 0.6054688	-0.08300781	-0.04394531
 4936	 256625	 0.5664063	-0.08300781	-0.1074219
 4937	 256676	 0.5126953	-0.08789063	-0.04394531
 4938	 256725	 0.4736328	-0.08300781	-0.1269531
 4939	 256786	 0.4833984	-0.08300781	-0.04882813
 4940	 256826	 0.5419922	-0.078125	-0.1269531
 4941	 256875	 0.5664063	-0.08300781	-0.02441406
 4942	 256935	 0.5371094	-0.08300781	-0.1220703
 4943	 256986	 0.5712891	-0.08300781	-0.02929688
 4944	 257035	 0.6005859	-0.08789063	-0.1318359
 4945	 257095	 0.5761719	-0.078125	-0.04394531
 4946	 257145	 0.5908203	-0.09765625	-0.1367188
 4947	 257186	 0.6152344	-0.078125	-0.04882813
 4948	 257245	 0.5761719	-0.08789063	-0.1318359
 4949	 257305	 0.6152344	-0.078125	-0.04394531
 4950	 257345	 0.6152344	-0.08300781	-0.1318359
 4951	 257405	 0.5859375	-0.09277344	-0.05859375
 4952	 257455	 0.5859375	-0.078125	-0.1513672
 4953	 257495	 0.5810547	-0.08789063	-0.08300781
 4954	 257565	 0.6298828	-0.078125	-0.15625
 4955	 257605	 0.6347656	-0.078125	-0.1123047
 4956	 257655	 0.625	-0.08789063	-0.1025391
 4957	 257715	 0.5957031	-0.078125	-0.08300781
 4958	 257765	 0.6054688	-0.09277344	-0.1171875
 4959	 257815	 0.6298828	-0.078125	-0.1220703
 4960	 257875	 0.5761719	-0.08789063	-0.1416016
 4961	 257925	 0.6152344	-0.078125	-0.1416016
 4962	 257965	 0.6201172	-0.07324219	-0.15625
 4963	 258025	 0.546875	-0.08789063	-0.1318359
 4964	 258085	 0.6152344	-0.07324219	-0.234375
 4965	 258125	 0.5957031	-0.08789063	-0.2441406
 4966	 258185	 0.5664063	-0.078125	-0.1904297
 4967	 258235	 0.6201172	-0.08300781	-0.1611328
 4968	 258275	 0.6396484	-0.08789063	-0.1171875
 4969	 258345	 0.6054688	-0.08300781	-0.1220703
 4970	 258385	 0.6005859	-0.09277344	-0.1025391
 4971	 258435	 0.6396484	-0.078125	-0.1464844
 4972	 258495	 0.5322266	-0.08789063	-0.06835938
 4973	 258545	 0.5859375	-0.078125	-0.1220703
 4974	 258606	 0.6005859	-0.09277344	-0.09765625
 4975	 258655	 0.5761719	-0.078125	-0.1025391
 4976	 258705	 0.5810547	-0.08789063	-0.08300781
 4977	 258745	 0.5566406	-0.09277344	-0.1806641
 4978	 258805	 0.5859375	-0.08300781	-0.05371094
 4979	 258855	 0.5517578	-0.09277344	-0.1611328
 4980	 258905	 0.5859375	-0.078125	-0.06347656
 4981	 258965	 0.5224609	-0.09277344	-0.1708984
 4982	 259015	 0.5566406	-0.078125	-0.08789063
 4983	 259065	 0.5761719	-0.09277344	-0.1855469
 4984	 259125	 0.5322266	-0.08789063	-0.08300781
 4985	 259165	 0.5517578	-0.078125	-0.1904297
 4986	 259215	 0.5126953	-0.09277344	-0.07324219
 4987	 259275	 0.5859375	-0.07324219	-0.1757813
 4988	 259325	 0.5273438	-0.09765625	-0.06835938
 4989	 259375	 0.5419922	-0.078125	-0.1660156
 4990	 259435	 0.5810547	-0.09277344	-0.04882813
 4991	 259485	 0.5273438	-0.09277344	-0.1416016
 4992	 259525	 0.5322266	-0.07324219	-0.06347656
 4993	 259575	 0.5224609	-0.09765625	-0.1416016
 4994	 259635	 0.5371094	-0.06835938	-0.07324219
 4995	 259685	 0.4882813	-0.09277344	-0.1220703
 4996	 259735	 0.5517578	-0.078125	-0.078125
 4997	 259795	 0.4980469	-0.078125	-0.1318359
 4998	 259845	 0.5078125	-0.09765625	-0.09277344
 4999	 259885	 0.5322266	-0.06835938	-0.08789063
 5000	 259945	 0.5322266	-0.1025391	-0.1123047
 5001	 259995	 0.5615234	-0.07324219	-0.1025391
 5002	 260045	 0.6298828	-0.08300781	-0.1318359
 5003	 260105	 0.6591797	-0.08300781	-0.09277344
 5004	 260155	 0.6738281	-0.078125	-0.09765625
 5005	 260205	 0.7275391	-0.09765625	-0.08300781
 5006	 260255	 0.78125	-0.07324219	-0.1269531
 5007	 260305	 0.7666016	-0.09765625	-0.08300781
 5008	 260355	 0.7763672	-0.078125	-0.1611328
 5009	 260415	 0.7324219	-0.09765625	-0.09277344
 5010	 260465	 0.7128906	-0.08300781	-0.1611328
 5011	 260515	 0.6396484	-0.078125	-0.07324219
 5012	 260575	 0.6103516	-0.09277344	-0.15625
 5013	 260625	 0.6054688	-0.078125	-0.08300781
 5014	 260665	 0.6298828	-0.1025391	-0.1660156
 5015	 260725	 0.6152344	-0.078125	-0.1025391
 5016	 260775	 0.6494141	-0.09765625	-0.1757813
 5017	 260825	 0.625	-0.09765625	-0.1367188
 5018	 260885	 0.5957031	-0.09277344	-0.1806641
 5019	 260935	 0.5761719	-0.1220703	-0.1269531
 5020	 260985	 0.6689453	-0.08789063	-0.1904297
 5021	 261035	 0.6152344	-0.1220703	-0.1269531
 5022	 261085	 0.5615234	-0.1123047	-0.1513672
 5023	 261135	 0.4882813	-0.1025391	-0.08789063
 5024	 261195	 0.5029297	-0.1464844	-0.1660156
 5025	 261245	 0.3613281	-0.1025391	-0.1025391
 5026	 261295	 0.1464844	-0.1367188	-0.1025391
 5027	 261355	 0.1367188	-0.1025391	-0.1074219
 5028	 261405	 0.1855469	-0.1220703	-0.1220703
 5029	 261445	 0.1855469	-0.1269531	-0.1025391
 5030	 261505	 0.3027344	-0.09765625	-0.1025391
 5031	 261555	 0.4101563	-0.1171875	-0.1123047
 5032	 261605	 0.4589844	-0.08789063	-0.1464844
 5033	 261665	 0.4589844	-0.1171875	-0.1269531
 5034	 261715	 0.5078125	-0.09765625	-0.1513672
 5035	 261765	 0.5322266	-0.1025391	-0.1171875
 5036	 261815	 0.5664063	-0.1123047	-0.1416016
 5037	 261865	 0.5908203	-0.09765625	-0.09277344
 5038	 261915	 0.6103516	-0.1074219	-0.1220703
 5039	 261975	 0.6689453	-0.08789063	-0.09277344
 5040	 262025	 0.6835938	-0.1025391	-0.09765625
 5041	 262075	 0.625	-0.09765625	-0.09277344
 5042	 262135	 0.6445313	-0.1025391	-0.1025391
 5043	 262185	 0.6982422	-0.1025391	-0.07324219
 5044	 262225	 0.6689453	-0.09277344	-0.08789063
 5045	 262285	 0.6738281	-0.1074219	-0.06835938
 5046	 262335	 0.5566406	-0.078125	-0.07324219
 5047	 262385	 0.546875	-0.09765625	-0.06835938
 5048	 262446	 0.6152344	-0.08300781	-0.06835938
 5049	 262495	 0.5664063	-0.09277344	-0.078125
 5050	 262545	 0.5712891	-0.09765625	-0.08300781
 5051	 262595	 0.625	-0.078125	-0.1025391
 5052	 262645	 1.542969	-0.1171875	-0.08789063
 5053	 262695	 1.191406	-0.078125	-0.08789063
 5054	 262755	 1.293945	-0.1123047	-0.06835938
 5055	 262805	 1.152344	-0.09277344	-0.07324219
 5056	 262855	 1.123047	-0.078125	-0.07324219
 5057	 262915	 1.220703	-0.1074219	-0.07324219
 5058	 262965	 1.196289	-0.06835938	-0.06347656
 5059	 263005	 1.181641	-0.09765625	-0.07324219
 5060	 263065	 0.9912109	-0.07324219	-0.07324219
 5061	 263115	 1.044922	-0.078125	-0.08300781
 5062	 263165	 1.108398	-0.1025391	-0.08300781
 5063	 263225	 1.147461	-0.078125	-0.09277344
 5064	 263275	 1.220703	-0.1074219	-0.09765625
 5065	 263325	 1.064453	-0.078125	-0.078125
 5066	 263375	 0.8789063	-0.09765625	-0.09277344
 5067	 263425	 0.9765625	-0.08300781	-0.08300781
 5068	 263475	 1.225586	-0.078125	-0.08300781
 5069	 263535	 1.201172	-0.09277344	-0.07324219
 5070	 263585	 1.308594	-0.078125	-0.078125
 5071	 263635	 1.879883	-0.09765625	-0.07324219
 5072	 263695	 2.016602	-0.06835938	-0.08300781
 5073	 263745	 1.474609	-0.09765625	-0.07324219
 5074	 263785	 1.318359	-0.078125	-0.078125
 5075	 263845	 1.303711	-0.08789063	-0.08300781
 5076	 263895	 1.289063	-0.09277344	-0.06835938
 5077	 263945	 1.147461	-0.078125	-0.08300781
 5078	 264005	 0.8349609	-0.09765625	-0.07324219
 5079	 264055	 0.859375	-0.06347656	-0.08300781
 5080	 264105	 0.8398438	-0.09277344	-0.07324219
 5081	 264155	 0.8691406	-0.078125	-0.08300781
 5082	 264205	 0.6445313	-0.078125	-0.07324219
 5083	 264255	 0.7714844	-0.09765625	-0.08789063
 5084	 264315	 0.703125	-0.07324219	-0.07324219
 5085	 264365	 0.8056641	-0.1171875	-0.08789063
 5086	 264415	 0.8789063	-0.06835938	-0.078125
 5087	 264475	 0.8154297	-0.1025391	-0.1025391
 5088	 264525	 0.8007813	-0.08789063	-0.08300781
 5089	 264565	 0.7275391	-0.06835938	-0.1025391
 5090	 264625	 0.5517578	-0.09765625	-0.08300781
 5091	 264675	 0.6396484	-0.06835938	-0.1074219
 5092	 264725	 0.7128906	-0.09277344	-0.078125
 5093	 264785	 0.6298828	-0.078125	-0.1123047
 5094	 264835	-0.2050781	-0.08789063	-0.09277344
 5095	 264885	-0.4003906	-0.08789063	-0.1171875
 5096	 264935	-0.5859375	-0.078125	-0.1123047
 5097	 264985	-0.7177734	-0.08789063	-0.1269531
 5098	 265035	-0.7324219	-0.078125	-0.1074219
 5099	 265095	-0.1171875	-0.08300781	-0.1025391
 5100	 265145	-0.04394531	-0.078125	-0.08300781
 5101	 265195	-0.3222656	-0.08789063	-0.09765625
 5102	 265255	 0.1220703	-0.06835938	-0.07324219
 5103	 265307	-0.004882813	-0.078125	-0.1074219
 5104	 265371	 0.04882813	-0.07324219	-0.078125
 5105	 265435	-0.01953125	-0.08300781	-0.08300781
 5106	 265499	 0.07324219	-0.06835938	-0.08300781
 5107	 265562	-0.02929688	-0.09277344	-0.06835938
 5108	 265627	-0.4541016	-0.06835938	-0.07324219
 5109	 265665	-0.4052734	-0.06835938	-0.07324219
 5110	 265715	-0.7080078	-0.09765625	-0.1025391
 5111	 265765	-1.181641	-0.06347656	-0.004882813
 5112	 265815	-1.669922	-0.09277344	-0.1123047
 5113	 265875	-1.914063	-0.07324219	-0.01464844
 5114	 265925	-2.001953	-0.07324219	-0.08789063
 5115	 265975	-1.987305	-0.09277344	-0.05859375
 5116	 266035	-1.918945	-0.06835938	-0.09277344
 5117	 266085	-1.933594	-0.09277344	-0.04882813
 5118	 266125	-1.953125	-0.078125	-0.078125
 5119	 266185	-1.894531	-0.078125	-0.05371094
 5120	 266235	-1.894531	-0.09277344	-0.1025391
 5121	 266285	-1.904297	-0.06835938	-0.06347656
 5122	 266345	-1.923828	-0.1025391	-0.1074219
 5123	 266395	-1.835938	-0.078125	-0.04882813
 5124	 266445	-1.821289	-0.08300781	-0.09765625
 5125	 266495	-1.68457	-0.09765625	-0.06347656
 5126	 266545	-1.591797	-0.08300781	-0.1025391
 5127	 266595	-1.557617	-0.09765625	-0.078125
 5128	 266655	-1.469727	-0.078125	-0.09277344
 5129	 266705	-1.411133	-0.09277344	-0.05371094
 5130	 266755	-1.37207	-0.09277344	-0.08300781
 5131	 266815	-1.333008	-0.078125	-0.06347656
 5132	 266865	-1.313477	-0.09765625	-0.1025391
 5133	 266905	-1.166992	-0.078125	-0.07324219
 5134	 266965	-1.015625	-0.09277344	-0.08300781
 5135	 267015	-0.9619141	-0.078125	-0.08300781
 5136	 267065	-0.8984375	-0.08300781	-0.06835938
 5137	 267125	-0.7958984	-0.078125	-0.07324219
 5138	 267175	-0.7958984	-0.078125	-0.06835938
 5139	 267225	-0.7763672	-0.078125	-0.078125
 5140	 267275	-0.7519531	-0.078125	-0.08300781
 5141	 267325	-0.8886719	-0.08300781	-0.08300781
 5142	 267375	-0.8740234	-0.07324219	-0.1074219
 5143	 267435	-0.8691406	-0.09277344	-0.07324219
 5144	 267485	-0.8984375	-0.08300781	-0.1513672
 5145	 267535	-1.025391	-0.08789063	-0.09277344
 5146	 267595	-1.142578	-0.078125	-0.1611328
 5147	 267635	-1.157227	-0.07324219	-0.1318359
 5148	 267685	-1.201172	-0.09765625	-0.1074219
 5149	 267745	-1.411133	-0.06835938	-0.09765625
 5150	 267795	-2.084961	-0.09277344	-0.08300781
 5151	 267845	-1.699219	-0.08300781	-0.1464844
 5152	 267905	-1.943359	-0.078125	-0.1416016
 5153	 267955	-2.133789	-0.09765625	-0.1416016
 5154	 268005	-2.329102	-0.06835938	-0.1123047
 5155	 268055	-2.382813	-0.09277344	-0.15625
 5156	 268105	-2.529297	-0.078125	-0.1025391
 5157	 268155	-2.504883	-0.078125	-0.1416016
 5158	 268215	-2.15332	-0.09277344	-0.08789063
 5159	 268265	-2.900391	-0.078125	-0.1220703
 5160	 268315	-2.822266	-0.09277344	-0.08300781
 5161	 268375	-2.304688	-0.078125	-0.1025391
 5162	 268425	-2.695313	-0.08300781	-0.06835938
 5163	 268465	-2.543945	-0.078125	-0.1220703
 5164	 268525	-2.666016	-0.078125	-0.07324219
 5165	 268575	-2.96875	-0.078125	-0.1269531
 5166	 268625	-2.910156	-0.08300781	-0.07324219
 5167	 268685	-2.895508	-0.08789063	-0.1025391
 5168	 268745	-2.397461	-0.09277344	-0.06347656
 5169	 268795	-2.119141	-0.09277344	-0.1025391
 5170	 268845	-2.03125	-0.08789063	-0.05371094
 5171	 268885	-2.138672	-0.09765625	-0.09277344
 5172	 268935	-2.011719	-0.09277344	-0.05859375
 5173	 268995	-1.630859	-0.09765625	-0.09765625
 5174	 269045	-1.303711	-0.1074219	-0.06347656
 5175	 269095	-1.220703	-0.09277344	-0.09277344
 5176	 269155	-1.171875	-0.09765625	-0.06347656
 5177	 269205	-0.9667969	-0.08789063	-0.08789063
 5178	 269246	-0.9423828	-0.078125	-0.078125
 5179	 269305	-0.9277344	-0.09277344	-0.08789063
 5180	 269355	-1.05957	-0.078125	-0.07324219
 5181	 269405	-1.450195	-0.09277344	-0.078125
 5182	 269465	-2.03125	-0.078125	-0.06347656
 5183	 269515	-1.59668	-0.078125	-0.08300781
 5184	 269565	-1.782227	-0.09277344	-0.08300781
 5185	 269615	-2.119141	-0.078125	-0.08300781
 5186	 269665	-2.177734	-0.09277344	-0.09765625
 5187	 269715	-2.060547	-0.078125	-0.07324219
 5188	 269775	-1.938477	-0.08789063	-0.08789063
 5189	 269825	-1.948242	-0.09277344	-0.08789063
 5190	 269875	-1.938477	-0.08789063	-0.1074219
 5191	 269935	-2.246094	-0.1220703	-0.08789063
 5192	 269985	-2.319336	-0.09765625	-0.1025391
 5193	 270025	-1.826172	-0.1025391	-0.07324219
 5194	 270085	-2.338867	-0.09765625	-0.09765625
 5195	 270135	-1.694336	-0.09765625	-0.06347656
 5196	 270185	-1.469727	-0.1074219	-0.1074219
 5197	 270245	-1.611328	-0.09277344	-0.07324219
 5198	 270295	-1.772461	-0.1025391	-0.1074219
 5199	 270345	-1.826172	-0.09765625	-0.06835938
 5200	 270395	-1.943359	-0.09765625	-0.1025391
 5201	 270445	-2.46582	-0.1025391	-0.06835938
 5202	 270495	-2.460938	-0.09765625	-0.1074219
 5203	 270555	-2.06543	-0.09765625	-0.078125
 5204	 270605	-2.021484	-0.08789063	-0.1269531
 5205	 270655	-1.772461	-0.1025391	-0.08300781
 5206	 270715	-1.567383	-0.08300781	-0.1367188
 5207	 270765	-1.40625	-0.09765625	-0.09277344
 5208	 270805	-0.9423828	-0.09277344	-0.1025391
 5209	 270865	-1.020508	-0.08300781	-0.1025391
 5210	 270915	-0.9521484	-0.09277344	-0.1123047
 5211	 270965	-0.9814453	-0.08300781	-0.1074219
 5212	 271025	-0.8203125	-0.09765625	-0.1074219
 5213	 271075	-0.8496094	-0.08300781	-0.1025391
 5214	 271125	-0.7373047	-0.09277344	-0.1220703
 5215	 271175	-0.8007813	-0.09765625	-0.09765625
 5216	 271225	-0.8691406	-0.08300781	-0.09765625
 5217	 271275	-0.9423828	-0.1074219	-0.15625
 5218	 271335	-0.9375	-0.08300781	-0.2246094
 5219	 271385	-0.9472656	-0.1025391	-0.1757813
 5220	 271435	-0.8154297	-0.08300781	-0.3466797
 5221	 271495	-0.6982422	-0.09765625	-0.2050781
 5222	 271545	-0.6152344	-0.09277344	-0.3173828
 5223	 271585	-0.6005859	-0.078125	-0.1904297
 5224	 271645	-0.5859375	-0.1025391	-0.2392578
 5225	 271695	-0.5175781	-0.06835938	-0.1513672
 5226	 271745	-0.5078125	-0.08789063	-0.1904297
 5227	 271805	-0.5712891	-0.078125	-0.1074219
 5228	 271855	-0.6445313	-0.08300781	-0.1464844
 5229	 271905	-0.5859375	-0.09277344	-0.1074219
 5230	 271955	-0.2392578	-0.06835938	-0.1416016
 5231	 272005	-0.1611328	-0.09765625	-0.1171875
 5232	 272055	-0.04394531	-0.078125	-0.2050781
 5233	 272115	 0.07324219	-0.08789063	-0.1416016
 5234	 272165	 0.1220703	-0.08789063	-0.1464844
 5235	 272215	 0.01953125	-0.06347656	-0.1464844
 5236	 272275	-0.2294922	-0.1025391	-0.1220703
 5237	 272325	-0.6689453	-0.06347656	-0.1660156
 5238	 272365	-0.4052734	-0.08789063	-0.2099609
 5239	 272425	-0.5175781	-0.078125	-0.06347656
 5240	 272475	-0.2246094	-0.078125	-0.2197266
 5241	 272525	 0.1464844	-0.1025391	-0.004882813
 5242	 272587	 0.1416016	-0.07324219	-0.2001953
 5243	 272635	 0.234375	-0.1074219	-0.004882813
 5244	 272685	 0.8886719	-0.078125	-0.2001953
 5245	 272735	 1.12793	-0.09277344	 0.004882813
 5246	 272787	 0.9277344	-0.08789063	-0.2050781
 5247	 272851	 0.9570313	-0.09277344	 0
 5248	 272895	 0.9570313	-0.1074219	-0.2148438
 5249	 272945	 1.225586	-0.078125	 0.01464844
 5250	 273011	 1.137695	-0.1171875	-0.2294922
 5251	 273127	 1.171875	-0.1123047	-0.1708984
 5252	 273160	 1.147461	-0.08789063	 0.01464844
 5253	 273227	 1.035156	-0.1074219	-0.2246094
 5254	 273291	 0.5078125	-0.08300781	-0.004882813
 5255	 273321	 0.4736328	-0.078125	-0.1806641
 5256	 273366	 0.4638672	-0.1171875	-0.1123047
 5257	 273416	 0.6445313	-0.078125	-0.1464844
 5258	 273466	 0.6494141	-0.09765625	-0.04882813
 5259	 273515	 0.4394531	-0.1123047	-0.1269531
 5260	 273566	 0.4638672	-0.078125	-0.09277344
 5261	 273615	 0.6054688	-0.1269531	-0.1025391
 5262	 273675	 1.113281	-0.078125	-0.05859375
 5263	 273725	 1.166992	-0.1269531	-0.08300781
 5264	 273765	 1.220703	-0.1171875	-0.1416016
 5265	 273835	 1.240234	-0.1171875	-0.08300781
 5266	 273885	 1.474609	-0.1220703	-0.078125
 5267	 273925	 1.503906	-0.06835938	-0.004882813
 5268	 273985	 1.469727	-0.1464844	-0.08789063
 5269	 274035	 1.430664	-0.05859375	-0.02441406
 5270	 274085	 1.435547	-0.1123047	-0.1220703
 5271	 274145	 0.7128906	-0.078125	-0.0390625
 5272	 274195	 0.8154297	-0.08789063	-0.1074219
 5273	 274245	 0.7861328	-0.1220703	-0.004882813
 5274	 274295	 0.8251953	-0.04882813	-0.1220703
 5275	 274345	 0.9375	-0.1220703	-0.004882813
 5276	 274395	 1.083984	-0.05859375	-0.1464844
 5277	 274455	 0.7275391	-0.09765625	-0.004882813
 5278	 274505	 0.6738281	-0.08300781	-0.1367188
 5279	 274555	 0.6445313	-0.06835938	-0.004882813
 5280	 274615	 1.040039	-0.1025391	-0.1269531
 5281	 274665	 0.8691406	-0.05859375	-0.01464844
 5282	 274705	 0.9326172	-0.1269531	-0.1367188
 5283	 274765	 0.5957031	-0.06835938	-0.009765625
 5284	 274815	 0.5957031	-0.1171875	-0.1367188
 5285	 274865	 0.78125	-0.1171875	-0.01953125
 5286	 274925	 0.6347656	-0.09277344	-0.1367188
 5287	 274975	 0.6054688	-0.1367188	-0.02441406
 5288	 275025	 0.7128906	-0.05859375	-0.1269531
 5289	 275075	 1.040039	-0.1367188	-0.02929688
 5290	 275125	 1.235352	-0.09277344	-0.08300781
 5291	 275175	 1.176758	-0.09765625	-0.06835938
 5292	 275235	 1.376953	-0.1074219	-0.09277344
 5293	 275285	 1.386719	-0.08789063	-0.04394531
 5294	 275335	 1.474609	-0.1660156	-0.06835938
 5295	 275395	 1.469727	-0.06347656	-0.04394531
 5296	 275445	 1.552734	-0.1708984	-0.09277344
 5297	 275485	 1.572266	-0.1025391	-0.1025391
 5298	 275545	 1.616211	-0.1367188	-0.08789063
 5299	 275595	 1.655273	-0.1513672	-0.08300781
 5300	 275645	 1.420898	-0.07324219	-0.04394531
 5301	 275705	 1.201172	-0.1660156	-0.06835938
 5302	 275755	 0.8837891	-0.05859375	-0.06347656
 5303	 275805	 0.5175781	-0.1464844	-0.1025391
 5304	 275855	 0.4736328	-0.078125	-0.04882813
 5305	 275905	 0.8740234	-0.078125	-0.1123047
 5306	 275955	 1.157227	-0.1367188	-0.02441406
 5307	 276015	 1.005859	-0.05371094	-0.09765625
 5308	 276065	 0.1220703	-0.1464844	-0.0390625
 5309	 276115	-0.1806641	-0.0390625	-0.1220703
 5310	 276179	-0.07324219	-0.1367188	-0.05859375
 5311	 276225	 0.1123047	-0.06347656	-0.1220703
 5312	 276290	 0.3710938	-0.1171875	-0.07324219
 5313	 276325	 0.4199219	-0.1269531	-0.1367188
 5314	 276375	 0.07324219	-0.0390625	-0.02929688
 5315	 276425	 0.01953125	-0.1416016	-0.1367188
 5316	 276485	 0.1269531	-0.0390625	-0.03417969
 5317	 276535	 0.1904297	-0.1171875	-0.1318359
 5318	 276585	 0.2587891	-0.08789063	-0.0390625
 5319	 276635	 0.2685547	-0.05859375	-0.1318359
 5320	 276685	 0.1123047	-0.1367188	-0.04882813
 5321	 276735	-0.03417969	-0.03417969	-0.1269531
 5322	 276795	-0.3759766	-0.1318359	-0.04394531
 5323	 276845	-0.4980469	-0.05371094	-0.1416016
 5324	 276895	-0.5957031	-0.078125	-0.09277344
 5325	 276955	-0.7763672	-0.078125	-0.1611328
 5326	 277005	-0.8496094	-0.04882813	-0.1513672
 5327	 277045	-1.005859	-0.1318359	-0.1269531
 5328	 277105	-1.005859	-0.03417969	-0.1708984
 5329	 277155	-1.025391	-0.1123047	-0.1171875
 5330	 277205	-1.025391	-0.07324219	-0.1806641
 5331	 277265	-0.9570313	-0.08789063	-0.1708984
 5332	 277315	-0.9667969	-0.09765625	-0.2148438
 5333	 277365	-0.9521484	-0.0390625	-0.05859375
 5334	 277415	-0.9570313	-0.1171875	-0.2050781
 5335	 277465	-0.9179688	-0.0390625	-0.009765625
 5336	 277515	-0.9130859	-0.09765625	-0.2148438
 5337	 277575	-0.8984375	-0.07324219	 0
 5338	 277625	-0.9082031	-0.07324219	-0.2099609
 5339	 277675	-0.9179688	-0.1025391	-0.004882813
 5340	 277735	-0.9326172	-0.05859375	-0.15625
 5341	 277776	-0.8935547	-0.1171875	-0.004882813
 5342	 277825	-0.8691406	-0.04882813	-0.1708984
 5343	 277885	-0.7714844	-0.09277344	 0.02441406
 5344	 277946	-0.6933594	-0.05371094	-0.1318359
 5345	 278010	-0.6933594	-0.09765625	-0.07324219
 5346	 278045	-0.7470703	-0.09765625	-0.1855469
 5347	 278095	-0.7128906	-0.04394531	-0.004882813
 5348	 278145	-0.6591797	-0.1171875	-0.1953125
 5349	 278195	-0.6347656	-0.04882813	-0.02441406
 5350	 278245	-0.6054688	-0.078125	-0.1513672
 5351	 278295	-0.6347656	-0.08300781	-0.009765625
 5352	 278355	-0.6933594	-0.06347656	-0.2050781
 5353	 278405	-0.7519531	-0.1171875	-0.01464844
 5354	 278455	-0.7714844	-0.0390625	-0.1855469
 5355	 278515	-0.7714844	-0.1171875	-0.004882813
 5356	 278565	-0.6835938	-0.05859375	-0.1611328
 5357	 278605	-0.6347656	-0.06835938	-0.1074219
 5358	 278665	-0.7177734	-0.09765625	-0.15625
 5359	 278715	-0.6542969	-0.05371094	-0.08300781
 5360	 278765	-0.6347656	-0.1220703	-0.1123047
 5361	 278825	-0.4589844	-0.04882813	-0.05859375
 5362	 278875	-0.5126953	-0.1123047	-0.1220703
 5363	 278925	-0.5517578	-0.078125	-0.1171875
 5364	 278975	-0.5224609	-0.078125	-0.09277344
 5365	 279025	-0.3515625	-0.1123047	-0.1269531
 5366	 279075	-0.2490234	-0.04882813	-0.02929688
 5367	 279135	-0.1953125	-0.1171875	-0.09765625
 5368	 279185	-0.15625	-0.05859375	-0.05371094
 5369	 279235	-0.1660156	-0.09765625	-0.1367188
 5370	 279295	-0.1806641	-0.07324219	-0.09277344
 5371	 279345	-0.2880859	-0.078125	-0.1318359
 5372	 279385	-0.3955078	-0.1171875	-0.02441406
 5373	 279445	-0.4443359	-0.05371094	-0.1757813
 5374	 279495	-0.5566406	-0.1123047	-0.0390625
 5375	 279545	-0.5029297	-0.06835938	-0.1757813
 5376	 279605	-0.5664063	-0.09765625	-0.01953125
 5377	 279655	-0.8154297	-0.078125	-0.15625
 5378	 279705	-0.8544922	-0.06835938	-0.004882813
 5379	 279755	-0.8154297	-0.1123047	-0.1611328
 5380	 279805	-0.78125	-0.04882813	-0.004882813
 5381	 279855	-0.7910156	-0.1074219	-0.1660156
 5382	 279915	-0.8496094	-0.06347656	-0.009765625
 5383	 279965	-0.78125	-0.078125	-0.1611328
 5384	 280015	-0.7568359	-0.08789063	-0.01464844
 5385	 280075	-0.7568359	-0.06835938	-0.1611328
 5386	 280125	-0.7763672	-0.1171875	-0.03417969
 5387	 280165	-0.7519531	-0.05859375	-0.1220703
 5388	 280225	-0.6933594	-0.1171875	-0.03417969
 5389	 280275	-0.2832031	-0.078125	-0.1220703
 5390	 280325	-0.234375	-0.078125	-0.05371094
 5391	 280385	 0.05371094	-0.09765625	-0.1318359
 5392	 280442	 0.01953125	-0.078125	-0.02441406
 5393	 280485	 0.234375	-0.1171875	-0.1025391
 5394	 280535	 0.2294922	-0.07324219	-0.078125
 5395	 280585	 0.2880859	-0.1025391	-0.1025391
 5396	 280635	-0.004882813	-0.09765625	-0.1025391
 5397	 280695	-0.4150391	-0.078125	-0.08789063
 5398	 280745	-0.4638672	-0.1074219	-0.08789063
 5399	 280795	-0.2294922	-0.06347656	-0.08300781
 5400	 280855	-0.05371094	-0.1123047	-0.078125
 5401	 280905	 0.0390625	-0.06835938	-0.1025391
 5402	 280953	 0.03417969	-0.1025391	-0.1123047
 5403	 281005	-0.3417969	-0.09765625	-0.06347656
 5404	 281067	-0.5224609	-0.08789063	-0.08789063
 5405	 281105	-0.4736328	-0.1074219	-0.04882813
 5406	 281165	-0.6640625	-0.06347656	-0.1220703
 5407	 281215	-0.6884766	-0.1025391	-0.04882813
 5408	 281265	-0.5810547	-0.06835938	-0.1220703
 5409	 281315	-0.5224609	-0.09277344	-0.02929688
 5410	 281365	-0.5029297	-0.09765625	-0.1318359
 5411	 281415	-0.6152344	-0.07324219	-0.0390625
 5412	 281475	-0.5957031	-0.09765625	-0.1318359
 5413	 281525	-0.4785156	-0.06347656	-0.0390625
 5414	 281575	-0.4199219	-0.1025391	-0.1367188
 5415	 281635	-0.3613281	-0.06347656	-0.0390625
 5416	 281685	-0.3613281	-0.09277344	-0.1318359
 5417	 281725	-0.4199219	-0.09765625	-0.04394531
 5418	 281785	-0.5566406	-0.07324219	-0.1318359
 5419	 281835	-0.3662109	-0.1025391	-0.03417969
 5420	 281885	-0.2441406	-0.05859375	-0.1171875
 5421	 281945	-0.2734375	-0.1074219	-0.02929688
 5422	 281995	-0.2539063	-0.06835938	-0.1220703
