 6890	 358947	 2.021484	 0.6640625	-0.1611328
 6891	 359007	 1.99707	 1.074219	-0.1611328
 6892	 359057	 1.928711	 1.201172	-0.1611328
 6893	 359097	 1.958008	 0.4785156	-0.1611328
 6894	 359167	 1.962891	 0.4443359	-0.1611328
 6895	 359207	 1.982422	 0.6591797	-0.3515625
 6896	 359267	 1.99707	 1.118164	-0.6347656
 6897	 359317	 2.084961	 0.78125	-0.5908203
 6898	 359367	 1.938477	 0.7714844	-0.4101563
 6899	 359417	 1.918945	 0.7373047	-0.2783203
 6900	 359477	 1.918945	 0.6445313	-0.2734375
 6901	 359527	 1.875	 0.4052734	-0.3173828
 6902	 359577	 1.865234	 1.162109	-0.2783203
 6903	 359627	 1.816406	 0.546875	-0.2001953
 6904	 359687	 1.743164	 0.7763672	-0.2050781
 6905	 359727	 1.791992	 0.9716797	-0.1367188
 6906	 359787	 1.791992	 0.703125	-0.1220703
 6907	 359837	 1.777344	 0.9814453	-0.1416016
 6908	 359877	 1.757813	 0.5126953	-0.1074219
 6909	 359947	 1.787109	 0.6689453	-0.09277344
 6910	 359987	 1.762695	 0.9619141	-0.1025391
 6911	 360047	 1.757813	 0.7080078	-0.1123047
 6912	 360097	 1.806641	 0.5322266	-1.484375
 6913	 360147	 1.748047	 0.4345703	-0.5566406
 6914	 360197	 1.791992	 1.079102	-1.181641
 6915	 360257	 1.748047	 1.040039	-1.308594
 6916	 360307	 1.757813	 0.8691406	-0.8154297
 6917	 360357	 1.748047	 0.3027344	-1.079102
 6918	 360407	 1.816406	 0.5371094	-0.3808594
 6919	 360457	 1.738281	 0.4541016	-0.8691406
 6920	 360507	 1.645508	 0.7275391	-1.147461
 6921	 360567	 1.655273	 0.5517578	-0.3613281
 6922	 360617	 1.748047	 0.7714844	-1.254883
 6923	 360657	 1.723633	 0.8251953	-0.7177734
 6924	 360727	 1.655273	 0.78125	-1.025391
 6925	 360767	 1.728516	 0.5761719	-0.9765625
 6926	 360827	 1.679688	 0.546875	-1.040039
 6927	 360877	 1.728516	 0.6054688	-0.8105469
 6928	 360927	 1.699219	 0.5322266	-1.147461
 6929	 360977	 1.630859	 0.6005859	-1.020508
 6930	 361037	 1.689453	 0.4541016	-0.8105469
 6931	 361087	 1.738281	 0.3076172	-1.103516
 6932	 361137	 1.586914	 0.3417969	-0.9863281
 6933	 361187	 1.59668	 0.3808594	-0.8105469
 6934	 361237	 1.645508	 0.4150391	-0.8300781
 6935	 361287	 1.689453	 0.3417969	-0.9765625
 6936	 361347	 1.757813	 0.3955078	-0.8642578
 6937	 361397	 1.723633	 0.3417969	-0.7568359
 6938	 361437	 1.767578	 0.3027344	-0.9765625
 6939	 361507	 1.738281	 0.3955078	-0.9619141
 6940	 361547	 1.75293	 0.3662109	-0.8642578
 6941	 361607	 1.762695	 0.4003906	-0.9179688
 6942	 361657	 1.845703	 0.3759766	-0.9423828
 6943	 361707	 1.865234	 0.5078125	-0.9179688
 6944	 361757	 1.875	 0.7568359	-0.8837891
 6945	 361817	 1.791992	 0.8886719	-0.9375
 6946	 361867	 1.826172	 0.5908203	-0.9033203
 6947	 361917	 1.777344	 0.4589844	-0.9228516
 6948	 361967	 1.899414	 1.132813	-0.9179688
 6949	 362027	 2.119141	 1.186523	-0.8984375
 6950	 362067	 2.294922	 0.3710938	-0.9326172
 6951	 362127	 2.475586	 0.5615234	-0.9570313
 6952	 362177	 2.167969	 0.8056641	-0.9033203
 6953	 362217	 2.124023	 0.9277344	-0.9179688
 6954	 362287	 2.314453	 0.7324219	-0.8544922
 6955	 362327	 2.30957	 0.8349609	-0.8496094
 6956	 362387	 2.587891	 1.132813	-0.9033203
 6957	 362437	 2.646484	 0.9375	-0.9863281
 6958	 362487	 2.670898	 0.8056641	-0.9277344
 6959	 362537	 2.480469	 0.9228516	-0.8984375
 6960	 362597	 2.475586	 0.8007813	-0.9521484
 6961	 362647	 2.402344	 0.8789063	-0.9375
 6962	 362697	 2.397461	 1.025391	-0.9423828
 6963	 362747	 2.30957	 0.4638672	-0.9130859
 6964	 362798	 2.182617	 1.049805	-0.9423828
 6965	 362847	 2.22168	 0.7666016	-0.8789063
 6966	 362907	 2.285156	 0.7373047	-0.9277344
 6967	 362957	 2.509766	 1.054688	-0.9423828
 6968	 362997	 2.53418	 0.7861328	-0.9667969
 6969	 363067	 2.719727	 0.7958984	-0.9423828
 6970	 363107	 2.753906	 0.859375	-0.9130859
 6971	 363157	 2.788086	 1.035156	-0.9277344
 6972	 363217	 2.827148	 0.9375	-0.9179688
 6973	 363267	 2.836914	 0.9521484	-0.9228516
 6974	 363317	 2.788086	 0.8056641	-0.9375
 6975	 363377	 2.836914	 0.7128906	-0.9814453
 6976	 363427	 2.861328	 0.6201172	-0.9570313
 6977	 363477	 2.685547	 0.8789063	-0.9912109
 6978	 363527	-0.3369141	 0.8251953	-1.079102
 6979	 363579	 1.210938	 0.6542969	-1.030273
 6980	 363643	 0.6103516	 0.7226563	-1.035156
 6981	 363687	 1.254883	 0.9033203	-1.035156
 6982	 363737	 0.8886719	 0.6933594	-1.083984
 6983	 363777	 1.357422	 0.7080078	-1.025391
 6984	 363847	 1.132813	 0.8447266	-1.005859
 6985	 363887	 1.020508	 0.7714844	-1.025391
 6986	 363947	 1.318359	 0.9912109	-1.040039
 6987	 363997	 1.098633	 0.8105469	-1.020508
 6988	 364047	 1.274414	 0.7861328	-1.035156
 6989	 364097	 0.7617188	 0.78125	-1.044922
 6990	 364157	 0.6640625	 0.7470703	-1.088867
 6991	 364207	 0.5859375	 0.9375	-1.020508
 6992	 364257	 1.552734	 0.9667969	-1.020508
 6993	 364307	 1.435547	 0.6982422	-1.005859
 6994	 364357	 1.435547	 0.7617188	-1.025391
 6995	 364407	 1.582031	 0.8105469	-0.9912109
 6996	 364467	 2.011719	 0.9326172	-0.9326172
 6997	 364517	 0.3369141	 0.7910156	-0.8837891
 6998	 364557	 0.8447266	 0.7763672	-0.9423828
 6999	 364627	 0.3564453	 0.8691406	-0.9033203
 7000	 364667	 0.5273438	 0.8789063	-0.9130859
 7001	 364727	 1.875	 0.8203125	-0.9277344
 7002	 364777	 1.083984	 0.8642578	-1.040039
 7003	 364827	 0.5029297	 0.7421875	-0.9033203
 7004	 364877	 0.5419922	 0.7080078	-0.8935547
 7005	 364937	 0.6982422	 0.8984375	-1.015625
 7006	 364987	 1.411133	 0.6494141	-0.9033203
 7007	 365027	 1.108398	 0.8251953	-0.9570313
 7008	 365087	 0.859375	 0.8789063	-0.9423828
 7009	 365137	 1.245117	 0.9570313	-1.044922
 7010	 365187	 1.479492	 0.5273438	-0.9765625
 7011	 365247	 0.7666016	 0.6152344	-0.8837891
 7012	 365297	 0.9570313	 0.859375	-1.010742
 7013	 365337	 1.240234	 0.8251953	-0.9667969
 7014	 365407	 1.171875	 0.6445313	-1.005859
 7015	 365447	 1.020508	 0.8300781	-0.9277344
 7016	 365507	 0.6103516	 0.7373047	-0.9912109
 7017	 365557	 0.4541016	 0.6396484	-0.9326172
 7018	 365607	 0.8105469	 0.9667969	-0.9179688
 7019	 365657	 0.5078125	 0.9521484	-0.9814453
 7020	 365717	 0.6396484	 0.5126953	-0.9130859
 7021	 365767	 0.7128906	 0.8642578	-0.9228516
 7022	 365817	 1.201172	 0.8007813	-0.9619141
 7023	 365867	 0.8203125	 0.5615234	-0.9082031
 7024	 365917	 0.6835938	 1.000977	-0.9912109
 7025	 365967	 0.4296875	 0.7324219	-0.9472656
 7026	 366027	 0.3076172	 0.7958984	-0.9814453
 7027	 366077	 0.6542969	 0.9521484	-0.9814453
 7028	 366117	 0.8642578	 0.9277344	-0.9667969
 7029	 366187	 0.4003906	 0.9570313	-0.9375
 7030	 366227	 0.3417969	 0.9228516	-0.9179688
 7031	 366277	 0.3027344	 0.9521484	-0.8984375
 7032	 366337	 0.234375	 0.9521484	-0.9326172
 7033	 366387	 0.9130859	 0.9667969	-0.9570313
 7034	 366437	 1.108398	 0.8886719	-0.9423828
 7035	 366497	 0.9912109	 0.9423828	-0.9179688
 7036	 366547	 0.9033203	 0.7714844	-0.9570313
 7037	 366597	 0.7324219	 0.9375	-0.9033203
 7038	 366647	 0.6152344	 0.9570313	-0.8886719
 7039	 366697	 0.7714844	 0.9033203	-0.9765625
 7040	 366747	 0.7568359	 0.8984375	-0.9960938
 7041	 366807	 0.9326172	 0.9863281	-0.9667969
 7042	 366857	 0.9521484	 0.9619141	-0.9472656
 7043	 366897	 1.030273	 0.8935547	-1.098633
 7044	 366967	 0.6982422	 0.8056641	-0.9423828
 7045	 367007	 0.9228516	 0.7666016	-0.9423828
 7046	 367057	 0.6884766	 0.8105469	-1.000977
 7047	 367117	 1.035156	 0.8154297	-0.9960938
 7048	 367167	 1.064453	 0.8056641	-0.9716797
 7049	 367217	 0.8740234	 0.8105469	-0.9423828
 7050	 367277	 0.9326172	 0.8105469	-1.083984
 7051	 367327	 1.005859	 0.7910156	-0.9228516
 7052	 367367	 0.8398438	 0.8251953	-0.9667969
 7053	 367427	 0.6835938	 0.8447266	-1.015625
 7054	 367477	 0.78125	 0.9619141	-0.8886719
 7055	 367527	 1.108398	 0.6738281	-0.9521484
 7056	 367587	 1.28418	 0.6494141	-1.064453
 7057	 367637	 1.323242	 0.6005859	-0.859375
 7058	 367677	 0.3027344	 0.7861328	-0.9960938
 7059	 367747	-0.1513672	 0.6054688	-1.079102
 7060	 367793	-0.703125	 0.8398438	-0.9765625
 7061	 367847	 0.1171875	 0.5908203	-0.8642578
 7062	 367915	 0.1318359	 0.5761719	-0.8789063
 7063	 367947	 0.5322266	 0.7763672	-0.8251953
 7064	 367997	 0.5566406	 0.6933594	-0.8496094
 7065	 368057	-0.01953125	 0.5224609	-1.176758
 7066	 368107	-0.0390625	 0.7324219	-1.030273
 7067	 368147	-0.06347656	 0.7080078	-0.9619141
 7068	 368207	-0.078125	 0.8740234	-1.176758
 7069	 368257	 0.2636719	 0.6738281	-1.035156
 7070	 368307	-0.2294922	 0.5957031	-0.8300781
 7071	 368367	-0.546875	 0.78125	-1.025391
 7072	 368417	-0.5908203	 0.8203125	-1.040039
 7073	 368457	-0.6738281	 0.9570313	-0.7861328
 7074	 368527	 0.2246094	 0.6738281	-1.088867
 7075	 368569	-0.2734375	 0.6982422	-0.8544922
 7076	 368635	-0.4199219	 0.7128906	-0.8203125
 7077	 368677	-0.6005859	 0.6982422	-1.074219
 7078	 368727	-0.3076172	 0.7910156	-0.8398438
 7079	 368777	 0.3173828	 0.390625	-1.09375
 7080	 368837	 0.009765625	 0.8935547	-1.240234
 7081	 368887	-0.4052734	 0.859375	-0.8251953
 7082	 368955	-0.3759766	 0.6835938	-0.9082031
 7083	 368987	-0.4003906	 0.6982422	-1.191406
 7084	 369037	-0.0390625	 0.6005859	-0.8935547
 7085	 369087	 0.1953125	 0.7226563	-1.21582
 7086	 369147	-0.1806641	 0.7080078	-1.220703
 7087	 369211	-0.2832031	 0.6445313	-1.313477
 7088	 369242	-0.3222656	 0.7226563	-0.9619141
 7089	 369307	-0.2636719	 0.6835938	-1.181641
 7090	 369347	-0.2880859	 1.010742	-1.103516
 7091	 369407	 0.0390625	 0.8642578	-1.21582
 7092	 369459	 0.02929688	 0.5810547	-1.12793
 7093	 369507	-0.01464844	 0.8251953	-1.05957
 7094	 369563	-0.2197266	 0.8349609	-1.313477
 7095	 369617	-0.2978516	 0.5908203	-1.12793
 7096	 369667	-0.3515625	 0.6982422	-1.000977
 7097	 369717	 0.2929688	 0.7519531	-1.28418
 7098	 369771	 0.1660156	 0.6445313	-1.040039
 7099	 369827	 0.3076172	 0.859375	-0.9863281
 7100	 369867	 0.2148438	 0.7714844	-1.118164
 7101	 369927	 0.9472656	 0.6103516	-0.9765625
 7102	 369977	 1.010742	 0.5615234	-0.9179688
 7103	 370017	 0.7958984	 0.4980469	-0.8642578
 7104	 370087	 0.3466797	 0.5615234	-0.9033203
 7105	 370127	 0.2783203	 0.7861328	-0.8984375
 7106	 370177	 0.2832031	 0.9082031	-0.9375
 7107	 370237	 0.7958984	 0.9130859	-1.103516
 7108	 370287	 0.6445313	 0.6689453	-1.000977
 7109	 370337	 0.9130859	 0.4638672	-0.9423828
 7110	 370397	 0.8886719	 0.3759766	-1.230469
 7111	 370447	 0.7275391	 0.6005859	-1.044922
 7112	 370497	 0.9423828	 0.6298828	-0.8447266
 7113	 370547	 1.313477	 0.7226563	-1.245117
 7114	 370597	 1.157227	 0.9375	-1.044922
 7115	 370647	 0.8447266	 0.8056641	-0.9277344
 7116	 370707	 1.259766	 0.5566406	-0.9619141
 7117	 370757	 0.9521484	 0.5126953	-1.220703
 7118	 370797	 0.9716797	 0.546875	-0.7910156
 7119	 370867	 1.025391	 0.4833984	-0.8544922
 7120	 370907	 0.8544922	 0.4003906	-0.9667969
 7121	 370967	 0.6542969	 0.4248047	-0.7177734
 7122	 371017	 0.6347656	 0.4101563	-0.8203125
 7123	 371067	 0.6738281	 0.3564453	-0.8056641
 7124	 371117	 0.2490234	 0.4443359	-0.7617188
 7125	 371177	 0.8886719	 0.3417969	-0.8154297
 7126	 371260	 0.546875	 0.3173828	-0.9033203
 7127	 371288	 0.7666016	 0.3222656	-0.9277344
 7128	 371327	 0.859375	 0.3271484	-0.8642578
 7129	 371377	 0.8007813	 0.3173828	-0.9472656
 7130	 371427	 0.8837891	 0.3271484	-0.9716797
 7131	 371487	 0.9716797	 0.3564453	-0.9326172
 7132	 371537	 0.1367188	 0.3125	-0.9814453
 7133	 371577	 0.3417969	 0.3222656	-0.9423828
 7134	 371647	 0.3662109	 0.3076172	-0.9716797
 7135	 371687	 0.4736328	 0.2880859	-0.9033203
 7136	 371747	 0.5859375	 0.3759766	-0.7861328
 7137	 371797	 0.6835938	 0.1806641	-0.6689453
 7138	 371847	 0.6591797	 0.2685547	-0.3271484
 7139	 371897	 0.3417969	 0.5761719	-0.08300781
 7140	 371957	 0.3417969	 0.4150391	 0.06835938
 7141	 372007	 0.5664063	 0.5566406	 0.2001953
 7142	 372057	 0.4003906	 0.5615234	 0.2929688
 7143	 372107	 0.5029297	 0.4980469	 0.3466797
 7144	 372167	-0.3613281	 0.4638672	 0.4443359
 7145	 372227	-0.08300781	 0.5859375	 0.3076172
 7146	 372267	-0.4101563	 0.3076172	 0.1953125
 7147	 372317	-0.46875	 0.4003906	 0.01464844
 7148	 372357	 0.3417969	 0.6103516	-0.4003906
 7149	 372444	 0.3417969	 0.5517578	-0.7177734
 7150	 372473	 0.2929688	 0.5029297	-0.3417969
 7151	 372517	 0.1757813	 0.4541016	-0.4541016
 7152	 372577	-0.2587891	 0.2978516	-0.1904297
 7153	 372627	-0.08300781	 0.6152344	-0.2929688
 7154	 372677	 0.1123047	 0.3613281	 0.1220703
 7155	 372756	 0.9326172	 0.3808594	-0.390625
 7156	 372817	-0.01953125	 0.5175781	-0.03417969
 7157	 372865	-0.2294922	 0.5419922	-0.6640625
 7158	 372896	-0.5419922	 0.5419922	 0.004882813
 7159	 372970	 1.259766	 0.4345703	-0.6298828
 7160	 373068	 1.469727	 0.4101563	-0.6298828
 7161	 373097	 1.391602	 0.3857422	-0.1318359
 7162	 373137	-0.4443359	 0.546875	-0.02929688
 7163	 373207	 0.08300781	 0.4785156	-0.4199219
 7164	 373274	 0.7519531	 0.3955078	-0.5029297
 7165	 373305	 0.9228516	 0.4882813	-0.3564453
 7166	 373357	 1.552734	 0.4443359	-0.4931641
 7167	 373407	-0.3466797	 0.4199219	-0.4150391
 7168	 373474	 0.2050781	 0.4101563	-0.4541016
 7169	 373539	-0.3369141	 0.3857422	-0.6103516
 7170	 373602	 0.6054688	 0.3662109	-0.5273438
 7171	 373666	-0.5273438	 0.3125	-0.3613281
 7172	 373731	 0.01953125	 0.5810547	-0.2539063
 7173	 373795	 0.9179688	 0.4492188	-0.1220703
 7174	 373827	 1.298828	 0.3955078	-0.4296875
 7175	 373877	 0.7958984	 0.4248047	-0.2392578
 7176	 373917	 1.088867	 0.390625	-0.5517578
 7177	 373987	 0.6298828	 0.4003906	-0.3173828
 7178	 374027	 0.2783203	 0.390625	-0.5029297
 7179	 374087	 1.083984	 0.3759766	-0.3662109
 7180	 374137	 0.5371094	 0.3808594	-0.5126953
 7181	 374187	 0.8105469	 0.3857422	-0.3417969
 7182	 374237	 0.5175781	 0.390625	-0.4736328
 7183	 374297	 0.5322266	 0.3662109	-0.5957031
 7184	 374347	 0.8105469	 0.3710938	-0.4101563
 7185	 374397	 0.9228516	 0.3076172	-0.4785156
 7186	 374447	 0.7861328	 0.4248047	-0.4638672
 7187	 374497	 0.5957031	 0.46875	-0.4248047
 7188	 374547	 0.5859375	 0.4492188	-0.1513672
 7189	 374607	 0.8203125	 0.4980469	-0.1660156
 7190	 374657	 0.3662109	 0.4394531	-0.2978516
 7191	 374697	 0.4052734	 0.4296875	-0.5029297
 7192	 374757	 0.4199219	 0.3710938	-0.2832031
 7193	 374807	 0.4443359	 0.4003906	-0.5664063
 7194	 374867	 0.9716797	 0.6298828	-0.3564453
 7195	 374907	 1.123047	 0.2929688	-0.5712891
 7196	 374967	 0.4052734	 0.3076172	-0.3710938
 7197	 375017	 0.2490234	 0.3417969	-0.4345703
 7198	 375057	 0.6835938	 0.234375	-0.625
 7199	 375127	 0.6445313	 0.2929688	-0.3466797
 7200	 375167	 0.3710938	 0.6347656	-0.5615234
 7201	 375217	 1.044922	 0.5957031	-0.6005859
 7202	 375277	 1.098633	 0.4394531	-0.2148438
 7203	 375327	 0.5810547	 0.5908203	-0.625
 7204	 375377	 0.6494141	 0.4248047	-0.3320313
 7205	 375437	 0.6054688	 0.4785156	-0.3808594
 7206	 375477	 0.9814453	 0.5175781	-0.4003906
 7207	 375537	 0.7714844	 0.5810547	-0.3369141
 7208	 375587	 0.7080078	 0.5517578	-0.5859375
 7209	 375647	 0.3857422	 0.6689453	-0.3417969
 7210	 375687	-0.1464844	 0.4882813	-0.5371094
 7211	 375747	 0.1660156	 0.5664063	-0.4833984
 7212	 375810	 0.9472656	 0.3222656	-0.3857422
 7213	 375841	 0.8300781	 0.6640625	-0.4541016
 7214	 375907	 0.5029297	 0.5322266	-0.3759766
 7215	 375957	 0.2929688	 0.6005859	-0.4052734
 7216	 375997	 0.1318359	 0.5078125	-0.3466797
 7217	 376057	 0.06835938	 0.2441406	-0.2392578
 7218	 376107	 0.06835938	 0.4199219	-0.3173828
 7219	 376157	-0.02441406	 0.390625	-0.2392578
 7220	 376217	 0.004882813	 0.4296875	-0.1513672
 7221	 376283	 0.6445313	 0.3759766	-0.1269531
 7222	 376317	 0.5664063	 0.3417969	-0.6103516
 7223	 376367	 0.8056641	 0.4101563	-0.234375
 7224	 376417	 0.6005859	 0.390625	-0.6054688
 7225	 376467	 0.6054688	 0.3466797	-0.2880859
 7226	 376527	 0.6640625	 0.3515625	-0.625
 7227	 376577	 0.8007813	 0.3857422	-0.3710938
 7228	 376617	 0.7080078	 0.3564453	-0.4931641
 7229	 376687	 0.7177734	 0.3808594	-0.4150391
 7230	 376737	 0.7128906	 0.4296875	-0.4785156
 7231	 376777	 0.6738281	 0.4296875	-0.3271484
 7232	 376837	 0.6787109	 0.4150391	-0.4638672
 7233	 376887	 0.7226563	 0.4296875	-0.5322266
 7234	 376937	 0.6005859	 0.4785156	-0.2832031
 7235	 376997	 0.5761719	 0.5419922	-0.6005859
 7236	 377037	 0.5615234	 0.6054688	-0.3417969
 7237	 377097	 0.4980469	 0.5664063	-0.2734375
 7238	 377147	 0.5908203	 0.2685547	-0.3564453
 7239	 377197	 0.5859375	 0.4443359	-0.2392578
 7240	 377247	 0.8349609	 0.3417969	-0.4199219
 7241	 377307	 0.7519531	 0.6347656	-0.4296875
 7242	 377357	 0.7617188	 0.5566406	-0.3759766
 7243	 377397	 0.5859375	 0.6054688	-0.2197266
 7244	 377467	 0.6201172	 0.4736328	-0.2832031
 7245	 377517	 0.6005859	 0.4638672	-0.3613281
 7246	 377557	 0.6542969	 0.4882813	-0.234375
 7247	 377617	 0.6152344	 0.5371094	-0.2880859
 7248	 377667	 0.5712891	 0.4785156	-0.2197266
 7249	 377717	 0.6445313	 0.5566406	-0.2001953
 7250	 377777	 0.5712891	 0.46875	-0.4931641
 7251	 377817	 0.8642578	 0.4785156	-0.3320313
 7252	 377877	 0.7763672	 0.5273438	-0.4589844
 7253	 377927	 0.6445313	 0.46875	-0.3857422
 7254	 377987	 0.9326172	 0.4052734	-0.3027344
 7255	 378027	 0.2880859	 0.3808594	-0.4638672
 7256	 378087	 0.4589844	 0.3710938	-0.3613281
 7257	 378137	 0.5175781	 0.4003906	-0.5078125
 7258	 378177	 0.6298828	 0.3515625	-0.3271484
 7259	 378247	 0.8105469	 0.3710938	-0.4785156
 7260	 378297	 0.7763672	 0.3466797	-0.3710938
 7261	 378337	 0.6298828	 0.3466797	-0.46875
 7262	 378397	 0.6884766	 0.3466797	-0.15625
 7263	 378447	 0.7470703	 0.3857422	-0.5175781
 7264	 378496	 0.78125	 0.3173828	-0.2734375
 7265	 378556	 0.7617188	 0.3320313	-0.4443359
 7266	 378597	 0.7666016	 0.4345703	-0.3125
 7267	 378656	 1.000977	 0.4101563	-0.1757813
 7268	 378707	 1.030273	 0.4150391	-0.5126953
 7269	 378766	 0.8740234	 0.4492188	-0.2978516
 7270	 378807	 0.8837891	 0.4003906	-0.4589844
 7271	 378867	 0.8740234	 0.4101563	-0.03417969
 7272	 378916	 0.7763672	 0.4882813	-0.5957031
 7273	 378956	 1.132813	 0.6445313	-0.09277344
 7274	 379026	 1.064453	 0.5273438	-0.05859375
 7275	 379077	 1.015625	 0.4394531	-0.6445313
 7276	 379116	 1.230469	 0.5126953	-0.2099609
 7277	 379176	 0.9863281	 0.4394531	-0.3515625
 7278	 379226	 0.8251953	 0.4589844	 0.078125
 7279	 379282	 0.6152344	 0.4052734	-0.5126953
 7280	 379345	 0.234375	 0.5078125	-0.4492188
 7281	 379377	 0.1904297	 0.4980469	-0.390625
 7282	 379437	 0.4199219	 0.4248047	-0.5566406
 7283	 379486	 0.2929688	 0.4199219	-0.09765625
 7284	 379546	 0.3076172	 0.4199219	-1.030273
 7285	 379586	 0.8740234	 0.4345703	 0.4980469
 7286	 379646	 1.040039	 0.4003906	-1.196289
 7287	 379714	 0.9814453	 0.4296875	-0.8984375
 7288	 379745	 1.103516	 0.3857422	-0.5957031
 7289	 379807	 1.010742	 0.5322266	-0.8837891
 7290	 379856	 0.9619141	 0.5078125	 0.2783203
 7291	 379922	 0.9228516	 0.546875	-0.2978516
 7292	 379986	 0.9228516	 0.4492188	-1.396484
 7293	 380017	 0.7958984	 0.4931641	-0.0390625
 7294	 380056	 0.8837891	 0.4296875	-0.78125
 7295	 380116	 0.7617188	 0.5224609	 0.5078125
 7296	 380178	 0.7128906	 0.5029297	-0.2587891
 7297	 380242	 0.7226563	 0.4101563	-1.25
 7298	 380273	 0.6982422	 0.4296875	 0.5078125
 7299	 380338	 0.6982422	 0.4150391	-0.4248047
 7300	 380410	 0.6347656	 0.3759766	-1.342773
 7301	 380441	 0.6152344	 0.3857422	 0.2441406
 7302	 380506	 1.040039	 0.4199219	-1.274414
 7303	 380570	 1.162109	 0.4443359	-1.083984
 7304	 380601	 0.8105469	 0.4638672	-0.4638672
 7305	 380636	 1.176758	 0.4785156	 0.4541016
 7306	 380698	 0.7910156	 0.4052734	-0.1757813
 7307	 380762	 0.7324219	 0.4492188	-0.5566406
 7308	 380793	 1.044922	 0.3955078	-0.02929688
 7309	 380836	 0.9521484	 0.4785156	-0.4296875
 7310	 380896	 0.9375	 0.3759766	-0.3857422
 7311	 380936	 0.9570313	 0.3173828	 0.1220703
 7312	 381002	 0.6591797	 0.4248047	-0.2197266
 7313	 381067	 0.9960938	 0.3417969	 0.05371094
 7314	 381130	 1.147461	 0.4296875	-0.7128906
 7315	 381194	 1.054688	 0.5810547	-0.1416016
 7316	 381225	 0.9863281	 0.2978516	-0.7714844
 7317	 381257	 1.113281	 0.4638672	-0.2734375
 7318	 381297	 0.9667969	 0.6982422	 0.009765625
 7319	 381366	 0.9521484	 0.4150391	 0.0390625
 7320	 381416	 0.4541016	 0.234375	 0.5859375
 7321	 381456	 0.6591797	 0.3417969	-0.1513672
 7322	 381522	 0.6494141	 0.5322266	 0.09277344
 7323	 381586	 0.2685547	 0.2929688	 0.4980469
 7324	 381617	 0.3027344	 0.3857422	 0.2734375
 7325	 381676	 0.5029297	 0.2734375	 0.3808594
 7326	 381716	 0.3417969	 0.3564453	-0.06835938
 7327	 381776	 0.2783203	 0.3515625	 0.5419922
 7328	 381842	 0.5224609	 0.4638672	 0.1757813
 7329	 381886	 0.3564453	 0.546875	-0.8447266
 7330	 381954	 0.2978516	 0.703125	-0.6542969
 7331	 381986	 0.1611328	 0.7568359	-0.5859375
 7332	 382036	 0.1855469	 0.5517578	 0.1464844
 7333	 382099	 0.1757813	 0.7568359	-0.5371094
 7334	 382162	 0.1708984	 0.6494141	-0.5712891
 7335	 382196	 0.1318359	 0.7177734	-0.1513672
 7336	 382236	 0.1367188	 0.5078125	 0.1025391
 7337	 382298	 0.1269531	 0.7421875	-0.8886719
 7338	 382362	 0.07324219	 0.8642578	 0.1464844
 7339	 382426	 0.08789063	 0.4541016	-0.3515625
 7340	 382490	 0.09277344	 0.8398438	 0.4199219
 7341	 382554	 0.09765625	 0.7275391	-1.015625
 7342	 382618	 0.09277344	 0.009765625	-0.08789063
 7343	 382666	 0.09277344	 0.5029297	-0.4003906
 7344	 382706	 0.1025391	 0.4296875	 0.2294922
 7345	 382766	 0.09765625	 0.8984375	-0.6054688
 7346	 382816	 0.078125	 0.7080078	-0.5517578
 7347	 382866	 0.08789063	 0.703125	-0.2880859
 7348	 382926	 0.1074219	 0.8056641	 0.4150391
 7349	 382976	 0.09765625	 1.000977	-1.137695
 7350	 383042	 0.08789063	 0.8886719	-0.2148438
 7351	 383076	 0.08300781	 1.113281	-0.4345703
 7352	 383126	 0.09277344	 1.005859	 0.1660156
 7353	 383178	 0.08789063	 0.8886719	-0.7177734
 7354	 383242	 0.078125	 0.5371094	-0.7666016
 7355	 383276	 0.09277344	 1.020508	-0.3222656
 7356	 383336	 0.08789063	 0.6835938	-0.9912109
 7357	 383386	 0.078125	 0.5761719	 0.1464844
 7358	 383436	 0.09765625	 0.7275391	-0.9423828
 7359	 383498	 0.078125	 0.6542969	 0.234375
 7360	 383562	 0.09765625	 0.859375	-0.5126953
 7361	 383626	 0.08300781	 0.8789063	-0.6396484
 7362	 383657	 0.08300781	 0.4980469	-0.7177734
 7363	 383706	 0.1025391	 0.9521484	-0.7324219
 7364	 383756	 0.08789063	 0.2099609	-0.3955078
 7365	 383797	 0.078125	 0.8056641	-0.9472656
 7366	 383856	 0.08300781	 0.546875	-0.8544922
 7367	 383906	 0.08300781	 0.5517578	-0.6103516
 7368	 383956	 0.09765625	 0.8544922	-0.5126953
 7369	 384016	 0.08300781	 0.4492188	-0.3466797
 7370	 384056	 0.09765625	 0.6542969	-0.1953125
 7371	 384116	 0.09765625	 0.4296875	-0.1855469
 7372	 384166	 0.06835938	 0.5517578	-1.123047
 7373	 384226	 0.09277344	 0.5175781	-0.5908203
 7374	 384266	 0.09277344	 0.9228516	-1.010742
 7375	 384326	 0.1025391	 0.5419922	-0.3125
 7376	 384376	 0.09765625	 0.5126953	-1.191406
 7377	 384416	 0.1025391	 0.4003906	-0.3955078
 7378	 384486	 0.08789063	 0.4296875	-0.625
 7379	 384536	 0.09765625	 0.7470703	-0.1269531
 7380	 384576	 0.1123047	 0.8789063	-1.352539
 7381	 384636	 0.1025391	 0.8984375	-0.78125
 7382	 384686	 0.09277344	 0.3417969	-0.6640625
 7383	 384736	 0.09765625	 0.625	-0.3466797
