 1333	 69300	-1.28418	 1.132813	 0.9326172
 1334	 69350	-2.055664	 1.132813	 0.9716797
 1335	 69410	-1.75293	 1.12793	 0.8496094
 1336	 69460	-1.914063	 1.123047	 0.9765625
 1337	 69510	-1.298828	 1.118164	 1.489258
 1338	 69570	-1.318359	 1.132813	 0.4882813
 1339	 69610	-1.430664	 1.12793	 0.3515625
 1340	 69660	-1.68457	 1.123047	 0.2197266
 1341	 69720	-1.499023	 1.118164	 0.4199219
 1342	 69770	-1.113281	 1.123047	 0.4443359
 1343	 69810	-1.333008	 1.12793	 0.546875
 1344	 69880	-1.801758	 1.12793	 0.3417969
 1345	 69930	-2.099609	 1.123047	 0.4248047
 1346	 69970	-2.192383	 1.113281	 0.4638672
 1347	 70030	-1.591797	 1.118164	 0.390625
 1348	 70080	-1.90918	 1.113281	-0.1025391
 1349	 70130	-1.757813	 1.137695	-0.02929688
 1350	 70191	-1.503906	 1.123047	-0.1171875
 1351	 70240	-1.386719	 1.113281	-0.2294922
 1352	 70290	-1.704102	 1.123047	-0.1074219
 1353	 70350	-1.708984	 1.123047	-0.1757813
 1354	 70390	-1.704102	 1.12793	-0.2050781
 1355	 70440	-1.479492	 1.142578	 0.02441406
 1356	 70500	-1.59668	 1.132813	 0.3320313
 1357	 70550	-1.450195	 1.132813	 0.1025391
 1358	 70600	-1.855469	 1.123047	 0.2392578
 1359	 70660	-1.894531	 1.113281	 0.1757813
 1360	 70710	-1.611328	 1.132813	 0.5371094
 1361	 70750	-1.176758	 1.132813	 0.5029297
 1362	 70810	-1.123047	 1.123047	 0.1953125
 1363	 70860	-1.689453	 1.113281	 0.3808594
 1364	 70910	-1.206055	 1.103516	 0.6640625
 1365	 70970	-1.328125	 1.108398	 0.4003906
 1366	 71020	-1.235352	 1.103516	 0.4394531
 1367	 71070	-1.245117	 1.09375	 0.9179688
 1368	 71130	-2.246094	 1.113281	 0.6689453
 1369	 71170	-1.083984	 1.108398	 0.8203125
 1370	 71220	-0.2441406	 1.09375	 0.8251953
 1371	 71280	-0.6835938	 1.098633	 0.7958984
 1372	 71330	 0.08300781	 1.088867	 0.4882813
 1373	 71370	-0.6494141	 1.09375	 0.3662109
 1374	 71440	-2.285156	 1.108398	 1.362305
 1375	 71490	 0.2392578	 1.103516	 0.7714844
 1376	 71530	-0.3662109	 1.098633	 1.035156
 1377	 71590	-0.3076172	 1.088867	 1.015625
 1378	 71640	-1.230469	 1.088867	 1.166992
 1379	 71690	-0.9423828	 1.088867	 0.8740234
 1380	 71750	-0.01464844	 1.103516	 1.025391
 1381	 71800	-1.166992	 1.098633	 1.157227
 1382	 71850	-0.9179688	 1.09375	 1.513672
 1383	 71910	-1.123047	 1.088867	 1.557617
 1384	 71950	 0.2636719	 1.09375	 0.9765625
 1385	 72000	-0.7714844	 1.083984	 1.020508
 1386	 72060	-0.2294922	 1.152344	 0.7568359
 1387	 72110	-1.166992	 1.176758	 1.191406
 1388	 72160	-1.391602	 1.171875	 1.674805
 1389	 72220	-0.5273438	 1.171875	 1.855469
 1390	 72260	-1.386719	 1.162109	 1.660156
 1391	 72310	-0.9667969	 1.196289	 1.777344
 1392	 72370	-1.28418	 1.230469	 2.036133
 1393	 72430	-1.396484	 1.21582	 1.762695
 1394	 72470	-1.186523	 1.254883	 1.625977
 1395	 72530	-1.420898	 1.279297	 1.689453
 1396	 72580	-1.567383	 1.28418	 1.791992
 1397	 72630	-1.552734	 1.298828	 1.37207
 1398	 72690	 0.5712891	 1.308594	 1.088867
 1399	 72730	-1.162109	 1.352539	 1.030273
 1400	 72780	-0.1220703	 1.362305	 1.025391
 1401	 72840	-2.226563	 1.381836	 1.616211
 1402	 72890	 0.6152344	 1.396484	 1.59668
 1403	 72940	-1.015625	 1.411133	 1.225586
 1404	 73000	 0.004882813	 1.474609	 1.220703
 1405	 73050	-2.15332	 1.533203	 1.274414
 1406	 73090	-1.12793	 1.547852	 1.074219
 1407	 73150	-0.6396484	 1.606445	 1.030273
 1408	 73200	-0.234375	 1.669922	 1.044922
 1409	 73250	-0.3955078	 1.699219	 1.079102
 1410	 73310	-0.3955078	 1.723633	 1.030273
 1411	 73360	-2.368164	 1.75293	 0.7421875
 1412	 73410	-1.220703	 1.75293	 0.4638672
 1413	 73470	-0.6884766	 1.748047	 0.4003906
 1414	 73510	-1.90918	 1.782227	 0.3320313
 1415	 73560	 1.166992	 1.782227	 0.234375
 1416	 73620	-1.337891	 1.791992	 0.2001953
 1417	 73670	 0.4541016	 1.801758	 0.2490234
 1418	 73710	-2.8125	 1.811523	 0.4638672
 1419	 73780	 1.826172	 1.801758	 0.6787109
 1420	 73830	-3.037109	 1.831055	 0.4931641
 1421	 73870	 0.8056641	 1.831055	 0.3710938
 1422	 73930	-3.447266	 1.831055	 0.3564453
 1423	 73980	 0.009765625	 1.831055	 0.3466797
 1424	 74030	-1.791992	 1.835938	 0.4199219
 1425	 74090	-1.323242	 1.84082	 0.4394531
 1426	 74140	-1.044922	 1.850586	 0.4833984
 1427	 74191	-1.21582	 1.850586	 0.5419922
 1428	 74250	-1.030273	 1.845703	 0.6005859
 1429	 74290	-1.015625	 1.855469	 0.6152344
 1430	 74340	-0.8837891	 1.870117	 0.5322266
 1431	 74400	-0.9277344	 1.870117	 0.7324219
 1432	 74450	-0.9716797	 1.875	 1.171875
 1433	 74500	-0.9667969	 1.870117	 1.411133
 1434	 74560	-0.8007813	 1.865234	 1.401367
 1435	 74610	-0.625	 1.875	 1.225586
 1436	 74650	-0.7470703	 1.865234	 1.240234
 1437	 74710	-0.8886719	 1.875	 1.254883
 1438	 74760	-1.025391	 1.879883	 1.542969
 1439	 74810	-1.088867	 1.875	 1.40625
 1440	 74870	-1.37207	 1.879883	 1.220703
 1441	 74920	-1.147461	 1.879883	 1.171875
 1442	 74970	-0.9912109	 1.884766	 1.088867
 1443	 75030	-1.171875	 1.879883	 0.9765625
 1444	 75070	-1.259766	 1.914063	 1.464844
 1445	 75120	-1.333008	 1.914063	 1.586914
 1446	 75180	-1.28418	 1.90918	 1.816406
 1447	 75230	-1.162109	 1.914063	 1.621094
 1448	 75280	-1.191406	 1.918945	 1.738281
 1449	 75340	-1.181641	 1.914063	 1.308594
 1450	 75390	-1.259766	 1.923828	 1.333008
 1451	 75430	-1.264648	 1.918945	 0.9863281
 1452	 75490	-1.245117	 1.923828	 0.8886719
 1453	 75540	-1.171875	 1.933594	 1.074219
 1454	 75590	-0.8837891	 1.938477	 1.079102
 1455	 75640	-0.8789063	 1.938477	 1.069336
 1456	 75700	-0.7470703	 1.943359	 1.147461
 1457	 75740	-0.7324219	 1.943359	 0.7910156
 1458	 75790	-0.7861328	 1.943359	 0.8740234
 1459	 75850	-1.040039	 1.948242	 0.8837891
 1460	 75900	-1.586914	 1.938477	 0.8789063
 1461	 75950	-1.323242	 1.948242	 0.859375
 1462	 76010	-1.704102	 1.958008	 0.7568359
 1463	 76060	-1.064453	 1.958008	 0.7080078
 1464	 76110	-1.21582	 1.962891	 0.6884766
 1465	 76160	-0.9228516	 1.958008	 0.6982422
 1466	 76210	-1.015625	 1.967773	 0.6884766
 1467	 76260	-0.9863281	 1.958008	 0.6884766
 1468	 76320	-1.254883	 1.972656	 0.6738281
 1469	 76370	-1.220703	 1.962891	 0.6640625
 1470	 76410	-1.176758	 1.967773	 0.6591797
 1471	 76480	-0.859375	 1.972656	 0.6542969
 1472	 76530	-0.6933594	 1.962891	 0.6396484
 1473	 76570	-1.162109	 1.967773	 0.6298828
 1474	 76630	-0.8984375	 1.982422	 0.6152344
 1475	 76680	-1.254883	 1.987305	 0.6152344
 1476	 76730	-1.220703	 2.016602	 0.6298828
 1477	 76790	-1.152344	 2.016602	 0.6201172
 1478	 76840	-1.5625	 2.03125	 0.6005859
 1479	 76880	-1.28418	 2.036133	 0.5908203
 1480	 76940	-1.518555	 2.050781	 0.5810547
 1481	 76990	-1.704102	 2.050781	 0.5810547
 1482	 77040	-1.259766	 2.06543	 0.5810547
 1483	 77100	-1.166992	 2.084961	 0.5517578
 1484	 77150	-1.210938	 2.114258	 0.5419922
 1485	 77200	-0.6787109	 2.114258	 0.5371094
 1486	 77260	-0.6591797	 2.119141	 0.5322266
 1487	 77310	-0.5957031	 2.138672	 0.5175781
 1488	 77350	-0.4980469	 2.148438	 0.5126953
 1489	 77410	 0.8007813	 2.158203	 0.5126953
 1490	 77460	 0.1269531	 2.172852	 0.4931641
 1491	 77510	 0.7373047	 2.167969	 0.4785156
 1492	 77570	 0.1757813	 2.1875	 0.46875
 1493	 77610	 0.07324219	 2.182617	 0.4638672
 1494	 77660	 0.4199219	 2.202148	 0.4638672
 1495	 77720	 0.4345703	 2.211914	 0.4492188
 1496	 77770	 0.4199219	 2.211914	 0.4541016
 1497	 77820	 0.7177734	 2.211914	 0.4394531
 1498	 77880	 0.6396484	 2.202148	 0.4296875
 1499	 77930	 0.703125	 2.192383	 0.4248047
 1500	 77980	 0.6689453	 2.1875	 0.4248047
 1501	 78055	 0.7373047	 2.177734	 0.4150391
 1502	 78090	 0.7568359	 2.172852	 0.4150391
 1503	 78130	 1.083984	 2.182617	 0.4150391
 1504	 78190	 1.230469	 2.192383	 0.4003906
 1505	 78240	 1.064453	 2.192383	 0.3955078
 1506	 78290	 1.259766	 2.216797	 0.3955078
 1507	 78350	 1.367188	 2.255859	 0.3857422
 1508	 78400	 1.220703	 2.241211	 0.3808594
 1509	 78450	 1.401367	 2.231445	 0.3857422
 1510	 78500	 1.508789	 2.250977	 0.3808594
 1511	 78550	 1.606445	 2.22168	 0.3759766
 1512	 78600	 1.611328	 2.211914	 0.3710938
 1513	 78660	 1.303711	 2.158203	 0.3662109
 1514	 78710	 1.567383	 2.143555	 0.3613281
 1515	 78760	 0.859375	 2.124023	 0.3613281
 1516	 78820	 0.9667969	 2.075195	 0.3613281
 1517	 78870	 0.8496094	 2.045898	 0.3466797
 1518	 78910	 0.9570313	 2.026367	 0.3515625
 1519	 78970	 1.328125	 2.001953	 0.3417969
 1520	 79020	 1.206055	 1.977539	 0.3466797
 1521	 79070	 1.625977	 1.962891	 0.3417969
 1522	 79130	 1.572266	 1.943359	 0.3515625
 1523	 79180	 1.040039	 1.943359	 0.3417969
 1524	 79230	 1.601563	 1.928711	 0.3369141
 1525	 79280	 1.611328	 1.90918	 0.3369141
 1526	 79330	 1.542969	 1.884766	 0.3320313
 1527	 79380	 1.499023	 1.879883	 0.3417969
 1528	 79440	 0.9570313	 1.855469	 0.3320313
 1529	 79490	 0.9960938	 1.831055	 0.3320313
 1530	 79540	 1.567383	 1.816406	 0.3320313
 1531	 79600	 1.313477	 1.791992	 0.3222656
 1532	 79650	 1.279297	 1.767578	 0.3222656
 1533	 79690	 1.376953	 1.762695	 0.3222656
 1534	 79750	 0.9863281	 1.75293	 0.3173828
 1535	 79800	 1.342773	 1.733398	 0.3222656
 1536	 79850	 1.171875	 1.723633	 0.3173828
 1537	 79910	 1.313477	 1.704102	 0.3125
 1538	 79950	 1.396484	 1.689453	 0.3125
 1539	 80010	 1.196289	 1.665039	 0.3076172
 1540	 80060	 0.9521484	 1.655273	 0.3027344
 1541	 80110	 0.8251953	 1.640625	 0.3076172
 1542	 80160	 0.7128906	 1.616211	 0.3173828
 1543	 80220	 0.6884766	 1.606445	 0.3027344
 1544	 80270	 0.6494141	 1.601563	 0.3027344
 1545	 80320	 0.6298828	 1.582031	 0.3027344
 1546	 80380	 0.5517578	 1.577148	 0.3027344
 1547	 80430	 0.5273438	 1.552734	 0.2978516
 1548	 80470	 0.5175781	 1.542969	 0.3027344
 1549	 80530	 0.6103516	 1.52832	 0.3076172
 1550	 80580	 0.1269531	 1.518555	 0.2978516
 1551	 80630	 0.01464844	 1.508789	 0.2978516
 1552	 80690	 0.02441406	 1.503906	 0.2978516
 1553	 80740	-0.01953125	 1.489258	 0.2929688
 1554	 80790	-0.004882813	 1.479492	 0.2880859
 1555	 80840	-0.02929688	 1.450195	 0.3027344
 1556	 80890	-0.0390625	 1.445313	 0.2880859
 1557	 80940	-0.02441406	 1.450195	 0.2880859
 1558	 81000	 0.02929688	 1.430664	 0.2880859
 1559	 81050	 0.01953125	 1.416016	 0.2832031
 1560	 81100	 0.04882813	 1.411133	 0.2880859
 1561	 81160	 0.05371094	 1.391602	 0.2978516
 1562	 81210	 0.0390625	 1.386719	 0.2880859
 1563	 81250	 0.04882813	 1.401367	 0.2880859
 1564	 81310	-0.01464844	 1.381836	 0.2880859
 1565	 81360	 0.06835938	 1.367188	 0.2832031
 1566	 81410	 0.06835938	 1.362305	 0.2783203
 1567	 81470	 0.02929688	 1.362305	 0.2783203
 1568	 81520	 0.06835938	 1.367188	 0.2880859
 1569	 81570	 0.1074219	 1.352539	 0.2783203
 1570	 81620	 0.1123047	 1.333008	 0.2783203
 1571	 81670	 0.1025391	 1.328125	 0.2685547
 1572	 81720	 0.1074219	 1.323242	 0.2734375
 1573	 81780	 0.09765625	 1.313477	 0.2685547
 1574	 81830	 0.01464844	 1.318359	 0.2685547
 1575	 81880	-0.1367188	 1.293945	 0.2832031
 1576	 81940	 0.7080078	 1.289063	 0.2685547
 1577	 81990	 0.4541016	 1.28418	 0.2734375
 1578	 82030	 1.005859	 1.28418	 0.2685547
 1579	 82090	 0.2197266	 1.289063	 0.2685547
 1580	 82140	 0.8984375	 1.269531	 0.2685547
 1581	 82190	 0.5859375	 1.269531	 0.2636719
 1582	 82250	 0.5761719	 1.254883	 0.2783203
 1583	 82300	 0.4150391	 1.254883	 0.2685547
 1584	 82350	 0.6738281	 1.269531	 0.2636719
 1585	 82400	 0.390625	 1.25	 0.2685547
 1586	 82450	 0.3271484	 1.235352	 0.2587891
 1587	 82500	 0.5712891	 1.225586	 0.2636719
 1588	 82560	 0.5078125	 1.220703	 0.2587891
 1589	 82610	 0.8300781	 1.225586	 0.2636719
 1590	 82650	 0.6298828	 1.235352	 0.2685547
 1591	 82720	-0.1953125	 1.210938	 0.2636719
 1592	 82770	 0.1416016	 1.196289	 0.2587891
 1593	 82810	 0.9375	 1.191406	 0.2587891
 1594	 82870	 0.8447266	 1.186523	 0.2587891
 1595	 82920	 0.5224609	 1.210938	 0.2587891
 1596	 82970	-0.06835938	 1.196289	 0.2490234
 1597	 83030	 0.6103516	 1.176758	 0.2587891
 1598	 83080	 0.9082031	 1.176758	 0.2685547
 1599	 83130	 0.06347656	 1.162109	 0.2587891
 1600	 83180	 0.0390625	 1.191406	 0.2490234
 1601	 83230	 0.2490234	 1.171875	 0.2490234
 1602	 83280	 0.1416016	 1.162109	 0.2490234
 1603	 83340	 0.1806641	 1.147461	 0.2539063
 1604	 83390	-0.08789063	 1.142578	 0.2539063
 1605	 83440	 0.01953125	 1.152344	 0.2685547
 1606	 83500	-0.2294922	 1.157227	 0.2587891
 1607	 83550	-0.2636719	 1.137695	 0.2636719
 1608	 83590	-0.2734375	 1.137695	 0.2587891
 1609	 83650	-0.3515625	 1.12793	 0.2539063
 1610	 83700	-0.3222656	 1.132813	 0.2539063
 1611	 83750	-0.3271484	 1.12793	 0.2587891
 1612	 83810	-0.3222656	 1.132813	 0.2685547
 1613	 83850	-0.3173828	 1.113281	 0.2539063
 1614	 83900	-0.08300781	 1.123047	 0.2539063
 1615	 83960	 0.02441406	 1.118164	 0.2539063
 1616	 84010	 0.06835938	 1.09375	 0.2539063
 1617	 84060	-0.1464844	 1.103516	 0.2490234
 1618	 84120	-0.009765625	 1.108398	 0.2441406
 1619	 84170	 0.01953125	 1.113281	 0.2636719
 1620	 84220	 0.1904297	 1.09375	 0.2587891
 1621	 84280	 0.1318359	 1.09375	 0.2490234
 1622	 84330	 0	 1.113281	 0.2490234
 1623	 84370	-0.1074219	 1.108398	 0.2490234
 1624	 84430	-0.1513672	 1.09375	 0.2490234
 1625	 84480	-0.2197266	 1.079102	 0.2490234
 1626	 84530	-0.1757813	 1.074219	 0.2685547
 1627	 84590	-0.1660156	 1.074219	 0.2490234
 1628	 84640	-0.15625	 1.054688	 0.2392578
 1629	 84690	-0.1855469	 1.09375	 0.2441406
 1630	 84740	-0.2050781	 1.074219	 0.2392578
 1631	 84790	-0.1708984	 1.064453	 0.2392578
 1632	 84840	-0.1318359	 1.054688	 0.2392578
 1633	 84900	-0.1806641	 1.044922	 0.2392578
 1634	 84950	-0.1806641	 1.074219	 0.2685547
 1635	 84990	-0.1318359	 1.083984	 0.2636719
 1636	 85060	-0.1513672	 1.044922	 0.2441406
 1637	 85110	-0.15625	 1.040039	 0.2441406
 1638	 85150	-0.1660156	 1.049805	 0.2441406
 1639	 85210	-0.2099609	 1.040039	 0.2441406
 1640	 85260	-0.2490234	 1.049805	 0.2441406
 1641	 85310	-0.2636719	 1.05957	 0.2441406
 1642	 85370	-0.2734375	 1.025391	 0.2978516
 1643	 85420	-0.3222656	 1.025391	 0.3515625
 1644	 85470	-0.3027344	 1.020508	 0.4492188
 1645	 85520	-0.2832031	 1.015625	 0.4931641
 1646	 85570	-0.3125	 1.010742	 0.5615234
 1647	 85620	-0.1611328	 1.030273	 0.6347656
 1648	 85680	-0.2978516	 1.020508	 0.7763672
 1649	 85730	-0.0390625	 1.010742	 0.8105469
 1650	 85780	-0.1757813	 1.005859	 0.7470703
 1651	 85840	-0.06347656	 1.000977	 0.7714844
 1652	 85880	-0.1123047	 0.9960938	 0.7666016
 1653	 85930	-0.3320313	 0.9960938	 0.8154297
 1654	 85990	-0.1318359	 1.049805	 0.8154297
 1655	 86040	-0.08789063	 1.054688	 0.5957031
 1656	 86090	 0.004882813	 1.12793	 0.6591797
 1657	 86150	-0.2539063	 1.181641	 0.6201172
 1658	 86200	-0.1171875	 1.318359	 0.9619141
 1659	 86250	-0.009765625	 1.459961	 1.064453
 1660	 86300	 0.05371094	 1.572266	 0.8789063
 1661	 86350	-0.08300781	 1.665039	 0.9667969
 1662	 86400	-0.3369141	 1.713867	 0.8056641
 1663	 86460	-0.2880859	 1.816406	 0.8154297
 1664	 86510	-0.004882813	 1.84082	 0.8935547
 1665	 86560	 0.06835938	 1.855469	 1.015625
 1666	 86620	-0.0390625	 1.894531	 1.264648
 1667	 86670	-0.02441406	 1.879883	 0.8154297
 1668	 86710	-0.06835938	 1.879883	 1.171875
 1669	 86770	-0.01464844	 1.889648	 0.9619141
 1670	 86820	 0.2050781	 1.889648	 0.6787109
 1671	 86870	 0.2636719	 1.879883	 0.7568359
 1672	 86930	 0.3125	 1.904297	 0.8447266
 1673	 86980	 0.2978516	 1.918945	 0.7568359
 1674	 87020	 0.004882813	 1.953125	 0.6835938
 1675	 87079	 0.2246094	 2.03125	 0.5908203
 1676	 87130	 0.2685547	 2.036133	 0.8007813
 1677	 87180	 0.3076172	 2.011719	 0.7568359
 1678	 87240	 0.06835938	 1.99707	 0.7519531
 1679	 87290	 0.4931641	 1.992188	 0.6347656
 1680	 87340	 0.2636719	 2.006836	 0.4150391
 1681	 87400	 0.1513672	 1.992188	 0.3369141
 1682	 87449	 0.2197266	 1.987305	 0.3857422
 1683	 87490	 0.2685547	 1.992188	 0.4443359
 1684	 87550	 0.2246094	 1.977539	 0.6591797
 1685	 87599	 0.7080078	 1.958008	 0.6152344
 1686	 87650	 0.7861328	 1.933594	 0.4638672
 1687	 87709	 0.9521484	 1.923828	 0.2490234
 1688	 87750	 0.8984375	 1.923828	 0.1220703
 1689	 87799	 0.5078125	 1.928711	 0.09765625
 1690	 87859	 0.7958984	 1.923828	 0.02929688
 1691	 87909	 0.8544922	 1.918945	 0.1513672
 1692	 87959	 0.859375	 1.90918	 0.1464844
 1693	 88019	 0.4003906	 1.899414	-0.05371094
 1694	 88069	 0.8105469	 1.899414	 0.3173828
 1695	 88120	 0.6982422	 1.889648	 0.7324219
 1696	 88180	 0.859375	 1.899414	 1.064453
 1697	 88229	 0.9667969	 1.923828	 0.9765625
 1698	 88270	 1.162109	 1.953125	 0.6884766
 1699	 88329	 0.9619141	 1.914063	 0.78125
 1700	 88379	 1.005859	 1.90918	 1.040039
 1701	 88429	 0.7617188	 1.904297	 1.025391
 1702	 88489	 0.8349609	 1.904297	 0.5712891
 1703	 88540	 0.78125	 1.90918	 0.4931641
 1704	 88590	 0.46875	 1.918945	 0.5761719
 1705	 88640	 0.6152344	 1.914063	 1.254883
 1706	 88690	 0.6152344	 1.90918	 0.6201172
 1707	 88740	 0.5761719	 1.90918	 0.6103516
 1708	 88799	 0.5517578	 1.90918	 0.6689453
 1709	 88849	 0.8251953	 1.904297	 0.3857422
 1710	 88900	 0.6884766	 1.904297	 0.9521484
 1711	 88960	 0.9960938	 1.899414	 0.4248047
 1712	 89009	 1.005859	 1.879883	-0.04394531
 1713	 89049	 0.8837891	 1.889648	 0.234375
 1714	 89109	 0.8837891	 1.889648	 0.6787109
 1715	 89159	 0.8398438	 1.894531	 0.546875
 1716	 89209	 0.8496094	 1.894531	 0.2050781
 1717	 89269	 0.8203125	 1.899414	 0.4345703
 1718	 89319	 0.8056641	 1.90918	 1.289063
 1719	 89369	 0.8496094	 1.90918	 0.7763672
 1720	 89419	 0.8398438	 1.914063	 0.3125
 1721	 89470	 0.9130859	 1.90918	 0.1660156
 1722	 89519	 1.152344	 1.899414	 0.3759766
 1723	 89579	 0.9619141	 1.904297	 1.333008
 1724	 89629	 1.318359	 1.894531	 0.9179688
 1725	 89679	 1.28418	 1.860352	 0.9570313
 1726	 89739	 1.386719	 1.884766	 1.054688
 1727	 89789	 1.347656	 1.884766	 0.5615234
 1728	 89829	 1.40625	 1.884766	 0.7958984
 1729	 89890	 1.420898	 1.899414	 0.7763672
 1730	 89940	 1.37207	 1.879883	 1.108398
 1731	 89989	 1.450195	 1.845703	 0.3662109
 1732	 90049	 1.484375	 1.90918	 0.3320313
 1733	 90089	 1.459961	 1.90918	 0.2832031
 1734	 90149	 1.503906	 1.904297	 0.2197266
 1735	 90199	 1.523438	 1.904297	 0.1074219
 1736	 90249	 1.552734	 1.923828	 0.2148438
 1737	 90299	 1.450195	 1.933594	 0.3515625
 1738	 90359	 1.479492	 1.933594	 0.5029297
 1739	 90409	 1.171875	 1.938477	 0.2294922
 1740	 90459	 1.025391	 1.938477	 0.7519531
 1741	 90519	 1.293945	 1.943359	 1.010742
 1742	 90569	 0.9228516	 1.953125	 1.240234
 1743	 90609	 1.401367	 1.948242	 0.7763672
 1744	 90669	 1.401367	 1.948242	 0.8496094
 1745	 90719	 1.337891	 1.958008	 1.000977
 1746	 90769	 1.464844	 1.962891	 1.142578
 1747	 90829	 1.533203	 1.962891	 0.9179688
 1748	 90879	 1.137695	 1.958008	 0.2539063
 1749	 90929	 0.4833984	 1.962891	 0.2636719
 1750	 90979	 0.7373047	 1.943359	 0.4980469
 1751	 91029	-0.004882813	 1.953125	 1.079102
 1752	 91079	 0.7666016	 1.967773	 0.6787109
 1753	 91139	 0.8105469	 1.967773	 0.2636719
 1754	 91190	 0.8544922	 1.967773	 0.5859375
 1755	 91239	 0.9960938	 1.962891	 0.3515625
 1756	 91299	 0.8154297	 1.967773	 0.546875
 1757	 91349	 0.7275391	 1.967773	 1.494141
 1758	 91389	 0.6787109	 1.958008	 0.4150391
 1759	 91449	 0.8300781	 1.972656	 0.4980469
 1760	 91499	 0.546875	 1.972656	 0.7128906
 1761	 91549	 0.6982422	 1.972656	 0.5712891
 1762	 91609	 0.4296875	 1.972656	 0.6445313
 1763	 91649	 0.5957031	 1.962891	 0.4638672
 1764	 91699	 0.5322266	 1.967773	 0.4199219
 1765	 91759	 0.5273438	 1.972656	 0.1513672
 1766	 91809	 0.703125	 1.967773	 0.02929688
 1767	 91859	 0.9179688	 2.006836	 0.5664063
 1768	 91919	 1.049805	 2.026367	 0.2636719
 1769	 91969	 0.9814453	 2.03125	 0.4589844
 1770	 92019	 1.279297	 2.03125	 0.4394531
 1771	 92079	 1.269531	 2.03125	 0.4785156
 1772	 92129	 1.28418	 2.036133	 0.7714844
 1773	 92169	 1.298828	 2.026367	 0.3125
 1774	 92229	 0.3759766	 2.036133	 0.06347656
 1775	 92279	 0.6396484	 2.026367	 0.1074219
 1776	 92329	 0.7080078	 2.03125	 0.5810547
 1777	 92389	 0.5126953	 2.021484	 0.9863281
 1778	 92439	 0.2148438	 2.016602	 0.9082031
 1779	 92489	 0.7275391	 2.016602	 0.3808594
 1780	 92539	 0.7910156	 2.016602	 0.15625
 1781	 92589	 0.5664063	 2.016602	 0.009765625
 1782	 92639	 0.15625	 2.011719	 0.1171875
 1783	 92699	 0.3564453	 2.006836	 0.2734375
 1784	 92749	 0.3613281	 2.001953	 0.6738281
 1785	 92789	 0.3564453	 1.99707	 0.2148438
 1786	 92859	 0.1660156	 1.99707	 0.2880859
 1787	 92899	 0.078125	 1.992188	 0.2978516
 1788	 92949	-0.004882813	 1.99707	 0
 1789	 93009	-0.01953125	 1.99707	-0.009765625
 1790	 93059	-0.7421875	 1.992188	 0.02441406
 1791	 93109	-0.4248047	 1.99707	 0.0390625
 1792	 93169	-0.4003906	 1.987305	 0.01464844
 1793	 93219	-0.05859375	 2.001953	 0.009765625
 1794	 93269	 0.06835938	 1.99707	 0.5957031
 1795	 93319	 0.5419922	 1.99707	 0.5810547
 1796	 93369	 0	 1.992188	 0.4736328
 1797	 93419	-0.1708984	 1.99707	 0.3662109
 1798	 93479	-0.5224609	 1.992188	 0.2001953
 1799	 93529	-0.5419922	 1.977539	 0.2539063
 1800	 93579	-0.6835938	 1.958008	 0.2587891
 1801	 93639	-0.7519531	 1.962891	 0.4638672
 1802	 93689	-0.4736328	 1.977539	 0.4589844
 1803	 93729	-0.4833984	 1.987305	 0.4394531
 1804	 93789	-0.4443359	 1.987305	 0.625
 1805	 93839	-0.8007813	 2.001953	 0.4199219
 1806	 93889	-0.1171875	 2.011719	 0.3369141
 1807	 93949	-0.2539063	 2.016602	 0.5664063
 1808	 93989	-0.3710938	 2.026367	 0.3369141
 1809	 94039	-0.2734375	 2.041016	 0.4736328
 1810	 94099	-0.3076172	 2.045898	 0.4492188
 1811	 94149	-0.4345703	 2.055664	 0.4248047
 1812	 94199	-0.4199219	 2.055664	 0.1806641
 1813	 94259	-0.1904297	 2.055664	 0.4785156
 1814	 94309	 0.2636719	 2.055664	 0.4833984
 1815	 94359	 0.2099609	 2.060547	 0.7080078
 1816	 94419	 0.02929688	 2.080078	 0.2685547
 1817	 94469	 0.234375	 2.094727	 0.4443359
 1818	 94509	 0.4199219	 2.094727	 0.1611328
 1819	 94569	 0.07324219	 2.099609	-0.09277344
 1820	 94619	-0.1074219	 2.099609	 0.2978516
 1821	 94669	-0.2929688	 2.094727	 0.01953125
 1822	 94729	-0.2294922	 2.099609	 0
 1823	 94779	 0.009765625	 2.104492	 0.1416016
 1824	 94829	-0.004882813	 2.114258	 0.2050781
 1825	 94879	-0.1708984	 2.099609	-0.02441406
 1826	 94929	-0.1220703	 2.104492	 0.03417969
 1827	 94979	 0.06347656	 2.114258	 0.05371094
 1828	 95039	 0.2197266	 2.109375	 0.1904297
 1829	 95089	 0.2587891	 2.119141	-0.02441406
 1830	 95129	 0.1855469	 2.124023	-0.1074219
 1831	 95199	-0.3125	 2.128906	-0.1074219
 1832	 95249	-0.3857422	 2.119141	 0.08300781
 1833	 95289	-0.1367188	 2.133789	 0.02929688
 1834	 95349	-0.1611328	 2.119141	-0.1953125
 1835	 95399	-0.09765625	 2.133789	-0.1025391
 1836	 95449	-0.1318359	 2.128906	 0.02929688
 1837	 95509	 0.009765625	 2.143555	-0.009765625
 1838	 95559	-0.07324219	 2.148438	 0.1464844
 1839	 95609	 0.01464844	 2.15332	 0.1806641
 1840	 95659	 0.009765625	 2.158203	 0.2099609
 1841	 95709	 0.01464844	 2.15332	-0.1220703
 1842	 95759	 0.04882813	 2.158203	 0.15625
