 1522	 79122	 1.777344	-0.06347656	 0.2197266
 1523	 79182	 1.899414	-0.05859375	 0.2734375
 1524	 79232	 2.001953	-0.05859375	 0.3173828
 1525	 79272	 2.050781	-0.06347656	 0.2734375
 1526	 79332	 1.982422	-0.06347656	 0.3125
 1527	 79382	 1.948242	-0.05859375	 0.3173828
 1528	 79432	 1.938477	-0.06347656	 0.3466797
 1529	 79492	 1.953125	-0.05859375	 0.3955078
 1530	 79532	 1.982422	-0.03417969	 0.4296875
 1531	 79582	 1.982422	-0.04882813	 0.4492188
 1532	 79642	 2.06543	-0.05859375	 0.4882813
 1533	 79692	 2.211914	-0.05859375	 0.5615234
 1534	 79742	 1.992188	-0.05859375	 0.5566406
 1535	 79801	 2.119141	-0.05859375	 0.5859375
 1536	 79852	 2.128906	-0.05371094	 0.5419922
 1537	 79902	 2.075195	-0.05859375	 0.6201172
 1538	 79962	 2.016602	-0.05859375	 0.5761719
 1539	 80012	 1.762695	-0.05859375	 0.546875
 1540	 80052	 1.845703	-0.04882813	 0.5566406
 1541	 80112	 1.704102	-0.03417969	 0.5761719
 1542	 80162	 1.743164	 0	 0.5957031
 1543	 80212	 1.772461	 0.01464844	 0.5664063
 1544	 80271	 1.748047	 0.06347656	 0.5712891
 1545	 80312	 1.791992	 0.09765625	 0.6201172
 1546	 80362	 1.918945	 0.1464844	 0.6884766
 1547	 80422	 2.265625	 0.1904297	 0.7714844
 1548	 80471	 2.260742	 0.1660156	 0.7958984
 1549	 80521	 2.421875	 0.1025391	 0.8544922
 1550	 80581	 2.392578	 0.1074219	 0.8886719
 1551	 80631	 2.421875	 0.08789063	 0.9326172
 1552	 80681	 2.504883	 0.2783203	 0.9960938
 1553	 80742	 2.470703	 0.1269531	 1.118164
 1554	 80791	 2.353516	 0.078125	 1.147461
 1555	 80831	 2.407227	 0.078125	 1.245117
 1556	 80891	 1.816406	 0.01953125	 1.342773
 1557	 80941	 2.089844	-0.04882813	 1.635742
 1558	 80991	 2.099609	-0.08300781	 1.674805
 1559	 81052	 0.9814453	-0.09765625	 1.796875
 1560	 81092	 1.757813	-0.1171875	 1.826172
 1561	 81141	 1.630859	-0.1660156	 1.870117
 1562	 81201	 2.104492	-0.2099609	 1.928711
 1563	 81251	 2.226563	-0.2246094	 1.90918
 1564	 81301	 2.216797	-0.2880859	 1.870117
 1565	 81361	 2.299805	-0.3125	 1.826172
 1566	 81412	 2.255859	-0.3710938	 1.899414
 1567	 81461	 2.216797	-0.3515625	 1.938477
 1568	 81521	 2.207031	-0.3710938	 1.914063
 1569	 81571	 2.246094	-0.3466797	 1.865234
 1570	 81611	 2.255859	-0.3662109	 1.84082
 1571	 81671	 2.280273	-0.4150391	 1.894531
 1572	 81721	 2.314453	-0.3662109	 1.870117
 1573	 81771	 2.397461	-0.3564453	 1.90918
 1574	 81831	 2.402344	-0.3222656	 2.03125
 1575	 81871	 2.416992	-0.3369141	 2.03125
 1576	 81921	 2.37793	-0.3125	 2.03125
 1577	 81981	 2.431641	-0.2587891	 2.036133
 1578	 82031	 2.460938	-0.2294922	 2.06543
 1579	 82081	 2.397461	-0.2539063	 2.026367
 1580	 82141	 2.470703	-0.2734375	 2.036133
 1581	 82191	 2.485352	-0.2539063	 2.128906
 1582	 82241	 2.451172	-0.2441406	 2.133789
 1583	 82301	 2.373047	-0.2685547	 2.104492
 1584	 82351	 2.255859	-0.2734375	 2.080078
 1585	 82391	 2.099609	-0.2880859	 2.055664
 1586	 82451	 1.982422	-0.3027344	 2.070313
 1587	 82501	 1.967773	-0.3564453	 2.080078
 1588	 82551	 1.899414	-0.3369141	 2.089844
 1589	 82611	 1.860352	-0.3613281	 2.06543
 1590	 82651	 1.826172	-0.3320313	 2.045898
 1591	 82711	 1.821289	-0.3173828	 2.089844
 1592	 82761	 1.811523	-0.3466797	 2.060547
 1593	 82811	 1.787109	-0.4150391	 1.992188
 1594	 82861	 1.757813	-0.4248047	 2.03125
 1595	 82921	 1.738281	-0.4003906	 2.231445
 1596	 82971	 1.704102	-0.4296875	 2.226563
 1597	 83021	 1.694336	-0.4443359	 2.246094
 1598	 83081	 1.669922	-0.4833984	 2.329102
 1599	 83131	 1.635742	-0.546875	 2.37793
 1600	 83171	 1.625977	-0.6445313	 2.421875
 1601	 83231	 1.591797	-0.8984375	 2.504883
 1602	 83281	 1.582031	-1.083984	 2.553711
 1603	 83331	 1.577148	-1.113281	 2.578125
 1604	 83391	 1.552734	-1.030273	 2.65625
 1605	 83431	 1.542969	-0.9130859	 2.680664
 1606	 83481	 1.52832	-0.8984375	 2.680664
 1607	 83541	 1.52832	-0.6445313	 2.661133
 1608	 83591	 1.518555	-0.5078125	 2.661133
 1609	 83641	 1.503906	-0.8642578	 2.651367
 1610	 83701	 1.489258	-1.015625	 2.636719
 1611	 83751	 1.474609	-1.015625	 2.62207
 1612	 83801	 1.455078	-1.000977	 2.607422
 1613	 83861	 1.44043	-1.010742	 2.573242
 1614	 83911	 1.425781	-0.9179688	 2.553711
 1615	 83951	 1.420898	-0.7324219	 2.514648
 1616	 84011	 1.425781	-0.4882813	 2.470703
 1617	 84061	 1.40625	-0.3808594	 2.426758
 1618	 84111	 1.40625	-0.5517578	 2.426758
 1619	 84171	 1.381836	-0.7958984	 2.407227
 1620	 84221	 1.381836	-0.8447266	 2.397461
 1621	 84271	 1.391602	-0.8789063	 2.392578
 1622	 84321	 1.37207	-0.9326172	 2.407227
 1623	 84371	 1.357422	-0.9375	 2.416992
 1624	 84421	 1.347656	-0.9326172	 2.368164
 1625	 84481	 1.323242	-0.9716797	 2.387695
 1626	 84531	 1.337891	-0.8691406	 2.412109
 1627	 84581	 1.308594	-0.7470703	 2.407227
 1628	 84641	 1.323242	-0.6005859	 2.407227
 1629	 84691	 1.289063	-0.6835938	 2.407227
 1630	 84731	 1.298828	-0.7617188	 2.37793
 1631	 84791	 1.279297	-0.9033203	 2.387695
 1632	 84841	 1.28418	-1.000977	 2.392578
 1633	 84891	 1.318359	-1.09375	 2.348633
 1634	 84951	 1.303711	-1.103516	 2.402344
 1635	 85001	 1.289063	-1.132813	 2.387695
 1636	 85051	 1.289063	-1.05957	 2.407227
 1637	 85101	 1.269531	-1.035156	 2.416992
 1638	 85151	 1.313477	-1.030273	 2.37793
 1639	 85201	 1.323242	-1.074219	 2.358398
 1640	 85261	 1.323242	-1.020508	 2.382813
 1641	 85311	 1.450195	-0.9472656	 2.368164
 1642	 85361	 1.806641	-0.7177734	 2.392578
 1643	 85421	 2.1875	-0.5273438	 2.397461
 1644	 85471	 2.324219	-0.46875	 2.37793
 1645	 85511	 2.416992	-0.4394531	 2.363281
 1646	 85571	 2.470703	-0.3613281	 2.285156
 1647	 85621	 1.826172	-0.3125	 2.260742
 1648	 85671	 1.660156	-0.3125	 2.22168
 1649	 85731	 1.845703	-0.2880859	 2.182617
 1650	 85771	 1.933594	-0.2734375	 2.148438
 1651	 85821	 2.138672	-0.2636719	 2.124023
 1652	 85881	 1.728516	-0.2539063	 2.06543
 1653	 85931	 1.831055	-0.2539063	 2.045898
 1654	 85981	 1.611328	-0.2539063	 2.011719
 1655	 86041	 2.128906	-0.2490234	 1.977539
 1656	 86091	 2.373047	-0.2197266	 1.962891
 1657	 86141	 2.426758	-0.1220703	 1.938477
 1658	 86201	 2.470703	-0.1025391	 1.899414
 1659	 86251	 2.485352	-0.06835938	 1.879883
 1660	 86291	 2.490234	 0.01953125	 1.845703
 1661	 86351	 2.5	 0.09277344	 1.821289
 1662	 86401	 2.460938	 0.09277344	 1.782227
 1663	 86451	 2.524414	 0.08789063	 1.767578
 1664	 86511	 2.514648	 0.04394531	 1.762695
 1665	 86551	 2.524414	-0.05371094	 1.738281
 1666	 86601	 2.553711	-0.1464844	 1.713867
 1667	 86661	 2.553711	-0.1513672	 1.679688
 1668	 86711	 1.591797	-0.078125	 1.660156
 1669	 86761	 1.586914	-0.06347656	 1.630859
 1670	 86821	 1.630859	-0.07324219	 1.655273
 1671	 86871	 1.914063	-0.04394531	 1.621094
 1672	 86921	 1.914063	 0.1367188	 1.606445
 1673	 86981	 1.855469	 0.1464844	 1.586914
 1674	 87031	 1.723633	 0.1416016	 1.567383
 1675	 87071	 1.655273	 0.1416016	 1.552734
 1676	 87131	 2.045898	 0.1269531	 1.518555
 1677	 87181	 2.124023	 0.1611328	 1.518555
 1678	 87231	 2.06543	 0.1806641	 1.518555
 1679	 87291	 2.143555	 0.1708984	 1.499023
 1680	 87331	 2.104492	 0.1806641	 1.479492
 1681	 87381	 1.586914	 0.1708984	 1.469727
 1682	 87441	 1.586914	 0.1806641	 1.459961
 1683	 87491	 1.625977	 0.1855469	 1.44043
 1684	 87541	 1.68457	 0.1708984	 1.445313
 1685	 87581	 1.850586	 0.1806641	 1.435547
 1686	 87651	 1.914063	 0.1708984	 1.435547
 1687	 87691	 1.733398	 0.1660156	 1.425781
 1688	 87751	 1.723633	 0.1611328	 1.416016
 1689	 87801	 1.606445	 0.1513672	 1.401367
 1690	 87851	 1.547852	 0.1513672	 1.396484
 1691	 87901	 1.567383	 0.1464844	 1.386719
 1692	 87961	 1.621094	 0.1416016	 1.381836
 1693	 88011	 1.669922	 0.1611328	 1.386719
 1694	 88061	 1.694336	 0.1855469	 1.367188
 1695	 88111	 1.630859	 0.1855469	 1.362305
 1696	 88161	 1.586914	 0.1757813	 1.357422
 1697	 88211	 1.533203	 0.1611328	 1.342773
 1698	 88271	 1.508789	 0.1416016	 1.337891
 1699	 88321	 1.489258	 0.1513672	 1.333008
 1700	 88361	 1.459961	 0.1416016	 1.328125
 1701	 88431	 1.44043	 0.1416016	 1.347656
 1702	 88471	 1.435547	 0.1416016	 1.333008
 1703	 88521	 1.464844	 0.1660156	 1.323242
 1704	 88581	 1.425781	 0.1660156	 1.313477
 1705	 88631	 1.401367	 0.1660156	 1.303711
 1706	 88681	 1.37207	 0.1855469	 1.298828
 1707	 88741	 1.376953	 0.1708984	 1.289063
 1708	 88791	 1.362305	 0.15625	 1.28418
 1709	 88831	 1.342773	 0.1513672	 1.279297
 1710	 88891	 1.347656	 0.1318359	 1.279297
 1711	 88941	 1.318359	 0.1367188	 1.274414
 1712	 88991	 1.313477	 0.1611328	 1.274414
 1713	 89051	 1.298828	 0.1660156	 1.274414
 1714	 89101	 1.28418	 0.1660156	 1.269531
 1715	 89141	 1.274414	 0.15625	 1.264648
 1716	 89211	 1.269531	 0.1171875	 1.259766
 1717	 89251	 1.293945	 0.1416016	 1.259766
 1718	 89311	 1.269531	 0.1416016	 1.264648
 1719	 89361	 1.259766	 0.1416016	 1.254883
 1720	 89411	 1.259766	 0.1367188	 1.254883
 1721	 89461	 1.240234	 0.1367188	 1.25
 1722	 89521	 1.240234	 0.1220703	 1.240234
 1723	 89571	 1.220703	 0.1123047	 1.245117
 1724	 89621	 1.201172	 0.1123047	 1.240234
 1725	 89671	 1.191406	 0.1025391	 1.240234
 1726	 89721	 1.191406	 0.1074219	 1.240234
 1727	 89771	 1.186523	 0.1171875	 1.240234
 1728	 89831	 1.196289	 0.1171875	 1.230469
 1729	 89881	 1.113281	 0.1171875	 1.225586
 1730	 89921	 1.176758	 0.1367188	 1.225586
 1731	 89991	 1.142578	 0.078125	 1.225586
 1732	 90031	 1.132813	 0.04882813	 1.220703
 1733	 90091	 1.118164	-0.004882813	 1.210938
 1734	 90141	 1.123047	 0	 1.21582
 1735	 90191	 1.113281	 0.04394531	 1.206055
 1736	 90241	 1.103516	 0.04394531	 1.206055
 1737	 90301	 1.079102	 0.03417969	 1.206055
 1738	 90351	 1.108398	 0.1416016	 1.206055
 1739	 90401	 1.083984	 0.1708984	 1.206055
 1740	 90451	 1.083984	 0.1904297	 1.201172
 1741	 90501	 1.083984	 0.2294922	 1.196289
 1742	 90551	 1.074219	 0.2392578	 1.196289
 1743	 90611	 1.088867	 0.2490234	 1.196289
 1744	 90661	 1.074219	 0.1953125	 1.196289
 1745	 90701	 1.064453	 0.1660156	 1.191406
 1746	 90771	 1.05957	 0.1757813	 1.186523
 1747	 90811	 1.044922	 0.1904297	 1.186523
 1748	 90871	 1.064453	 0.1757813	 1.181641
 1749	 90921	 1.05957	 0.15625	 1.181641
 1750	 90971	 1.044922	 0.1367188	 1.176758
 1751	 91021	 1.035156	 0.1367188	 1.181641
 1752	 91081	 1.030273	 0.1855469	 1.181641
 1753	 91131	 1.044922	 0.1660156	 1.171875
 1754	 91181	 1.118164	 0.1171875	 1.171875
 1755	 91231	 1.259766	 0.2099609	 1.166992
 1756	 91281	 1.52832	 0.1904297	 1.166992
 1757	 91331	 1.679688	 0.2587891	 1.166992
 1758	 91391	 1.767578	 0.1416016	 1.166992
 1759	 91441	 1.782227	 0.09765625	 1.171875
 1760	 91481	 2.089844	 0.1074219	 1.166992
 1761	 91551	 1.347656	 0.1513672	 1.162109
 1762	 91591	 1.713867	 0.1611328	 1.157227
 1763	 91651	 1.5625	 0.1757813	 1.157227
 1764	 91701	 2.104492	 0.1708984	 1.157227
 1765	 91751	 2.06543	 0.1708984	 1.152344
 1766	 91801	 2.172852	 0.2294922	 1.147461
 1767	 91861	 2.177734	 0.2734375	 1.152344
 1768	 91911	 2.177734	 0.1855469	 1.152344
 1769	 91961	 2.197266	 0.004882813	 1.152344
 1770	 92011	 2.143555	-0.04882813	 1.147461
 1771	 92061	 1.889648	-0.01953125	 1.147461
 1772	 92111	 1.689453	-0.009765625	 1.12793
 1773	 92171	 1.557617	-0.1318359	 1.132813
 1774	 92221	 1.259766	-0.2148438	 1.12793
 1775	 92261	 1.68457	-0.2246094	 1.123047
 1776	 92331	 1.337891	-0.2392578	 1.142578
 1777	 92371	 1.611328	-0.1660156	 1.142578
 1778	 92431	 1.625977	-0.01464844	 1.132813
 1779	 92481	 2.041016	-0.06347656	 1.12793
 1780	 92531	 2.226563	-0.05859375	 1.12793
 1781	 92581	 2.260742	-0.078125	 1.123047
 1782	 92641	 2.402344	-0.08789063	 1.123047
 1783	 92691	 2.373047	-0.05859375	 1.113281
 1784	 92741	 2.407227	-0.0390625	 1.113281
 1785	 92791	 2.392578	-0.08789063	 1.118164
 1786	 92841	 2.397461	-0.01953125	 1.12793
 1787	 92891	 2.407227	-0.1269531	 1.118164
 1788	 92951	 2.392578	-0.09765625	 1.118164
 1789	 93001	 2.368164	-0.09765625	 1.108398
 1790	 93041	 2.329102	-0.1025391	 1.108398
 1791	 93111	 2.260742	-0.01464844	 1.103516
 1792	 93151	 2.036133	-0.01953125	 1.103516
 1793	 93211	 1.28418	-0.03417969	 1.098633
 1794	 93261	 1.37207	-0.05371094	 1.098633
 1795	 93311	 1.357422	-0.1025391	 1.147461
 1796	 93361	 1.464844	-0.15625	 1.333008
 1797	 93421	 1.645508	-0.2148438	 1.411133
 1798	 93471	 1.210938	-0.1318359	 1.518555
 1799	 93521	 1.259766	-0.03417969	 1.665039
 1800	 93571	 1.181641	-0.06835938	 1.796875
 1801	 93631	 1.240234	-0.06835938	 1.90918
 1802	 93671	 1.123047	-0.1123047	 1.958008
 1803	 93731	 0.5371094	-0.03417969	 2.011719
 1804	 93781	 0.004882813	-0.01464844	 2.060547
 1805	 93821	 0.3222656	 0.078125	 2.133789
 1806	 93891	 0.8007813	 0.078125	 2.143555
 1807	 93931	 0.8740234	 0.1416016	 2.050781
 1808	 93981	 1.088867	 0.08789063	 2.124023
 1809	 94041	 0.7421875	 0.1464844	 2.06543
 1810	 94091	 0.1611328	 0.1806641	 1.767578
 1811	 94141	 1.401367	 0.1220703	 1.650391
 1812	 94201	 1.865234	 0.08789063	 1.982422
 1813	 94251	 1.928711	-0.09765625	 1.899414
 1814	 94291	 1.967773	-0.1611328	 1.860352
 1815	 94351	 2.094727	-0.08300781	 1.621094
 1816	 94401	 2.15332	-0.2050781	 1.640625
 1817	 94451	 2.177734	-0.2246094	 1.704102
 1818	 94511	 2.06543	-0.2441406	 1.748047
 1819	 94561	 1.606445	-0.2246094	 1.601563
 1820	 94601	 1.220703	-0.2099609	 1.513672
 1821	 94671	 1.44043	-0.234375	 1.713867
 1822	 94711	 0.8642578	-0.2880859	 1.5625
 1823	 94771	 1.044922	-0.1269531	 1.635742
 1824	 94821	 1.064453	-0.1806641	 1.674805
 1825	 94871	 1.12793	-0.1367188	 1.606445
 1826	 94921	 1.181641	-0.1611328	 1.772461
 1827	 94981	 1.162109	-0.1660156	 2.143555
 1828	 95031	 1.088867	-0.2539063	 2.094727
 1829	 95081	 1.318359	-0.2832031	 2.001953
 1830	 95131	 1.44043	-0.3564453	 2.080078
 1831	 95181	 1.352539	-0.3515625	 2.285156
 1832	 95231	 1.391602	-0.3125	 2.260742
 1833	 95291	 1.611328	-0.2734375	 2.539063
 1834	 95341	 1.860352	-0.2148438	 2.714844
 1835	 95381	 2.070313	-0.2832031	 2.680664
 1836	 95451	 1.259766	-0.4296875	 2.871094
 1837	 95491	 1.791992	-0.4638672	 2.871094
 1838	 95551	 1.674805	-0.5126953	 2.797852
 1839	 95601	 1.567383	-0.4980469	 2.792969
 1840	 95651	 1.816406	-0.4931641	 2.768555
 1841	 95701	 1.616211	-0.5273438	 2.753906
 1842	 95761	 1.635742	-0.5566406	 2.734375
 1843	 95811	 1.645508	-0.5859375	 2.714844
 1844	 95861	 1.464844	-0.5859375	 2.739258
 1845	 95911	 1.855469	-0.6054688	 2.832031
 1846	 95961	 2.041016	-0.5957031	 2.851563
 1847	 96011	 1.948242	-0.6445313	 2.768555
 1848	 96071	 2.075195	-0.6054688	 2.714844
 1849	 96121	 2.099609	-0.6152344	 2.758789
 1850	 96161	 2.099609	-0.625	 2.768555
 1851	 96231	 2.231445	-0.6152344	 2.954102
 1852	 96271	 2.333984	-0.6103516	 2.963867
 1853	 96331	 2.15332	-0.6201172	 2.827148
 1854	 96381	 2.158203	-0.6298828	 2.792969
 1855	 96431	 2.119141	-0.6152344	 2.871094
 1856	 96481	 2.104492	-0.6152344	 2.924805
 1857	 96541	 2.099609	-0.5908203	 2.983398
 1858	 96591	 2.148438	-0.5908203	 3.022461
 1859	 96641	 2.15332	-0.6103516	 3.105469
 1860	 96691	 2.084961	-0.5859375	 3.125
 1861	 96741	 2.011719	-0.5810547	 3.115234
 1862	 96791	 1.972656	-0.5615234	 3.120117
 1863	 96851	 1.967773	-0.5664063	 3.09082
 1864	 96901	 1.884766	-0.5712891	 3.110352
 1865	 96941	 1.982422	-0.5078125	 3.081055
 1866	 97011	 1.582031	-0.5078125	 2.685547
 1867	 97051	 0.859375	-0.5566406	 2.558594
 1868	 97111	 1.015625	-0.5712891	 2.524414
 1869	 97161	 1.25	-0.6152344	 2.021484
 1870	 97211	 1.445313	-0.6103516	 1.831055
 1871	 97261	 1.337891	-0.6103516	 1.972656
 1872	 97321	 1.494141	-0.625	 1.982422
 1873	 97371	 1.054688	-0.6542969	 2.231445
 1874	 97421	 1.137695	-0.6835938	 2.182617
 1875	 97471	 1.318359	-0.6640625	 2.026367
 1876	 97541	 1.777344	-0.6640625	 2.011719
 1877	 97571	 1.845703	-0.6445313	 2.055664
 1878	 97631	 1.977539	-0.6445313	 2.026367
 1879	 97681	 2.089844	-0.6152344	 2.182617
 1880	 97721	 2.138672	-0.5908203	 2.177734
 1881	 97791	 2.133789	-0.5371094	 2.138672
 1882	 97831	 2.128906	-0.546875	 2.226563
 1883	 97891	 0.3369141	-0.6152344	 2.182617
 1884	 97941	 1.381836	-0.6445313	 2.290039
 1885	 97991	 1.186523	-0.6835938	 2.329102
 1886	 98041	 1.21582	-0.7226563	 2.402344
 1887	 98101	 0.9326172	-0.7373047	 2.436523
 1888	 98151	 1.411133	-0.7373047	 2.46582
 1889	 98201	 1.303711	-0.6835938	 2.436523
 1890	 98251	 1.254883	-0.6835938	 2.402344
 1891	 98301	 1.713867	-0.703125	 2.348633
 1892	 98351	 1.826172	-0.7568359	 2.250977
 1893	 98411	 1.767578	-0.8105469	 2.348633
 1894	 98461	 1.865234	-0.8398438	 2.397461
 1895	 98501	 1.821289	-0.8496094	 2.37793
 1896	 98571	 2.099609	-0.8789063	 2.441406
 1897	 98611	 2.294922	-0.8789063	 2.37793
 1898	 98671	 1.943359	-0.8740234	 2.324219
 1899	 98721	 1.826172	-0.7714844	 2.338867
 1900	 98771	 1.728516	-0.7470703	 2.211914
 1901	 98821	 2.124023	-0.7421875	 2.270508
 1902	 98881	 1.977539	-0.8154297	 2.294922
 1903	 98931	 1.826172	-0.8203125	 2.46582
 1904	 98981	 2.001953	-0.8251953	 2.539063
 1905	 99031	 2.167969	-0.8398438	 2.626953
 1906	 99091	 2.353516	-0.859375	 2.797852
 1907	 99131	 2.368164	-0.8496094	 2.832031
 1908	 99191	 2.446289	-0.8447266	 2.841797
 1909	 99241	 2.456055	-0.8447266	 2.875977
 1910	 99281	 1.635742	-0.8984375	 2.93457
 1911	 99351	 1.28418	-0.8398438	 2.919922
 1912	 99391	 1.801758	-0.8349609	 2.954102
 1913	 99441	 1.801758	-0.8007813	 3.027344
 1914	 99501	 1.616211	-0.8447266	 3.037109
 1915	 99551	 2.285156	-0.8740234	 2.954102
 1916	 99601	 1.767578	-0.8984375	 2.944336
 1917	 99661	 1.704102	-0.9375	 2.949219
 1918	 99711	 1.650391	-1.064453	 3.051758
 1919	 99761	 1.323242	-1.088867	 2.924805
 1920	 99811	 1.240234	-1.049805	 2.919922
 1921	 99861	 1.303711	-1.010742	 2.880859
 1922	 99911	 1.75293	-0.9375	 1.723633
 1923	 99971	 1.967773	-0.8789063	 1.831055
 1924	 100021	 1.953125	-0.7666016	 1.723633
 1925	 100061	 1.948242	-0.7275391	 1.811523
 1926	 100131	 1.918945	-0.6054688	 2.143555
 1927	 100171	 1.914063	-0.5664063	 1.899414
 1928	 100231	 1.918945	-0.5712891	 2.03125
 1929	 100281	 1.923828	-0.6054688	 2.016602
 1930	 100331	 1.948242	-0.5419922	 1.704102
 1931	 100381	 1.977539	-0.6933594	 1.59668
 1932	 100441	 2.03125	-0.8251953	 1.621094
 1933	 100491	 2.055664	-0.8300781	 1.865234
 1934	 100541	 2.182617	-0.8105469	 2.207031
 1935	 100591	 2.270508	-0.8251953	 2.270508
 1936	 100641	 2.324219	-0.8984375	 2.026367
 1937	 100691	 2.34375	-0.8691406	 2.041016
 1938	 100751	 2.373047	-1.049805	 2.001953
 1939	 100801	 2.382813	-0.9326172	 2.421875
 1940	 100841	 2.392578	-0.9472656	 2.548828
 1941	 100911	 2.382813	-1.010742	 2.441406
 1942	 100951	 2.407227	-1.103516	 2.338867
 1943	 101011	 2.402344	-1.09375	 2.294922
 1944	 101061	 2.397461	-1.040039	 2.363281
 1945	 101111	 2.412109	-0.9619141	 2.451172
 1946	 101161	 2.407227	-0.859375	 2.382813
 1947	 101220	 2.407227	-0.8496094	 2.382813
 1948	 101271	 2.416992	-0.859375	 2.46582
 1949	 101320	 2.441406	-0.8203125	 2.1875
 1950	 101370	 2.412109	-0.8203125	 2.026367
 1951	 101420	 2.412109	-0.6933594	 2.15332
 1952	 101470	 2.426758	-0.6396484	 2.299805
 1953	 101530	 2.421875	-0.5664063	 2.216797
 1954	 101580	 2.348633	-0.5957031	 2.402344
 1955	 101621	 2.338867	-0.5371094	 2.373047
 1956	 101690	 2.329102	-0.6445313	 2.368164
 1957	 101731	 2.314453	-0.7910156	 2.285156
 1958	 101790	 2.294922	-0.859375	 2.22168
 1959	 101840	 2.231445	-0.8984375	 1.791992
 1960	 101890	 2.236328	-0.9277344	 1.977539
 1961	 101941	 2.172852	-0.9570313	 2.094727
 1962	 102000	 2.133789	-0.9863281	 2.202148
 1963	 102050	 2.133789	-1.083984	 2.216797
 1964	 102101	 2.148438	-0.9521484	 2.207031
 1965	 102150	 2.143555	-0.8251953	 2.211914
 1966	 102200	 2.094727	-0.9179688	 2.197266
 1967	 102250	 2.124023	-0.8691406	 2.1875
 1968	 102310	 2.231445	-0.8105469	 2.177734
 1969	 102360	 2.1875	-0.7519531	 2.167969
 1970	 102400	 2.163086	-0.7373047	 2.177734
 1971	 102470	 2.143555	-0.7861328	 2.138672
 1972	 102510	 2.119141	-0.703125	 2.109375
 1973	 102570	 2.143555	-0.859375	 2.109375
 1974	 102620	 2.094727	-0.9863281	 2.114258
 1975	 102671	 2.080078	-1.015625	 2.099609
 1976	 102720	 2.089844	-1.020508	 2.104492
 1977	 102780	 2.080078	-1.035156	 2.099609
 1978	 102830	 2.036133	-0.9863281	 2.104492
 1979	 102880	 2.011719	-1.05957	 2.104492
 1980	 102931	 1.987305	-1.137695	 2.104492
 1981	 102980	 1.967773	-1.054688	 2.128906
 1982	 103030	 1.967773	-0.9082031	 2.089844
 1983	 103090	 1.958008	-0.9033203	 1.582031
 1984	 103140	 1.943359	-0.9814453	 1.318359
 1985	 103180	 1.923828	-0.8398438	 1.191406
 1986	 103250	 1.928711	-0.6884766	 1.313477
 1987	 103290	 1.923828	-0.7226563	 1.245117
 1988	 103350	 1.923828	-0.8886719	 1.25
 1989	 103400	 1.884766	-1.09375	 1.386719
 1990	 103450	 1.865234	-1.245117	 1.376953
 1991	 103500	 1.860352	-1.293945	 1.157227
 1992	 103560	 1.84082	-1.25	 1.142578
 1993	 103610	 1.821289	-1.220703	 1.196289
 1994	 103660	 1.811523	-1.152344	 1.259766
 1995	 103711	 1.801758	-1.12793	 1.362305
 1996	 103770	 1.821289	-1.162109	 1.333008
 1997	 103810	 1.826172	-1.132813	 1.44043
 1998	 103870	 1.791992	-1.079102	 1.328125
 1999	 103920	 1.757813	-1.123047	 1.381836
 2000	 103960	 1.75293	-1.025391	 1.577148
 2001	 104030	 1.728516	-0.9716797	 1.523438
 2002	 104070	 1.71875	-0.9472656	 1.494141
 2003	 104130	 1.708984	-0.9667969	 1.518555
 2004	 104180	 1.689453	-0.9277344	 1.606445
 2005	 104231	 1.669922	-0.8398438	 2.021484
 2006	 104280	 1.660156	-0.7910156	 2.055664
 2007	 104340	 1.645508	-0.7226563	 2.30957
 2008	 104390	 1.621094	-0.7275391	 2.22168
 2009	 104440	 1.621094	-0.859375	 2.329102
 2010	 104490	 1.586914	-0.8007813	 2.314453
 2011	 104540	 1.586914	-0.9130859	 2.353516
 2012	 104590	 1.582031	-1.000977	 2.070313
 2013	 104650	 1.552734	-1.054688	 1.992188
 2014	 104700	 1.542969	-1.005859	 2.202148
 2015	 104741	 1.552734	-0.9326172	 2.319336
 2016	 104810	 1.513672	-0.9326172	 2.182617
 2017	 104850	 1.499023	-0.9179688	 2.260742
 2018	 104910	 1.484375	-0.9814453	 2.231445
 2019	 104960	 1.489258	-0.9277344	 2.143555
 2020	 105010	 1.489258	-0.9228516	 2.055664
 2021	 105060	 1.455078	-0.9375	 2.070313
 2022	 105120	 1.435547	-0.9375	 2.138672
 2023	 105170	 1.44043	-0.9375	 2.348633
 2024	 105220	 1.416016	-0.9277344	 2.426758
 2025	 105270	 1.420898	-0.8691406	 2.182617
 2026	 105320	 1.430664	-0.8203125	 2.177734
 2027	 105370	 1.40625	-0.8349609	 2.045898
 2028	 105430	 1.396484	-0.9619141	 2.216797
 2029	 105480	 1.411133	-1.132813	 2.104492
 2030	 105520	 1.411133	-1.176758	 2.084961
 2031	 105590	 1.494141	-1.088867	 1.923828
 2032	 105630	 1.767578	-1.054688	 1.879883
 2033	 105690	 1.889648	-0.9130859	 2.109375
 2034	 105740	 1.821289	-0.8740234	 1.728516
 2035	 105790	 1.943359	-0.9033203	 1.728516
 2036	 105840	 1.923828	-0.9082031	 1.582031
 2037	 105900	 1.547852	-0.8496094	 1.298828
 2038	 105950	 1.811523	-0.8349609	 1.298828
 2039	 106000	 1.694336	-0.8398438	 1.474609
 2040	 106050	 1.708984	-0.8203125	 1.489258
 2041	 106100	 1.738281	-0.7666016	 1.767578
