 2625	 136570	-2.543945	 0.46875	 1.000977
 2626	 136643	-2.729492	 0.3222656	 0.8886719
 2627	 136679	-2.700195	 0.4443359	 1.05957
 2628	 136719	-2.65625	 0.4248047	 1.098633
 2629	 136769	-2.8125	 0.3369141	 1.103516
 2630	 136829	-3.007813	 0.4589844	 1.088867
 2631	 136879	-3.115234	 0.3222656	 0.8691406
 2632	 136919	-3.100586	 0.4296875	 0.7421875
 2633	 136989	-3.24707	 0.3369141	 0.6591797
 2634	 137040	-3.251953	 0.4150391	 0.625
 2635	 137079	-3.237305	 0.4492188	 0.5957031
 2636	 137139	-3.188477	 0.3320313	 1.157227
 2637	 137189	-3.139648	 0.46875	 0.9423828
 2638	 137239	-3.085938	 0.3369141	 0.9960938
 2639	 137299	-3.168945	 0.4492188	 0.9570313
 2640	 137349	-3.227539	 0.3759766	 1.005859
 2641	 137389	-3.31543	 0.3613281	 1.044922
 2642	 137459	-3.271484	 0.4345703	 1.040039
 2643	 137499	-3.276367	 0.3369141	 1.074219
 2644	 137559	-3.359375	 0.46875	 1.025391
 2645	 137619	-3.40332	 0.3417969	 1.030273
 2646	 137659	-3.300781	 0.4199219	 1.074219
 2647	 137699	-3.349609	 0.4492188	 1.12793
 2648	 137769	-3.359375	 0.3857422	 1.040039
 2649	 137819	-3.286133	 0.4443359	 1.015625
 2650	 137859	-3.320313	 0.3369141	 0.9326172
 2651	 137919	-3.378906	 0.4541016	 0.9521484
 2652	 137969	-3.349609	 0.3662109	 0.9765625
 2653	 138019	-3.349609	 0.3955078	 0.9570313
 2654	 138079	-3.354492	 0.390625	 0.9716797
 2655	 138129	-3.310547	 0.3613281	 0.9130859
 2656	 138169	-3.291016	 0.4589844	 0.9033203
 2657	 138239	-3.212891	 0.3466797	 0.8984375
 2658	 138279	-3.203125	 0.4443359	 0.9326172
 2659	 138329	-3.193359	 0.3808594	 0.9423828
 2660	 138389	-3.286133	 0.4150391	 1.118164
 2661	 138439	-3.286133	 0.4101563	 1.206055
 2662	 138499	-3.28125	 0.3613281	 1.132813
 2663	 138559	-3.212891	 0.4150391	 1.166992
 2664	 138629	-3.31543	 0.3955078	 1.12793
 2665	 138669	-3.305664	 0.4345703	 1.05957
 2666	 138719	-3.442383	 0.3369141	 1.118164
 2667	 138779	-3.520508	 0.4492188	 1.118164
 2668	 138829	-3.544922	 0.3515625	 1.132813
 2669	 138889	-3.554688	 0.4345703	 1.142578
 2670	 138949	-3.544922	 0.3710938	 1.040039
 2671	 139019	-3.535156	 0.4541016	 0.9814453
 2672	 139059	-3.525391	 0.4101563	 1.000977
 2673	 139109	-3.55957	 0.3710938	 0.9375
 2674	 139169	-3.417969	 0.4296875	 0.9765625
 2675	 139219	-3.374023	 0.3417969	 0.9667969
 2676	 139279	-3.374023	 0.4589844	 1.000977
 2677	 139339	-3.325195	 0.3466797	 1.069336
 2678	 139409	-3.383789	 0.4443359	 1.005859
 2679	 139449	-3.364258	 0.3466797	 0.9912109
 2680	 139499	-3.330078	 0.4101563	 0.9912109
 2681	 139559	-3.359375	 0.3564453	 0.8300781
 2682	 139609	-3.364258	 0.3808594	 0.7373047
 2683	 139669	-3.334961	 0.3955078	 0.7275391
 2684	 139729	-3.28125	 0.3808594	 0.7080078
 2685	 139799	-3.266602	 0.3808594	 0.6494141
 2686	 139839	-3.237305	 0.3564453	 0.6298828
 2687	 139889	-3.212891	 0.4492188	 0.5810547
 2688	 139949	-3.242188	 0.3369141	 0.5322266
 2689	 139999	-3.291016	 0.4492188	 0.5322266
 2690	 140059	-3.310547	 0.3613281	 0.46875
 2691	 140119	-3.320313	 0.4345703	 0.4882813
 2692	 140189	-3.374023	 0.3515625	 0.4785156
 2693	 140229	-3.40332	 0.4150391	 0.5175781
 2694	 140279	-3.408203	 0.4296875	 0.5126953
 2695	 140339	-3.442383	 0.3759766	 0.5664063
 2696	 140389	-3.374023	 0.4492188	 0.5761719
 2697	 140449	-3.305664	 0.3564453	 0.6103516
 2698	 140499	-3.442383	 0.4492188	 0.6542969
 2699	 140549	-3.525391	 0.3564453	 0.5419922
 2700	 140589	-3.520508	 0.390625	 0.5566406
 2701	 140649	-3.676758	 0.4150391	 0.5566406
 2702	 140699	-3.623047	 0.3466797	 0.6054688
 2703	 140749	-3.735352	 0.4492188	 0.4101563
 2704	 140809	-3.78418	 0.3466797	 0.5371094
 2705	 140859	-3.823242	 0.4394531	 0.546875
 2706	 140899	-3.803711	 0.4150391	 0.5664063
 2707	 140969	-3.847656	 0.4199219	 0.5371094
 2708	 141009	-3.798828	 0.4394531	 0.4150391
 2709	 141059	-3.803711	 0.3515625	 0.390625
 2710	 141119	-3.803711	 0.4541016	 0.3466797
 2711	 141169	-3.828125	 0.3515625	 0.6054688
 2712	 141229	-3.764648	 0.4541016	 0.4931641
 2713	 141289	-3.740234	 0.3613281	 0.4785156
 2714	 141359	-3.798828	 0.4638672	 0.5078125
 2715	 141399	-3.769531	 0.3857422	 0.5224609
 2716	 141449	-3.774414	 0.3857422	 0.4443359
 2717	 141509	-3.818359	 0.4150391	 0.3271484
 2718	 141559	-3.818359	 0.3613281	 0.3076172
 2719	 141619	-3.876953	 0.4492188	 0.4199219
 2720	 141679	-3.867188	 0.3564453	 0.3466797
 2721	 141749	-3.911133	 0.4248047	 0.3027344
 2722	 141789	-3.945313	 0.3466797	 0.1074219
 2723	 141839	-3.916016	 0.4296875	 0.2099609
 2724	 141899	-3.90625	 0.3710938	 0.2490234
 2725	 141949	-3.886719	 0.4101563	 0.2392578
 2726	 142009	-3.881836	 0.3857422	 0.1416016
 2727	 142069	-3.793945	 0.4003906	 0.01464844
 2728	 142139	-3.803711	 0.3759766	 0.3271484
 2729	 142179	-3.87207	 0.3515625	 0.390625
 2730	 142229	-3.803711	 0.4296875	 0.3955078
 2731	 142289	-3.75	 0.3417969	 0.2880859
 2732	 142339	-3.725586	 0.4296875	 0.1953125
 2733	 142399	-3.59375	 0.3320313	 0.3369141
 2734	 142459	-3.676758	 0.4248047	 0.2392578
 2735	 142529	-3.598633	 0.3320313	 0.3369141
 2736	 142569	-3.632813	 0.3955078	 0.2636719
 2737	 142619	-3.549805	 0.390625	 0.3320313
 2738	 142679	-3.520508	 0.3808594	 0.06347656
 2739	 142729	-3.466797	 0.4101563	 0.06347656
 2740	 142789	-3.417969	 0.3515625	-0.009765625
 2741	 142849	-3.447266	 0.4101563	-0.08789063
 2742	 142919	-3.383789	 0.3564453	-0.02929688
 2743	 142959	-3.457031	 0.4101563	-0.08789063
 2744	 143009	-3.47168	 0.3271484	-0.09277344
 2745	 143069	-3.354492	 0.4052734	-0.1171875
 2746	 143119	-3.369141	 0.3466797	-0.08789063
 2747	 143179	-3.374023	 0.3808594	-0.08300781
 2748	 143239	-3.364258	 0.3710938	-0.1025391
 2749	 143309	-3.486328	 0.4150391	 0.2783203
 2750	 143349	-3.515625	 0.390625	 0.4248047
 2751	 143399	-3.515625	 0.3515625	 0.2929688
 2752	 143459	-3.408203	 0.4199219	 0.3515625
 2753	 143509	-3.40332	 0.3369141	 0.3369141
 2754	 143559	-3.325195	 0.4003906	 0.4589844
 2755	 143619	-3.452148	 0.3369141	 0.4638672
 2756	 143669	-3.481445	 0.3515625	 0.3857422
 2757	 143709	-3.544922	 0.3662109	 0.2929688
 2758	 143769	-3.510742	 0.2929688	 0.6494141
 2759	 143819	-3.476563	 0.4101563	 0.6201172
 2760	 143869	-3.4375	 0.3125	 0.5322266
 2761	 143929	-3.491211	 0.4150391	 0.5419922
 2762	 143979	-3.510742	 0.3662109	 0.5517578
 2763	 144029	-3.574219	 0.3808594	 0.5517578
 2764	 144089	-3.525391	 0.4052734	 0.5126953
 2765	 144129	-3.554688	 0.3222656	 0.5078125
 2766	 144179	-3.510742	 0.4394531	 0.4736328
 2767	 144239	-3.442383	 0.3417969	 0.4980469
 2768	 144289	-3.369141	 0.4199219	 0.4638672
 2769	 144349	-3.383789	 0.3613281	 0.4541016
 2770	 144409	-3.310547	 0.4150391	 0.46875
 2771	 144479	-3.359375	 0.3515625	 0.4541016
 2772	 144519	-3.40332	 0.3808594	 0.4296875
 2773	 144569	-3.408203	 0.4394531	 1.108398
 2774	 144629	-3.354492	 0.3515625	 1.030273
 2775	 144679	-3.432617	 0.4541016	 0.6835938
 2776	 144739	-3.354492	 0.3369141	 0.9375
 2777	 144799	-3.481445	 0.4541016	 0.6738281
 2778	 144869	-3.427734	 0.3515625	 0.78125
 2779	 144909	-3.4375	 0.4492188	 0.7519531
 2780	 144959	-3.486328	 0.3759766	 1.12793
 2781	 145019	-3.520508	 0.4003906	 1.230469
 2782	 145069	-3.618164	 0.4150391	 1.103516
 2783	 145129	-3.544922	 0.3759766	 0.9619141
 2784	 145189	-3.598633	 0.4199219	 0.9033203
 2785	 145259	-3.701172	 0.3857422	 1.044922
 2786	 145299	-3.696289	 0.4589844	 0.8642578
 2787	 145349	-3.666992	 0.3369141	 0.9619141
 2788	 145409	-3.75	 0.4638672	 1.074219
 2789	 145459	-3.720703	 0.3710938	 0.8398438
 2790	 145519	-3.671875	 0.4443359	 1.035156
 2791	 145579	-3.583984	 0.3759766	 1.030273
 2792	 145649	-3.491211	 0.4492188	 0.9863281
 2793	 145689	-3.452148	 0.4101563	 0.9863281
 2794	 145739	-3.300781	 0.3466797	 0.8349609
 2795	 145799	-3.208008	 0.4345703	 0.6640625
 2796	 145849	-3.198242	 0.3369141	 1.245117
 2797	 145909	-3.149414	 0.4492188	 1.293945
 2798	 145959	-3.129883	 0.3320313	 1.166992
 2799	 146009	-3.081055	 0.4052734	 0.9472656
 2800	 146049	-3.027344	 0.4101563	 0.9033203
 2801	 146109	-3.017578	 0.3417969	 1.035156
 2802	 146159	-2.96875	 0.4199219	 1.098633
 2803	 146209	-2.988281	 0.3125	 1.083984
 2804	 146269	-2.822266	 0.4150391	 1.074219
 2805	 146319	-2.875977	 0.3369141	 1.054688
 2806	 146359	-3.012695	 0.3808594	 1.049805
 2807	 146429	-3.129883	 0.390625	 1.044922
 2808	 146469	-3.359375	 0.3710938	 1.049805
 2809	 146519	-3.427734	 0.46875	 1.171875
 2810	 146579	-3.442383	 0.3417969	 1.069336
 2811	 146629	-3.261719	 0.4541016	 1.21582
 2812	 146689	-3.105469	 0.3466797	 1.210938
 2813	 146749	-3.076172	 0.4589844	 0.9179688
 2814	 146819	-3.017578	 0.3369141	 0.9472656
 2815	 146859	-3.032227	 0.3955078	 0.8496094
 2816	 146909	-3.022461	 0.4003906	 0.7910156
 2817	 146969	-2.998047	 0.3710938	 0.7470703
 2818	 147019	-2.978516	 0.4589844	 0.7470703
 2819	 147079	-2.93457	 0.3515625	 0.9619141
 2820	 147129	-2.890625	 0.46875	 1.000977
 2821	 147179	-2.900391	 0.3515625	 1.015625
 2822	 147219	-2.910156	 0.3808594	 1.09375
 2823	 147279	-2.939453	 0.4150391	 0.9277344
 2824	 147329	-3.105469	 0.3515625	 1.162109
 2825	 147379	-3.154297	 0.4638672	 1.147461
 2826	 147439	-3.432617	 0.3417969	 1.12793
 2827	 147489	-3.15918	 0.4541016	 1.137695
 2828	 147529	-3.569336	 0.4003906	 1.123047
 2829	 147599	-3.330078	 0.4345703	 0.9912109
 2830	 147639	-3.291016	 0.4296875	 1.069336
 2831	 147689	-3.300781	 0.3466797	 1.147461
 2832	 147749	-3.31543	 0.4492188	 1.088867
 2833	 147799	-3.349609	 0.3369141	 1.147461
 2834	 147849	-3.378906	 0.4345703	 0.9619141
 2835	 147909	-3.4375	 0.3564453	 1.010742
 2836	 147949	-3.40332	 0.3808594	 0.9912109
 2837	 147999	-3.442383	 0.4443359	 1.103516
 2838	 148059	-3.466797	 0.3369141	 1.21582
 2839	 148109	-3.452148	 0.4541016	 0.9667969
 2840	 148159	-3.4375	 0.3515625	 0.7421875
 2841	 148219	-3.486328	 0.4345703	 0.7226563
 2842	 148269	-3.515625	 0.3808594	 0.6591797
 2843	 148309	-3.510742	 0.3613281	 0.6494141
 2844	 148379	-3.481445	 0.4296875	 0.6787109
 2845	 148419	-3.447266	 0.3369141	 1.196289
 2846	 148469	-3.447266	 0.4492188	 1.279297
 2847	 148529	-3.486328	 0.3515625	 1.337891
 2848	 148579	-3.481445	 0.4052734	 1.113281
 2849	 148639	-3.496094	 0.3808594	 1.44043
 2850	 148699	-3.461914	 0.3955078	 1.37207
 2851	 148769	-3.466797	 0.3759766	 1.054688
 2852	 148809	-3.491211	 0.3710938	 1.035156
 2853	 148859	-3.442383	 0.4589844	 0.9472656
 2854	 148919	-3.417969	 0.3466797	 0.8300781
 2855	 148969	-3.359375	 0.4589844	 1.176758
 2856	 149029	-3.510742	 0.3515625	 1.157227
 2857	 149089	-3.457031	 0.4492188	 1.147461
 2858	 149159	-3.447266	 0.3466797	 1.137695
 2859	 149199	-3.515625	 0.4296875	 1.157227
 2860	 149249	-3.520508	 0.4003906	 1.191406
 2861	 149309	-3.637695	 0.4003906	 1.157227
 2862	 149359	-3.657227	 0.4296875	 1.040039
 2863	 149419	-3.647461	 0.3613281	 0.9912109
 2864	 149479	-3.510742	 0.4296875	 0.8544922
 2865	 149549	-3.408203	 0.390625	 0.8007813
 2866	 149589	-3.452148	 0.4492188	 0.7666016
 2867	 149639	-3.40332	 0.3515625	 0.7275391
 2868	 149699	-3.364258	 0.4394531	 0.7324219
 2869	 149749	-3.125	 0.3662109	 0.7128906
 2870	 149809	-3.217773	 0.4150391	 0.6835938
 2871	 149869	-3.164063	 0.3808594	 0.703125
 2872	 149939	-3.164063	 0.4296875	 0.6884766
 2873	 149979	-3.144531	 0.4199219	 0.6445313
 2874	 150029	-3.203125	 0.3613281	 0.5810547
 2875	 150089	-3.242188	 0.4394531	 0.6054688
 2876	 150139	-3.291016	 0.3515625	 0.5664063
 2877	 150189	-3.286133	 0.4443359	 0.5712891
 2878	 150249	-3.378906	 0.3662109	 0.5859375
 2879	 150299	-3.422852	 0.4052734	 0.5761719
 2880	 150339	-3.496094	 0.4296875	 0.6103516
 2881	 150399	-3.452148	 0.3662109	 0.5761719
 2882	 150449	-3.491211	 0.4345703	 0.5224609
 2883	 150499	-3.447266	 0.3515625	 0.5175781
 2884	 150559	-3.320313	 0.4296875	 0.5517578
 2885	 150609	-3.266602	 0.3564453	 0.5517578
 2886	 150649	-3.359375	 0.3613281	 0.5419922
 2887	 150719	-3.47168	 0.390625	 0.5371094
 2888	 150759	-3.457031	 0.3466797	 0.5419922
 2889	 150809	-3.481445	 0.4248047	 0.5273438
 2890	 150869	-3.24707	 0.3417969	 0.5322266
 2891	 150919	-3.173828	 0.4150391	 0.6152344
 2892	 150979	-3.300781	 0.3662109	 0.6201172
 2893	 151039	-3.359375	 0.4003906	 0.6054688
 2894	 151109	-3.398438	 0.3271484	 0.5712891
 2895	 151149	-3.266602	 0.3759766	 0.5419922
 2896	 151199	-3.173828	 0.3955078	 0.5517578
 2897	 151259	-3.115234	 0.3320313	 0.5664063
 2898	 151309	-3.129883	 0.4101563	 0.546875
 2899	 151369	-3.222656	 0.3271484	 0.5517578
 2900	 151429	-3.208008	 0.4199219	 0.5566406
 2901	 151499	-3.15918	 0.3417969	 0.5273438
 2902	 151539	-3.056641	 0.4199219	 0.5224609
 2903	 151589	-3.056641	 0.3515625	 0.5224609
 2904	 151649	-3.081055	 0.4052734	 0.5517578
 2905	 151699	-3.168945	 0.390625	 0.5371094
 2906	 151759	-3.139648	 0.3857422	 0.4931641
 2907	 151819	-3.012695	 0.4101563	 0.4833984
 2908	 151889	-2.96875	 0.4003906	 0.4980469
 2909	 151929	-3.071289	 0.4345703	 0.2636719
 2910	 151979	-3.076172	 0.3466797	 0.3417969
 2911	 152039	-2.944336	 0.4296875	 0.4248047
 2912	 152089	-3.051758	 0.3515625	 0.4833984
 2913	 152149	-3.051758	 0.4199219	 0.5078125
 2914	 152209	-3.071289	 0.3613281	 0.4101563
 2915	 152279	-3.046875	 0.4248047	 0.2294922
 2916	 152319	-3.081055	 0.3808594	 0.4199219
 2917	 152369	-3.051758	 0.3662109	 0.4980469
 2918	 152429	-3.129883	 0.390625	 0.5566406
 2919	 152479	-3.168945	 0.3515625	 0.6201172
 2920	 152539	-3.095703	 0.4199219	 0.5908203
 2921	 152599	-3.183594	 0.3466797	 0.6738281
 2922	 152669	-3.168945	 0.4003906	 0.8007813
 2923	 152709	-3.227539	 0.3417969	 0.8447266
 2924	 152759	-3.203125	 0.4199219	 0.8544922
 2925	 152819	-3.251953	 0.3662109	 0.6445313
 2926	 152869	-3.242188	 0.3955078	 0.6201172
 2927	 152919	-3.295898	 0.4003906	 0.5712891
 2928	 152979	-3.374023	 0.3613281	 0.4931641
 2929	 153029	-3.325195	 0.4199219	 0.5126953
 2930	 153069	-3.193359	 0.3515625	 0.5126953
 2931	 153129	-2.895508	 0.4150391	 0.5175781
 2932	 153179	-2.939453	 0.3808594	 0.6445313
 2933	 153229	-2.910156	 0.3808594	 0.7666016
 2934	 153289	-2.939453	 0.4101563	 0.8105469
 2935	 153339	-3.007813	 0.3466797	 0.4541016
 2936	 153379	-2.885742	 0.4150391	 0.9082031
 2937	 153449	-2.802734	 0.3417969	 0.6835938
 2938	 153489	-2.744141	 0.3955078	 0.7275391
 2939	 153539	-2.700195	 0.390625	 0.7910156
 2940	 153599	-2.661133	 0.3710938	 0.7763672
 2941	 153649	-2.700195	 0.3955078	 0.4003906
 2942	 153709	-2.841797	 0.3173828	 0.2587891
 2943	 153759	-3.00293	 0.4003906	 0.3320313
 2944	 153809	-2.963867	 0.3369141	 0.3955078
 2945	 153849	-3.022461	 0.3710938	 0.3710938
 2946	 153909	-2.753906	 0.3710938	 0.4638672
 2947	 153959	-2.768555	 0.3222656	 0.4150391
 2948	 154009	-2.890625	 0.390625	 0.3857422
 2949	 154069	-3.012695	 0.3027344	 0.3417969
 2950	 154119	-2.998047	 0.3759766	 0.4199219
 2951	 154159	-2.924805	 0.3369141	 0.4150391
 2952	 154229	-2.84668	 0.3466797	 0.4589844
 2953	 154269	-2.788086	 0.3613281	 0.4443359
 2954	 154319	-2.768555	 0.2978516	 0.4150391
 2955	 154379	-2.8125	 0.390625	 0.4150391
 2956	 154429	-2.861328	 0.3125	 0.4101563
 2957	 154489	-2.783203	 0.3955078	 0.4003906
 2958	 154539	-2.768555	 0.3515625	 0.3857422
 2959	 154589	-2.749023	 0.3662109	 0.3857422
 2960	 154629	-2.807617	 0.4199219	 0.3857422
 2961	 154689	-2.749023	 0.3417969	 0.3759766
 2962	 154739	-2.734375	 0.4150391	 0.3662109
 2963	 154789	-2.729492	 0.3662109	 0.3613281
 2964	 154849	-2.783203	 0.4003906	 0.3710938
 2965	 154899	-2.758789	 0.4003906	 0.3759766
 2966	 154939	-2.773438	 0.3564453	 0.3710938
 2967	 155009	-2.753906	 0.4248047	 0.3808594
 2968	 155049	-2.705078	 0.3613281	 0.3857422
 2969	 155099	-2.866211	 0.4150391	 0.3710938
 2970	 155159	-2.993164	 0.3808594	 0.3613281
 2971	 155209	-3.046875	 0.4052734	 0.3417969
 2972	 155269	-3.00293	 0.3955078	 0.3369141
 2973	 155329	-2.851563	 0.4052734	 0.3369141
 2974	 155399	-3.125	 0.390625	 0.3173828
 2975	 155439	-2.954102	 0.3857422	 0.3466797
 2976	 155489	-3.295898	 0.4345703	 0.3417969
 2977	 155549	-2.954102	 0.3759766	 0.3369141
 2978	 155599	-2.949219	 0.4443359	 0.3417969
 2979	 155659	-3.09082	 0.3662109	 0.3417969
 2980	 155719	-3.085938	 0.4443359	 0.3369141
 2981	 155789	-3.095703	 0.3662109	 0.3369141
 2982	 155829	-3.085938	 0.4296875	 0.3466797
 2983	 155879	-3.085938	 0.4003906	 0.3466797
 2984	 155939	-3.129883	 0.3857422	 0.3417969
 2985	 155989	-3.129883	 0.4248047	 0.3369141
 2986	 156049	-3.125	 0.3710938	 0.3320313
 2987	 156109	-3.164063	 0.4296875	 0.3369141
 2988	 156179	-2.954102	 0.3759766	 0.2880859
 2989	 156219	-2.978516	 0.4296875	 0.2978516
 2990	 156269	-2.988281	 0.3710938	 0.3027344
 2991	 156329	-2.973633	 0.4199219	 0.2929688
 2992	 156379	-2.973633	 0.3857422	 0.2832031
 2993	 156439	-3.007813	 0.4003906	 0.3076172
 2994	 156499	-2.993164	 0.3857422	 0.3125
 2995	 156569	-2.973633	 0.4052734	 0.3076172
 2996	 156609	-2.895508	 0.3955078	 0.3173828
 2997	 156659	-2.880859	 0.3466797	 0.2978516
 2998	 156719	-2.841797	 0.4101563	 0.2880859
 2999	 156769	-2.866211	 0.3369141	 0.2978516
 3000	 156819	-2.954102	 0.3955078	 0.2929688
 3001	 156888	-2.885742	 0.3369141	 0.2929688
 3002	 156929	-2.841797	 0.390625	 0.2929688
 3003	 156969	-2.836914	 0.4052734	 0.2929688
 3004	 157029	-2.939453	 0.3662109	 0.2832031
 3005	 157079	-2.954102	 0.4296875	 0.2685547
 3006	 157129	-3.076172	 0.3515625	 0.2685547
 3007	 157189	-3.066406	 0.4296875	 0.3417969
 3008	 157239	-3.022461	 0.3564453	 0.06835938
 3009	 157279	-3.012695	 0.3564453	 0.02441406
 3010	 157349	-3.076172	 0.3515625	-0.078125
 3011	 157389	-3.032227	 0.3369141	 0.01953125
 3012	 157439	-3.115234	 0.4199219	 0.009765625
 3013	 157499	-3.271484	 0.3076172	-0.004882813
 3014	 157549	-3.173828	 0.3808594	 0.03417969
 3015	 157609	-3.364258	 0.3125	-0.15625
 3016	 157669	-3.486328	 0.3515625	-0.02929688
 3017	 157739	-3.47168	 0.2636719	-0.05371094
 3018	 157779	-3.476563	 0.2783203	-0.04394531
 3019	 157829	-3.525391	 0.3564453	-0.04882813
 3020	 157889	-3.598633	 0.2685547	-0.08300781
 3021	 157939	-3.618164	 0.390625	-0.03417969
 3022	 157989	-3.554688	 0.2783203	 0.03417969
 3023	 158049	-3.613281	 0.4003906	 0.04394531
 3024	 158099	-3.598633	 0.3369141	 0.06347656
 3025	 158139	-3.569336	 0.3173828	 0.07324219
 3026	 158199	-3.647461	 0.3857422	 0.1953125
 3027	 158249	-3.62793	 0.3027344	 0.2148438
 3028	 158299	-3.637695	 0.4003906	 0.2197266
 3029	 158359	-3.608398	 0.3027344	 0.1855469
 3030	 158409	-3.583984	 0.4003906	 0.2148438
 3031	 158449	-3.59375	 0.390625	 0.2001953
 3032	 158519	-3.598633	 0.3808594	 0.1806641
 3033	 158559	-3.55957	 0.4199219	 0.2050781
 3034	 158609	-3.62793	 0.3173828	 0.3027344
 3035	 158669	-3.618164	 0.4345703	 0.2685547
 3036	 158719	-3.618164	 0.3369141	 0.2929688
 3037	 158779	-3.603516	 0.4101563	 0.3369141
 3038	 158839	-3.574219	 0.3515625	 0.4150391
 3039	 158909	-3.686523	 0.4296875	 0.3027344
 3040	 158949	-3.676758	 0.3759766	 0.2978516
 3041	 158999	-3.671875	 0.3466797	 0.2783203
 3042	 159059	-3.623047	 0.4199219	 0.2880859
 3043	 159109	-3.657227	 0.3320313	 0.2636719
 3044	 159169	-3.623047	 0.4296875	 0.2441406
 3045	 159229	-3.696289	 0.3320313	 0.2441406
 3046	 159279	-3.676758	 0.4199219	 0.2197266
 3047	 159339	-3.623047	 0.3417969	 0.2587891
 3048	 159389	-3.632813	 0.390625	 0.2636719
 3049	 159439	-3.603516	 0.3564453	 0.3271484
 3050	 159499	-3.55957	 0.3417969	 0.3369141
 3051	 159559	-3.486328	 0.3515625	 0.3417969
 3052	 159619	-3.427734	 0.3417969	 0.3466797
 3053	 159669	-3.505859	 0.3710938	 0.3955078
 3054	 159729	-3.398438	 0.3320313	 0.4248047
 3055	 159779	-3.383789	 0.3955078	 0.4345703
 3056	 159829	-3.28125	 0.3320313	 0.4443359
 3057	 159889	-3.237305	 0.390625	 0.4638672
 3058	 159949	-3.193359	 0.3417969	 0.4638672
 3059	 160009	-3.359375	 0.3955078	 0.4541016
 3060	 160059	-3.305664	 0.3466797	 0.4589844
 3061	 160119	-3.276367	 0.390625	 0.46875
 3062	 160169	-3.203125	 0.3857422	 0.4443359
 3063	 160218	-3.129883	 0.3515625	 0.4638672
 3064	 160279	-3.115234	 0.3857422	 0.4882813
 3065	 160339	-3.09082	 0.3369141	 0.4931641
 3066	 160399	-3.095703	 0.390625	 0.4833984
 3067	 160449	-3.032227	 0.3271484	 0.4833984
 3068	 160508	-3.217773	 0.3808594	 0.4785156
 3069	 160558	-3.364258	 0.3222656	 0.3710938
 3070	 160608	-3.383789	 0.3662109	 0.2880859
 3071	 160669	-3.286133	 0.3369141	 0.2734375
 3072	 160729	-3.40332	 0.3710938	 0.2929688
 3073	 160789	-3.28125	 0.3515625	 0.3222656
 3074	 160839	-3.271484	 0.3613281	 0.4248047
 3075	 160898	-3.300781	 0.3808594	 0.4052734
 3076	 160948	-3.193359	 0.3515625	 0.4296875
 3077	 160998	-3.193359	 0.4003906	 0.4248047
 3078	 161059	-3.232422	 0.3466797	 0.4150391
 3079	 161118	-3.310547	 0.4150391	 0.3955078
 3080	 161179	-3.291016	 0.3564453	 0.4150391
 3081	 161228	-3.056641	 0.4199219	 0.4052734
 3082	 161288	-3.134766	 0.3662109	 0.4003906
 3083	 161338	-3.120117	 0.4003906	 0.1025391
 3084	 161388	-3.325195	 0.3857422	 0.3320313
 3085	 161448	-3.305664	 0.3857422	 0.4638672
 3086	 161498	-3.286133	 0.4248047	 0.5029297
 3087	 161548	-3.198242	 0.3710938	 0.4248047
 3088	 161598	-3.349609	 0.4345703	 0.4394531
 3089	 161648	-3.432617	 0.3808594	 0.4199219
 3090	 161698	-3.40332	 0.3955078	 0.4931641
 3091	 161758	-3.40332	 0.390625	 0.5224609
 3092	 161808	-3.354492	 0.3662109	 0.5419922
 3093	 161859	-3.251953	 0.4199219	 0.5908203
 3094	 161918	-3.256836	 0.3759766	 0.4931641
 3095	 161958	-3.256836	 0.4248047	 0.4589844
 3096	 162008	-3.271484	 0.390625	 0.4052734
 3097	 162069	-3.24707	 0.4150391	 0.4052734
 3098	 162118	-3.291016	 0.4052734	 0.4589844
 3099	 162169	-3.310547	 0.3808594	 0.6542969
 3100	 162228	-3.286133	 0.4199219	 0.5712891
 3101	 162289	-3.325195	 0.3564453	 0.5859375
 3102	 162348	-3.286133	 0.3955078	 0.6982422
 3103	 162398	-3.334961	 0.3662109	 0.6787109
 3104	 162458	-3.28125	 0.4003906	 0.7373047
 3105	 162508	-3.305664	 0.3662109	 0.7128906
 3106	 162558	-3.129883	 0.390625	 0.5615234
 3107	 162618	-3.105469	 0.3759766	 0.3222656
 3108	 162678	-3.110352	 0.3710938	 0.4345703
 3109	 162739	-3.198242	 0.3759766	 0.3369141
 3110	 162788	-3.193359	 0.3710938	 0.1953125
 3111	 162848	-3.251953	 0.3857422	 0.1416016
 3112	 162898	-3.168945	 0.3613281	 0.1367188
 3113	 162948	-3.178711	 0.390625	 0.2197266
 3114	 163008	-3.007813	 0.3662109	 0.2197266
 3115	 163058	-3.032227	 0.3955078	 0.1513672
 3116	 163108	-2.890625	 0.390625	 0.1953125
 3117	 163158	-2.900391	 0.3808594	 0.1708984
 3118	 163208	-2.880859	 0.4150391	 0.08789063
 3119	 163258	-2.866211	 0.390625	 0.05371094
 3120	 163318	-2.900391	 0.4248047	-0.0390625
 3121	 163368	-2.944336	 0.3955078	-0.0390625
 3122	 163418	-2.93457	 0.3955078	-0.06835938
 3123	 163478	-2.96875	 0.4052734	-0.03417969
 3124	 163528	-2.958984	 0.3857422	-0.06835938
 3125	 163568	-2.93457	 0.4101563	-0.078125
 3126	 163628	-3.056641	 0.3857422	-0.04394531
 3127	 163678	-2.973633	 0.4052734	-0.1025391
 3128	 163728	-2.963867	 0.3955078	-0.1025391
 3129	 163788	-2.841797	 0.390625	-0.06347656
