 4917	 255752	-0.46875	 0.1806641	-0.3808594
 4918	 255796	-0.390625	 0.1757813	-0.1855469
 4919	 255856	-0.4052734	 0.1757813	-0.06347656
 4920	 255906	-0.4394531	 0.1757813	-0.04394531
 4921	 255956	-0.3271484	 0.1757813	-0.1953125
 4922	 256006	-0.1611328	 0.1708984	 0.1318359
 4923	 256056	-0.2587891	 0.1660156	-0.6445313
 4924	 256112	-0.3613281	 0.1660156	-1.030273
 4925	 256156	-0.4443359	 0.15625	-1.035156
 4926	 256206	-0.4150391	 0.1660156	-1.123047
 4927	 256266	-0.4052734	 0.1611328	-1.015625
 4928	 256316	-0.4541016	 0.1611328	-0.9619141
 4929	 256366	-0.4980469	 0.1611328	-1.044922
 4930	 256426	-0.4589844	 0.15625	-1.098633
 4931	 256466	-0.3320313	 0.1611328	-1.225586
 4932	 256516	-0.3466797	 0.15625	-1.362305
 4933	 256576	-0.4736328	 0.1611328	-1.303711
 4934	 256626	-0.4931641	 0.15625	-1.191406
 4935	 256676	-0.4541016	 0.1611328	-1.186523
 4936	 256736	-0.4736328	 0.1513672	-1.206055
 4937	 256786	-0.4638672	 0.1513672	-1.176758
 4938	 256826	-0.4785156	 0.1416016	-1.230469
 4939	 256886	-0.5615234	 0.1318359	-1.357422
 4940	 256936	-0.5224609	 0.1367188	-1.572266
 4941	 256986	-0.5029297	 0.1367188	-1.52832
 4942	 257046	-0.4541016	 0.1416016	-1.650391
 4943	 257096	-0.4833984	 0.1367188	-1.791992
 4944	 257146	-0.546875	 0.1416016	-1.796875
 4945	 257206	-0.5859375	 0.1464844	-1.914063
 4946	 257246	-0.625	 0.1416016	-1.879883
 4947	 257296	-0.5126953	 0.1464844	-2.011719
 4948	 257356	-0.625	 0.1416016	-2.021484
 4949	 257416	-0.6787109	 0.15625	-1.962891
 4950	 257466	-0.6884766	 0.1757813	-2.041016
 4951	 257516	-0.6787109	 0.15625	-2.021484
 4952	 257556	-0.6542969	 0.15625	-1.59668
 4953	 257606	-0.6201172	 0.1611328	-1.162109
 4954	 257666	-0.5175781	 0.1513672	-1.12793
 4955	 257716	-0.5029297	 0.1464844	-1.484375
 4956	 257766	-0.4248047	 0.1464844	-1.367188
 4957	 257826	-0.4003906	 0.1318359	-1.225586
 4958	 257876	-0.3417969	 0.1171875	-1.103516
 4959	 257926	-0.3613281	 0.09277344	-1.425781
 4960	 257986	-0.3613281	 0.07324219	-1.713867
 4961	 258026	-0.3466797	 0.078125	-1.123047
 4962	 258076	-0.3369141	 0.07324219	-1.020508
 4963	 258136	-0.3369141	 0.06835938	-1.098633
 4964	 258196	-0.3271484	 0.06347656	-1.308594
 4965	 258246	-0.2832031	 0.06835938	-1.591797
 4966	 258296	-0.2392578	 0.078125	-1.772461
 4967	 258346	-0.1953125	 0.06347656	-1.938477
 4968	 258386	-0.15625	 0.07324219	-2.084961
 4969	 258446	-0.1660156	 0.07324219	-2.436523
 4970	 258496	-0.15625	 0.078125	-2.37793
 4971	 258546	-0.1464844	 0.08789063	-2.426758
 4972	 258606	-0.1757813	 0.09765625	-2.53418
 4973	 258656	-0.1611328	 0.09765625	-2.602539
 4974	 258706	-0.15625	 0.09765625	-2.709961
 4975	 258766	-0.1513672	 0.09765625	-2.77832
 4976	 258806	-0.1464844	 0.09765625	-2.817383
 4977	 258856	-0.1513672	 0.09765625	-2.788086
 4978	 258916	-0.1513672	 0.09765625	-2.851563
 4979	 258976	-0.1269531	 0.09765625	-2.880859
 4980	 259026	-0.1269531	 0.09277344	-2.807617
 4981	 259076	-0.1123047	 0.08789063	-2.836914
 4982	 259126	-0.1074219	 0.08789063	-2.666016
 4983	 259166	-0.1513672	 0.08789063	-2.573242
 4984	 259226	-0.1464844	 0.09765625	-2.592773
 4985	 259276	-0.15625	 0.09277344	-2.519531
 4986	 259326	-0.1367188	 0.09765625	-2.460938
 4987	 259386	-0.1269531	 0.1025391	-2.504883
 4988	 259436	-0.1416016	 0.1025391	-2.543945
 4989	 259476	-0.1367188	 0.09765625	-2.539063
 4990	 259546	-0.1416016	 0.09765625	-2.495117
 4991	 259586	-0.1660156	 0.09765625	-2.480469
 4992	 259635	-0.1513672	 0.09765625	-2.490234
 4993	 259695	-0.1708984	 0.09765625	-2.436523
 4994	 259756	-0.15625	 0.09765625	-2.495117
 4995	 259805	-0.1416016	 0.1025391	-2.46582
 4996	 259855	-0.1464844	 0.1025391	-2.470703
 4997	 259905	-0.1513672	 0.1025391	-2.490234
 4998	 259945	-0.1757813	 0.1025391	-2.475586
 4999	 260006	-0.2050781	 0.1025391	-2.470703
 5000	 260056	-0.2001953	 0.09765625	-2.485352
 5001	 260105	-0.1953125	 0.09765625	-2.5
 5002	 260165	-0.2050781	 0.1025391	-2.524414
 5003	 260215	-0.2050781	 0.1025391	-2.509766
 5004	 260265	-0.2050781	 0.1025391	-2.509766
 5005	 260325	-0.2050781	 0.1025391	-2.514648
 5006	 260365	-0.1953125	 0.09765625	-2.553711
 5007	 260415	-0.1708984	 0.09765625	-2.539063
 5008	 260476	-0.1660156	 0.1025391	-2.495117
 5009	 260536	-0.2050781	 0.1074219	-2.46582
 5010	 260595	-0.1855469	 0.09765625	-2.504883
 5011	 260635	-0.1757813	 0.09765625	-2.524414
 5012	 260685	-0.15625	 0.09277344	-2.485352
 5013	 260725	-0.15625	 0.09765625	-2.539063
 5014	 260786	-0.1513672	 0.09765625	-2.519531
 5015	 260835	-0.1953125	 0.1025391	-2.578125
 5016	 260885	-0.1855469	 0.09765625	-2.539063
 5017	 260945	-0.1708984	 0.1074219	-2.558594
 5018	 260995	-0.1660156	 0.1025391	-2.504883
 5019	 261035	-0.1464844	 0.09765625	-2.519531
 5020	 261105	-0.15625	 0.09765625	-2.504883
 5021	 261146	-0.1855469	 0.1025391	-2.441406
 5022	 261195	-0.1953125	 0.09765625	-2.529297
 5023	 261255	-0.1953125	 0.1025391	-2.495117
 5024	 261315	-0.1953125	 0.1074219	-2.495117
 5025	 261385	-0.1660156	 0.1025391	-2.514648
 5026	 261435	-0.1855469	 0.09765625	-2.729492
 5027	 261475	-0.1904297	 0.09765625	-2.700195
 5028	 261535	-0.1806641	 0.09765625	-2.783203
 5029	 261585	-0.1757813	 0.09765625	-2.915039
 5030	 261635	-0.15625	 0.1025391	-2.856445
 5031	 261695	-0.1513672	 0.1025391	-2.773438
 5032	 261745	-0.1855469	 0.1025391	-2.768555
 5033	 261795	-0.1855469	 0.09765625	-2.788086
 5034	 261845	-0.1708984	 0.09765625	-2.773438
 5035	 261895	-0.1660156	 0.1025391	-2.788086
 5036	 261945	-0.1611328	 0.1025391	-2.744141
 5037	 262006	-0.1464844	 0.1025391	-2.700195
 5038	 262055	-0.1757813	 0.1025391	-2.626953
 5039	 262105	-0.1806641	 0.1025391	-2.612305
 5040	 262165	-0.1757813	 0.1025391	-2.578125
 5041	 262215	-0.1660156	 0.1025391	-2.592773
 5042	 262255	-0.1611328	 0.09765625	-2.539063
 5043	 262315	-0.1904297	 0.1074219	-2.666016
 5044	 262365	-0.1855469	 0.09765625	-2.519531
 5045	 262415	-0.1708984	 0.09765625	-2.475586
 5046	 262475	-0.1708984	 0.09277344	-2.53418
 5047	 262515	-0.1757813	 0.06347656	-2.431641
 5048	 262575	-0.1660156	 0.01953125	-2.504883
 5049	 262625	-0.1806641	-0.004882813	-2.514648
 5050	 262675	-0.1708984	-0.08789063	-2.456055
 5051	 262725	-0.1660156	-0.02929688	-2.348633
 5052	 262785	-0.1611328	-0.004882813	-1.601563
 5053	 262835	-0.1464844	-0.009765625	-1.743164
 5054	 262875	-0.1464844	 0.06835938	-1.816406
 5055	 262945	-0.1806641	 0.0390625	-1.811523
 5056	 262995	-0.1660156	 0.04394531	-1.71875
 5057	 263035	-0.1611328	 0	-1.948242
 5058	 263095	-0.1660156	-0.04394531	-2.416992
 5059	 263145	-0.15625	-0.04394531	-2.524414
 5060	 263195	-0.1855469	-0.05371094	-2.509766
 5061	 263255	-0.1757813	-0.06835938	-2.441406
 5062	 263305	-0.1757813	-0.078125	-1.704102
 5063	 263355	-0.1660156	-0.09277344	-1.791992
 5064	 263405	-0.1611328	-0.09765625	-1.713867
 5065	 263455	-0.15625	-0.09765625	-2.016602
 5066	 263505	-0.1806641	-0.08789063	-2.089844
 5067	 263565	-0.1660156	-0.09277344	-2.016602
 5068	 263615	-0.1611328	 0.02929688	-2.114258
 5069	 263665	-0.1513672	 0.02929688	-2.294922
 5070	 263725	-0.15625	 0.1074219	-2.133789
 5071	 263775	-0.1806641	 0.1269531	-1.772461
 5072	 263815	-0.1806641	 0.1904297	-1.879883
 5073	 263875	-0.1660156	 0.15625	-2.211914
 5074	 263925	-0.1513672	 0.1025391	-2.563477
 5075	 263975	-0.1416016	 0.06835938	-2.719727
 5076	 264035	-0.1464844	-0.4833984	-2.597656
 5077	 264078	-0.1708984	-0.2832031	-2.62207
 5078	 264135	-0.1611328	-0.2490234	-2.524414
 5079	 264185	-0.1660156	-0.4101563	-2.495117
 5080	 264236	-0.15625	-0.5126953	-2.504883
 5081	 264285	-0.1464844	-0.4296875	-2.451172
 5082	 264345	-0.1513672	-0.0390625	-2.514648
 5083	 264395	-0.1660156	-0.08789063	-2.456055
 5084	 264445	-0.1660156	-0.0390625	-2.509766
 5085	 264505	-0.1611328	-0.1318359	-2.519531
 5086	 264555	-0.1611328	-0.07324219	-2.548828
 5087	 264595	-0.15625	-0.078125	-2.626953
 5088	 264655	-0.1660156	-0.05859375	-2.602539
 5089	 264705	-0.1708984	-0.06347656	-2.53418
 5090	 264755	-0.1757813	-0.09277344	-2.46582
 5091	 264815	-0.1660156	-0.1318359	-2.53418
 5092	 264865	-0.1416016	-0.08789063	-2.509766
 5093	 264915	-0.1367188	-0.06835938	-2.509766
 5094	 264965	-0.1318359	-0.04882813	-2.5
 5095	 265015	-0.1367188	-0.1123047	-2.563477
 5096	 265065	-0.1464844	-0.2832031	-2.543945
 5097	 265125	-0.1416016	-0.1806641	-2.519531
 5098	 265175	-0.1464844	-0.1074219	-2.5
 5099	 265225	-0.1464844	-0.1123047	-2.46582
 5100	 265285	-0.1611328	-0.09765625	-2.421875
 5101	 265335	-0.15625	-0.09277344	-2.382813
 5102	 265375	-0.1660156	-0.1513672	-2.348633
 5103	 265435	-0.1660156	-0.04882813	-2.329102
 5104	 265485	-0.15625	-0.01953125	-2.280273
 5105	 265535	-0.1660156	 0	-2.22168
 5106	 265595	-0.15625	 0.02929688	-2.133789
 5107	 265645	-0.1416016	 0.02929688	-2.163086
 5108	 265695	-0.1318359	 0.02929688	-2.182617
 5109	 265745	-0.1269531	 0.0390625	-2.197266
 5110	 265795	-0.1269531	 0.02929688	-2.211914
 5111	 265845	-0.1611328	 0.04394531	-2.241211
 5112	 265905	-0.1513672	-0.06835938	-2.216797
 5113	 265955	-0.1416016	-0.1123047	-2.202148
 5114	 266005	-0.1367188	-0.15625	-2.226563
 5115	 266065	-0.1318359	-0.2148438	-2.192383
 5116	 266105	-0.1269531	-0.2636719	-2.192383
 5117	 266155	-0.1611328	-0.2978516	-2.192383
 5118	 266215	-0.1660156	-0.3417969	-2.192383
 5119	 266265	-0.1660156	-0.3027344	-2.15332
 5120	 266315	-0.1513672	-0.1367188	-2.158203
 5121	 266375	-0.1464844	-0.15625	-2.211914
 5122	 266425	-0.1660156	-0.1513672	-2.202148
 5123	 266475	-0.1660156	-0.1464844	-2.250977
 5124	 266525	-0.15625	-0.2001953	-2.304688
 5125	 266575	-0.1513672	-0.1904297	-2.34375
 5126	 266625	-0.1367188	-0.078125	-2.34375
 5127	 266685	-0.1367188	-0.1171875	-2.348633
 5128	 266735	-0.15625	-0.09765625	-2.37793
 5129	 266785	-0.1464844	-0.1660156	-2.485352
 5130	 266845	-0.1416016	-0.1220703	-2.46582
 5131	 266895	-0.1318359	-0.1074219	-2.543945
 5132	 266935	-0.1269531	-0.08300781	-2.84668
 5133	 266995	-0.1367188	-0.02929688	-2.739258
 5134	 267045	-0.1611328	-0.01464844	-2.856445
 5135	 267095	-0.1416016	-0.004882813	-2.788086
 5136	 267155	-0.1269531	 0.004882813	-2.807617
 5137	 267205	-0.1074219	 0.02929688	-2.880859
 5138	 267255	-0.1074219	 0.009765625	-2.807617
 5139	 267305	-0.1367188	 0.004882813	-2.836914
 5140	 267355	-0.1464844	 0.01953125	-2.895508
 5141	 267405	-0.1367188	 0.02929688	-3.085938
 5142	 267465	-0.1367188	 0.02929688	-3.120117
 5143	 267515	-0.1367188	 0.05371094	-3.154297
 5144	 267555	-0.1269531	 0.04394531	-3.193359
 5145	 267625	-0.1318359	 0.05371094	-3.168945
 5146	 267675	-0.1269531	 0.05371094	-3.168945
 5147	 267715	-0.1269531	 0.06835938	-3.198242
 5148	 267775	-0.1123047	 0.09765625	-3.266602
 5149	 267825	-0.1074219	 0.07324219	-3.320313
 5150	 267875	-0.06835938	 0.08300781	-3.364258
 5151	 267935	-0.06835938	 0.2929688	-3.476563
 5152	 267985	-0.0390625	 0.4052734	-3.525391
 5153	 268035	-0.1171875	 0.3710938	-3.554688
 5154	 268085	-0.078125	 0.2978516	-3.588867
 5155	 268135	-0.09277344	 0.2099609	-3.613281
 5156	 268185	-0.09277344	 0.2294922	-3.686523
 5157	 268245	-0.2441406	 0.3173828	-3.813477
 5158	 268295	-0.3808594	 0.2978516	-3.823242
 5159	 268345	-0.4541016	 0.2929688	-3.818359
 5160	 268405	-0.5761719	 0.2197266	-3.833008
 5161	 268455	-0.6298828	 0.1660156	-3.793945
 5162	 268495	-0.6152344	 0.1464844	-3.793945
 5163	 268555	-0.4833984	 0.07324219	-3.701172
 5164	 268605	-0.4833984	 0.009765625	-3.510742
 5165	 268655	-0.4882813	 0.02929688	-3.422852
 5166	 268715	-0.4296875	 0.08789063	-3.325195
 5167	 268765	-0.4443359	 0.1025391	-3.369141
 5168	 268815	-0.4589844	 0.09765625	-3.349609
 5169	 268865	-0.4150391	 0.0390625	-3.427734
 5170	 268915	-0.4199219	-0.06347656	-3.40332
 5171	 268967	-0.46875	 0.04882813	-3.334961
 5172	 269031	-0.4101563	 0.1757813	-3.349609
 5173	 269075	-0.4589844	 0.1904297	-3.325195
 5174	 269125	-0.3955078	 0.15625	-3.388672
 5175	 269185	-0.3564453	 0.1220703	-3.413086
 5176	 269235	-0.3857422	 0.1416016	-3.369141
 5177	 269275	-0.3173828	 0.1464844	-3.325195
 5178	 269335	-0.4150391	 0.04394531	-3.305664
 5179	 269385	-0.4296875	 0.0390625	-3.310547
 5180	 269435	-0.3759766	 0.03417969	-3.256836
 5181	 269495	-0.3417969	 0	-3.291016
 5182	 269559	-0.3515625	 0.02441406	-3.208008
 5183	 269623	-0.3271484	 0.1220703	-3.251953
 5184	 269653	-0.3173828	 0.078125	-3.24707
 5185	 269695	-0.3076172	 0.2050781	-3.251953
 5186	 269745	-0.2929688	 0.1806641	-3.188477
 5187	 269805	-0.2832031	 0.2294922	-3.188477
 5188	 269855	-0.2783203	 0.08789063	-3.164063
 5189	 269905	-0.3271484	 0	-3.203125
 5190	 269965	-0.3564453	-0.01464844	-3.266602
 5191	 270015	-0.3417969	 0.078125	-3.222656
 5192	 270062	-0.3417969	 0.2148438	-3.305664
 5193	 270115	-0.3369141	 0.234375	-3.31543
 5194	 270165	-0.3320313	 0.2929688	-3.251953
 5195	 270215	-0.3222656	 0.1513672	-3.300781
 5196	 270275	-0.3027344	 0.1269531	-3.193359
 5197	 270325	-0.2832031	 0.2148438	-3.256836
 5198	 270375	-0.2832031	 0.2929688	-3.31543
 5199	 270425	-0.2832031	 0.4199219	-3.330078
 5200	 270475	-0.2783203	 0.4638672	-3.286133
 5201	 270525	-0.2832031	 0.546875	-3.286133
 5202	 270585	-0.2880859	 0.5664063	-3.349609
 5203	 270635	-0.2832031	 0.5224609	-3.310547
 5204	 270675	-0.2880859	 0.5029297	-3.31543
 5205	 270745	-0.2929688	 0.4492188	-3.364258
 5206	 270795	-0.2783203	 0.4003906	-3.378906
 5207	 270835	-0.2685547	 0.3564453	-3.359375
 5208	 270895	-0.2685547	 0.4003906	-3.266602
 5209	 270945	-0.2734375	 0.4394531	-3.339844
 5210	 270995	-0.2636719	 0.5224609	-3.300781
 5211	 271055	-0.2392578	 0.5078125	-3.320313
 5212	 271105	-0.234375	 0.5224609	-3.291016
 5213	 271155	-0.2294922	 0.4833984	-3.276367
 5214	 271205	-0.2294922	 0.4785156	-3.300781
 5215	 271255	-0.2246094	 0.4638672	-3.320313
 5216	 271305	-0.2050781	 0.4736328	-3.295898
 5217	 271365	-0.1953125	 0.4394531	-3.291016
 5218	 271415	-0.1953125	 0.4638672	-3.276367
 5219	 271465	-0.1904297	 0.4492188	-3.276367
 5220	 271525	-0.2148438	 0.4882813	-3.286133
 5221	 271575	-0.2148438	 0.6103516	-3.286133
 5222	 271615	-0.2246094	 0.4589844	-3.24707
 5223	 271675	-0.2050781	 0.4052734	-3.24707
 5224	 271725	-0.2050781	 0.4199219	-3.266602
 5225	 271775	-0.2197266	 0.390625	-3.237305
 5226	 271835	-0.2246094	 0.3710938	-3.24707
 5227	 271885	-0.2246094	 0.390625	-3.286133
 5228	 271935	-0.2197266	 0.5273438	-3.305664
 5229	 271985	-0.2148438	 0.4833984	-3.325195
 5230	 272035	-0.2148438	 0.3857422	-3.330078
 5231	 272085	-0.2246094	 0.4052734	-3.305664
 5232	 272145	-0.2148438	 0.3955078	-3.188477
 5233	 272195	-0.2197266	 0.4589844	-3.232422
 5234	 272245	-0.2148438	 0.4052734	-3.227539
 5235	 272305	-0.2050781	 0.3857422	-3.291016
 5236	 272355	-0.2246094	 0.3857422	-3.300781
 5237	 272395	-0.2197266	 0.390625	-3.227539
 5238	 272455	-0.234375	 0.3417969	-3.237305
 5239	 272505	-0.2246094	 0.3271484	-3.256836
 5240	 272555	-0.2197266	 0.3222656	-3.227539
 5241	 272615	-0.2050781	 0.3125	-3.276367
 5242	 272655	-0.2197266	 0.2929688	-3.227539
 5243	 272715	-0.2246094	 0.2832031	-3.242188
 5244	 272765	-0.2246094	 0.2685547	-3.237305
 5245	 272815	-0.2197266	 0.2734375	-3.217773
 5246	 272865	-0.2099609	 0.2636719	-3.227539
 5247	 272925	-0.2246094	 0.2539063	-3.256836
 5248	 272975	-0.2148438	 0.2441406	-3.261719
 5249	 273015	-0.2099609	 0.2392578	-3.232422
 5250	 273085	-0.2099609	 0.2441406	-3.256836
 5251	 273161	-0.2050781	 0.2197266	-3.217773
 5252	 273188	-0.2148438	 0.2050781	-3.227539
 5253	 273235	-0.2197266	 0.2294922	-3.261719
 5254	 273285	-0.2148438	 0.2148438	-3.256836
 5255	 273335	-0.2050781	 0.2148438	-3.227539
 5256	 273395	-0.2001953	 0.2148438	-3.305664
 5257	 273445	-0.2148438	 0.2099609	-3.24707
 5258	 273495	-0.2246094	 0.2099609	-3.28125
 5259	 273545	-0.2246094	 0.2099609	-3.217773
 5260	 273595	-0.2294922	 0.2197266	-3.198242
 5261	 273645	-0.2148438	 0.2148438	-3.24707
 5262	 273705	-0.2246094	 0.2050781	-3.256836
 5263	 273755	-0.234375	 0.2001953	-3.232422
 5264	 273805	-0.2246094	 0.2001953	-3.24707
 5265	 273865	-0.2050781	 0.1953125	-3.242188
 5266	 273915	-0.2050781	 0.2050781	-3.217773
 5267	 273955	-0.2050781	 0.1904297	-3.217773
 5268	 274015	-0.2050781	 0.1953125	-3.242188
 5269	 274065	-0.2246094	 0.1904297	-3.305664
 5270	 274115	-0.2294922	 0.1904297	-3.325195
 5271	 274175	-0.2050781	 0.1660156	-3.276367
 5272	 274215	-0.2001953	 0.1953125	-3.291016
 5273	 274275	-0.2050781	 0.1953125	-3.28125
 5274	 274325	-0.2050781	 0.1855469	-3.237305
 5275	 274375	-0.2197266	 0.1806641	-3.271484
 5276	 274425	-0.2148438	 0.1708984	-3.227539
 5277	 274485	-0.2050781	 0.1708984	-3.227539
 5278	 274535	-0.2099609	 0.15625	-3.15918
 5279	 274585	-0.2001953	 0.1611328	-3.203125
 5280	 274645	-0.2148438	 0.15625	-3.266602
 5281	 274695	-0.2050781	 0.15625	-3.300781
 5282	 274735	-0.2050781	 0.15625	-3.359375
 5283	 274795	-0.2050781	 0.1513672	-3.359375
 5284	 274845	-0.2050781	 0.1464844	-3.422852
 5285	 274895	-0.2050781	 0.1464844	-3.383789
 5286	 274955	-0.2148438	 0.1464844	-3.31543
 5287	 275005	-0.2050781	 0.1464844	-3.222656
 5288	 275055	-0.2050781	 0.1464844	-3.251953
 5289	 275105	-0.2050781	 0.1416016	-3.339844
 5290	 275155	-0.2001953	 0.1464844	-3.417969
 5291	 275205	-0.2148438	 0.1367188	-3.422852
 5292	 275265	-0.2099609	 0.1367188	-3.432617
 5293	 275315	-0.2050781	 0.1464844	-3.417969
 5294	 275365	-0.2099609	 0.1367188	-3.432617
 5295	 275425	-0.2050781	 0.1367188	-3.447266
 5296	 275475	-0.2001953	 0.1367188	-3.442383
 5297	 275515	-0.2050781	 0.1318359	-3.432617
 5298	 275575	-0.2197266	 0.1318359	-3.422852
 5299	 275625	-0.2148438	 0.1220703	-3.378906
 5300	 275675	-0.2001953	 0.1269531	-3.305664
 5301	 275735	-0.2001953	 0.1269531	-3.344727
 5302	 275775	-0.1953125	 0.1318359	-3.344727
 5303	 275825	-0.2148438	 0.1318359	-3.334961
 5304	 275885	-0.2099609	 0.1220703	-3.388672
 5305	 275935	-0.2050781	 0.1269531	-3.413086
 5306	 275985	-0.1953125	 0.1220703	-3.349609
 5307	 276045	-0.1904297	 0.1220703	-3.217773
 5308	 276095	-0.1855469	 0.1220703	-3.261719
 5309	 276145	-0.2148438	 0.1220703	-3.256836
 5310	 276205	-0.2099609	 0.1171875	-3.24707
 5311	 276245	-0.2148438	 0.1171875	-3.208008
 5312	 276295	-0.2050781	 0.1171875	-3.173828
 5313	 276355	-0.2050781	 0.1171875	-3.168945
 5314	 276405	-0.2099609	 0.1171875	-3.193359
 5315	 276455	-0.2050781	 0.1123047	-3.24707
 5316	 276515	-0.2050781	 0.1171875	-3.183594
 5317	 276565	-0.2050781	 0.1171875	-3.222656
 5318	 276615	-0.2001953	 0.1123047	-3.217773
 5319	 276665	-0.1904297	 0.1171875	-3.198242
 5320	 276715	-0.2294922	 0.1171875	-3.212891
 5321	 276765	-0.2050781	 0.1171875	-3.198242
 5322	 276825	-0.2099609	 0.1171875	-3.178711
 5323	 276875	-0.2099609	 0.1220703	-3.193359
 5324	 276925	-0.2050781	 0.1171875	-3.173828
 5325	 276985	-0.2197266	 0.1171875	-3.164063
 5326	 277035	-0.2050781	 0.1171875	-3.066406
 5327	 277075	-0.1953125	 0.1171875	-3.022461
 5328	 277135	-0.2246094	 0.1171875	-2.973633
 5329	 277185	-0.2050781	 0.1171875	-2.954102
 5330	 277235	-0.2246094	 0.1171875	-3.100586
 5331	 277295	-0.2148438	 0.1171875	-3.100586
 5332	 277345	-0.2246094	 0.1171875	-3.129883
 5333	 277395	-0.2929688	 0.1171875	-3.007813
 5334	 277445	-0.2734375	 0.1171875	-2.929688
 5335	 277495	-0.3125	 0.1171875	-3.027344
 5336	 277545	-0.3417969	 0.1171875	-3.149414
 5337	 277605	-0.3271484	 0.1171875	-3.24707
 5338	 277655	-0.3417969	 0.1171875	-3.286133
 5339	 277695	-0.3955078	 0.1269531	-3.125
 5340	 277765	-0.4296875	 0.1171875	-2.958984
 5341	 277805	-0.4150391	 0.1171875	-3.149414
 5342	 277855	-0.4638672	 0.1220703	-3.208008
 5343	 277915	-0.5371094	 0.1171875	-3.261719
 5344	 277965	-0.546875	 0.1171875	-3.369141
 5345	 278015	-0.5664063	 0.1318359	-3.305664
 5346	 278075	-0.5273438	 0.1171875	-3.325195
 5347	 278125	-0.6054688	 0.1171875	-3.40332
 5348	 278175	-0.5957031	 0.1171875	-3.432617
 5349	 278225	-0.5615234	 0.1171875	-3.383789
 5350	 278275	-0.546875	 0.1171875	-3.28125
 5351	 278325	-0.6738281	 0.1171875	-3.256836
 5352	 278385	-0.6103516	 0.1171875	-3.276367
 5353	 278435	-0.6347656	 0.1220703	-3.295898
 5354	 278485	-0.7568359	 0.1171875	-3.256836
 5355	 278545	-0.6347656	 0.1123047	-3.217773
 5356	 278595	-0.5419922	 0.1123047	-3.173828
 5357	 278635	-0.4296875	 0.1171875	-3.266602
 5358	 278695	-0.4296875	 0.1123047	-3.193359
 5359	 278745	-0.3466797	 0.1123047	-3.129883
 5360	 278795	-0.3027344	 0.1171875	-3.139648
 5361	 278855	-0.1708984	 0.1220703	-3.149414
 5362	 278905	-0.1660156	 0.1171875	-3.227539
 5363	 278955	-0.1660156	 0.1171875	-3.217773
 5364	 279005	-0.1269531	 0.1123047	-3.227539
 5365	 279055	-0.1074219	 0.1171875	-3.208008
 5366	 279105	-0.1025391	 0.1171875	-3.168945
 5367	 279165	-0.02441406	 0.1123047	-3.110352
 5368	 279215	-0.02929688	 0.1269531	-3.149414
 5369	 279265	 0.07324219	 0.1220703	-3.154297
 5370	 279325	 0.02929688	 0.1171875	-3.212891
 5371	 279375	 0.1611328	 0.1123047	-3.24707
 5372	 279415	 0.2099609	 0.1171875	-3.24707
 5373	 279475	 0.2587891	 0.1123047	-3.276367
 5374	 279525	 0.2099609	 0.1171875	-3.320313
 5375	 279575	 0.234375	 0.1269531	-3.422852
 5376	 279635	 0.2197266	 0.1171875	-3.413086
 5377	 279685	 0.1855469	 0.1171875	-3.173828
 5378	 279725	 0.05371094	 0.1171875	-3.012695
 5379	 279785	-0.09765625	 0.1123047	-2.944336
 5380	 279835	-0.02929688	 0.1171875	-2.84668
 5381	 279885	-0.09765625	 0.1123047	-2.817383
 5382	 279945	-0.234375	 0.1171875	-2.900391
 5383	 279995	-0.2636719	 0.1220703	-2.93457
 5384	 280045	-0.3027344	 0.1171875	-2.929688
 5385	 280105	-0.3271484	 0.1171875	-2.895508
 5386	 280155	-0.4248047	 0.1171875	-2.949219
 5387	 280195	-0.5175781	 0.1171875	-2.929688
 5388	 280255	-0.3320313	 0.1123047	-2.895508
 5389	 280305	-0.3027344	 0.1318359	-2.915039
 5390	 280355	-0.4638672	 0.1318359	-2.866211
 5391	 280415	-0.390625	 0.1269531	-2.841797
 5392	 280455	-0.3710938	 0.1220703	-2.851563
 5393	 280515	-0.2490234	 0.1171875	-2.84668
 5394	 280564	-0.2197266	 0.1171875	-2.861328
 5395	 280615	-0.2978516	 0.1171875	-2.836914
 5396	 280664	-0.3613281	 0.1269531	-2.836914
 5397	 280724	-0.4492188	 0.1171875	-2.880859
 5398	 280775	-0.5517578	 0.1171875	-2.880859
 5399	 280825	-0.5273438	 0.1171875	-2.915039
 5400	 280885	-0.4980469	 0.1123047	-2.895508
 5401	 280935	-0.4492188	 0.1123047	-2.856445
 5402	 280975	-0.4785156	 0.1171875	-2.900391
 5403	 281035	-0.4199219	 0.1171875	-3.032227
 5404	 281084	-0.4785156	 0.1318359	-3.105469
 5405	 281135	-0.3808594	 0.1367188	-3.110352
 5406	 281194	-0.4492188	 0.1220703	-3.051758
 5407	 281244	-0.4394531	 0.1318359	-3.061523
 5408	 281294	-0.4150391	 0.1367188	-3.09082
 5409	 281344	-0.4833984	 0.1367188	-2.954102
 5410	 281395	-0.5371094	 0.1416016	-2.963867
 5411	 281444	-0.5566406	 0.1367188	-2.973633
 5412	 281504	-0.390625	 0.1953125	-2.993164
 5413	 281555	-0.4101563	 0.3417969	-3.007813
 5414	 281604	-0.3759766	 0.3857422	-3.027344
 5415	 281665	-0.3759766	 0.4052734	-3.007813
 5416	 281714	-0.546875	 0.4199219	-3.032227
 5417	 281754	-0.5664063	 0.4003906	-3.027344
 5418	 281814	-0.6005859	 0.3808594	-3.032227
