 3890	 202242	 0.7714844	-0.0390625	-0.5957031
 3891	 202291	 0.7714844	-0.05371094	-0.546875
 3892	 202351	 0.7714844	-0.0390625	-0.6542969
 3893	 202391	 0.7763672	-0.04394531	-0.4492188
 3894	 202442	 0.78125	-0.0390625	-0.4882813
 3895	 202501	 0.7714844	-0.0390625	-0.3955078
 3896	 202551	 0.7714844	-0.0390625	-0.4736328
 3897	 202601	 0.7714844	-0.0390625	-0.4443359
 3898	 202662	 0.7714844	-0.06347656	-0.2001953
 3899	 202701	 0.7714844	-0.04394531	-0.1904297
 3900	 202751	 0.7714844	-0.04394531	-0.2197266
 3901	 202811	 0.7763672	-0.04882813	-0.4150391
 3902	 202861	 0.7763672	-0.0390625	-0.1953125
 3903	 202921	 0.7714844	-0.0390625	-0.3613281
 3904	 202971	 0.7763672	-0.04394531	-0.3173828
 3905	 203022	 0.7763672	-0.05859375	-0.2783203
 3906	 203071	 0.7763672	-0.04394531	-0.3808594
 3907	 203131	 0.7714844	-0.03417969	-0.2001953
 3908	 203171	 0.7763672	-0.04394531	-0.1611328
 3909	 203221	 0.7763672	-0.0390625	-0.3662109
 3910	 203281	 0.78125	-0.04394531	-0.2441406
 3911	 203331	 0.7763672	-0.0390625	-0.2539063
 3912	 203381	 0.7763672	-0.05859375	-0.2148438
 3913	 203441	 0.7763672	-0.0390625	-0.3369141
 3914	 203491	 0.7763672	-0.04394531	-0.2783203
 3915	 203531	 0.7763672	-0.0390625	-0.2148438
 3916	 203592	 0.78125	-0.0390625	-0.1708984
 3917	 203641	 0.78125	-0.04882813	-0.3564453
 3918	 203701	 0.7763672	-0.04394531	-0.1660156
 3919	 203751	 0.78125	-0.03417969	-0.2636719
 3920	 203801	 0.78125	-0.0390625	-0.2880859
 3921	 203851	 0.7861328	-0.03417969	-0.4150391
 3922	 203911	 0.78125	-0.03417969	-0.5957031
 3923	 203951	 0.78125	-0.0390625	-0.6982422
 3924	 204001	 0.78125	-0.04394531	-0.5712891
 3925	 204061	 0.7861328	-0.03417969	-0.3271484
 3926	 204111	 0.7861328	-0.04394531	-0.3662109
 3927	 204161	 0.7910156	-0.0390625	-0.2246094
 3928	 204221	 0.7910156	-0.0390625	-0.3076172
 3929	 204271	 0.7910156	-0.0390625	-0.5029297
 3930	 204311	 0.7861328	-0.0390625	-0.4931641
 3931	 204371	 0.7861328	-0.0390625	-0.3222656
 3932	 204421	 0.7861328	-0.03417969	-0.3564453
 3933	 204471	 0.7861328	-0.05371094	-0.3125
 3934	 204531	 0.78125	-0.0390625	-0.1611328
 3935	 204581	 0.7861328	-0.03417969	-0.2783203
 3936	 204631	 0.7861328	-0.0390625	-0.2539063
 3937	 204691	 0.7861328	-0.0390625	-0.2246094
 3938	 204731	 0.7861328	-0.0390625	-0.2539063
 3939	 204781	 0.7958984	-0.04394531	-0.3369141
 3940	 204841	 0.7861328	-0.05371094	-0.3173828
 3941	 204891	 0.7861328	-0.04882813	-0.3369141
 3942	 204941	 0.7861328	-0.0390625	-0.2490234
 3943	 205001	 0.7910156	-0.0390625	-0.3564453
 3944	 205041	 0.7861328	-0.0390625	-0.3173828
 3945	 205091	 0.7861328	-0.0390625	-0.4052734
 3946	 205151	 0.7861328	-0.0390625	-0.3857422
 3947	 205201	 0.7861328	-0.04394531	-0.3515625
 3948	 205261	 0.7910156	-0.05859375	-0.2734375
 3949	 205311	 0.7861328	-0.0390625	-0.4541016
 3950	 205361	 0.7910156	-0.04882813	-0.2294922
 3951	 205411	 0.7910156	-0.0390625	-0.3173828
 3952	 205471	 0.78125	-0.0390625	-0.234375
 3953	 205511	 0.7861328	-0.04394531	-0.2539063
 3954	 205561	 0.7861328	-0.0390625	-0.3027344
 3955	 205621	 0.78125	-0.05371094	-0.2685547
 3956	 205671	 0.78125	-0.0390625	-0.2880859
 3957	 205721	 0.7861328	-0.04882813	-0.2197266
 3958	 205781	 0.78125	-0.04394531	-0.2636719
 3959	 205831	 0.7861328	-0.03417969	-0.2392578
 3960	 205871	 0.78125	-0.04394531	-0.3173828
 3961	 205931	 0.7861328	-0.0390625	-0.3369141
 3962	 205981	 0.78125	-0.06835938	-0.2148438
 3963	 206041	 0.7861328	-0.0390625	 0.01953125
 3964	 206101	 0.78125	-0.0390625	 0.2099609
 3965	 206141	 0.78125	-0.04394531	 0.1953125
 3966	 206191	 0.78125	-0.04394531	 0.2685547
 3967	 206251	 0.7861328	-0.0390625	 0.3808594
 3968	 206291	 0.78125	-0.04394531	 0.2783203
 3969	 206341	 0.7861328	-0.05859375	 0.2880859
 3970	 206401	 0.78125	-0.0390625	 0.2490234
 3971	 206451	 0.7861328	-0.04394531	 0.234375
 3972	 206501	 0.7861328	-0.04394531	 0.2050781
 3973	 206561	 0.78125	-0.0390625	 0.1171875
 3974	 206611	 0.7763672	-0.04394531	 0.1220703
 3975	 206651	 0.78125	-0.05859375	 0.1025391
 3976	 206711	 0.7763672	-0.02929688	 0.1416016
 3977	 206761	 0.7861328	-0.05371094	 0.1367188
 3978	 206821	 0.78125	-0.0390625	 0.1513672
 3979	 206871	 0.78125	-0.0390625	 0.1025391
 3980	 206921	 0.78125	-0.04394531	 0.07324219
 3981	 206971	 0.78125	-0.04882813	 0.05859375
 3982	 207031	 0.78125	-0.03417969	 0.1025391
 3983	 207071	 0.7861328	-0.0390625	 0.3173828
 3984	 207121	 0.78125	-0.0390625	 0.3564453
 3985	 207181	 0.7861328	-0.0390625	 0.3710938
 3986	 207231	 0.78125	-0.0390625	 0.4199219
 3987	 207281	 0.7763672	-0.0390625	 0.4150391
 3988	 207341	 0.78125	-0.0390625	 0.4589844
 3989	 207391	 0.78125	-0.04394531	 0.3808594
 3990	 207431	 0.78125	-0.0390625	 0.4638672
 3991	 207491	 0.7861328	-0.04394531	 0.5419922
 3992	 207541	 0.7861328	-0.04394531	 0.6445313
 3993	 207601	 0.78125	-0.05859375	 0.6787109
 3994	 207651	 0.78125	-0.02929688	 0.7128906
 3995	 207701	 0.78125	-0.04394531	 0.7080078
 3996	 207741	 0.7763672	-0.0390625	 0.6396484
 3997	 207811	 0.78125	-0.03417969	 0.7568359
 3998	 207851	 0.78125	-0.0390625	 0.8007813
 3999	 207901	 0.78125	-0.0390625	 0.7666016
 4000	 207961	 0.78125	-0.04394531	 0.6298828
 4001	 208011	 0.78125	-0.0390625	 0.3759766
 4002	 208061	 0.78125	-0.0390625	-0.004882813
 4003	 208121	 0.7763672	-0.0390625	 0.1123047
 4004	 208171	 0.7763672	-0.0390625	 0.02441406
 4005	 208211	 0.7763672	-0.0390625	-0.01953125
 4006	 208271	 0.78125	-0.04394531	-0.1513672
 4007	 208321	 0.78125	-0.04394531	-0.4248047
 4008	 208371	 0.7763672	-0.0390625	 0.02929688
 4009	 208431	 0.78125	-0.0390625	-0.3759766
 4010	 208481	 0.7763672	-0.0390625	-0.1367188
 4011	 208521	 0.78125	-0.0390625	 0.0390625
 4012	 208591	 0.78125	-0.0390625	 0.004882813
 4013	 208631	 0.7763672	-0.0390625	 0
 4014	 208681	 0.7763672	-0.05859375	-0.1220703
 4015	 208741	 0.7861328	-0.0390625	-0.4785156
 4016	 208791	 0.78125	-0.0390625	-0.5810547
 4017	 208841	 0.78125	-0.04394531	-0.3955078
 4018	 208901	 0.7763672	-0.0390625	-0.3515625
 4019	 208951	 0.7714844	-0.0390625	-0.1123047
 4020	 208991	 0.7763672	-0.04882813	-0.3466797
 4021	 209051	 0.7763672	-0.0390625	-0.3125
 4022	 209102	 0.7763672	-0.04882813	-0.6933594
 4023	 209161	 0.7763672	-0.0390625	-0.7421875
 4024	 209211	 0.7714844	-0.0390625	-0.5224609
 4025	 209261	 0.7714844	-0.04394531	-0.4931641
 4026	 209311	 0.7666016	-0.0390625	-0.46875
 4027	 209371	 0.7763672	-0.06347656	-0.3955078
 4028	 209411	 0.7763672	-0.0390625	-0.5419922
 4029	 209461	 0.78125	-0.04882813	-0.5712891
 4030	 209521	 0.7714844	-0.0390625	-0.4589844
 4031	 209581	 0.7763672	-0.0390625	-0.546875
 4032	 209641	 0.7714844	-0.0390625	-0.6152344
 4033	 209681	 0.7714844	-0.05859375	-0.6152344
 4034	 209731	 0.7714844	-0.0390625	-0.6298828
 4035	 209771	 0.7714844	-0.0390625	-0.7910156
 4036	 209831	 0.7714844	-0.0390625	-0.859375
 4037	 209881	 0.7714844	-0.04394531	-0.8544922
 4038	 209941	 0.7714844	-0.0390625	-0.8154297
 4039	 209991	 0.7714844	-0.04394531	-0.7958984
 4040	 210041	 0.7714844	-0.05859375	-0.8789063
 4041	 210091	 0.7714844	-0.04882813	-0.8056641
 4042	 210151	 0.7714844	-0.04882813	-0.9228516
 4043	 210191	 0.7714844	-0.0390625	-0.9423828
 4044	 210241	 0.7714844	-0.04882813	-0.8349609
 4045	 210301	 0.7763672	-0.04394531	-0.9619141
 4046	 210351	 0.7763672	-0.04394531	-1.010742
 4047	 210401	 0.7763672	-0.04882813	-0.9033203
 4048	 210461	 0.78125	-0.0390625	-0.8349609
 4049	 210511	 0.78125	-0.04882813	-0.7714844
 4050	 210551	 0.7763672	-0.0390625	-0.7861328
 4051	 210611	 0.78125	-0.0390625	-0.7714844
 4052	 210661	 0.7910156	-0.04882813	-0.7763672
 4053	 210721	 0.78125	-0.0390625	-0.8447266
 4054	 210771	 0.7861328	-0.04882813	-0.7861328
 4055	 210821	 0.7763672	-0.05371094	-0.78125
 4056	 210871	 0.7861328	-0.04394531	-0.6982422
 4057	 210931	 0.78125	-0.04394531	-0.7470703
 4058	 210971	 0.78125	-0.04394531	-0.7275391
 4059	 211021	 0.78125	-0.04394531	-0.78125
 4060	 211081	 0.7763672	-0.04394531	-0.7080078
 4061	 211131	 0.78125	-0.06835938	-0.6494141
 4062	 211181	 0.78125	-0.04394531	-0.4150391
 4063	 211241	 0.7763672	-0.04882813	-0.5175781
 4064	 211291	 0.7763672	-0.04882813	-0.5126953
 4065	 211331	 0.7763672	-0.04394531	-0.5371094
 4066	 211391	 0.7714844	-0.04882813	-0.4248047
 4067	 211441	 0.7763672	-0.06835938	-0.4296875
 4068	 211501	 0.7714844	-0.03417969	-0.5419922
 4069	 211551	 0.7714844	-0.04882813	-0.5908203
 4070	 211601	 0.7763672	-0.0390625	-0.3613281
 4071	 211651	 0.7763672	-0.0390625	-0.02441406
 4072	 211711	 0.78125	-0.0390625	 0.09277344
 4073	 211751	 0.7763672	-0.04882813	 0.1074219
 4074	 211801	 0.7763672	-0.06347656	 0.1074219
 4075	 211861	 0.78125	-0.0390625	 0.1025391
 4076	 211911	 0.78125	-0.0390625	 0.08789063
 4077	 211961	 0.7763672	-0.04394531	 0.09277344
 4078	 212021	 0.78125	-0.04394531	-0.01953125
 4079	 212071	 0.7763672	-0.0390625	-0.04394531
 4080	 212111	 0.78125	-0.04394531	-0.09765625
 4081	 212171	 0.7763672	-0.05371094	-0.04882813
 4082	 212221	 0.7763672	-0.04394531	-0.08300781
 4083	 212271	 0.7763672	-0.0390625	-0.01953125
 4084	 212331	 0.78125	-0.04394531	-0.04882813
 4085	 212381	 0.78125	-0.04394531	-0.1318359
 4086	 212431	 0.7763672	-0.0390625	-0.1220703
 4087	 212491	 0.7763672	-0.0390625	-0.009765625
 4088	 212531	 0.78125	-0.05859375	-0.04394531
 4089	 212581	 0.7763672	-0.04394531	-0.004882813
 4090	 212641	 0.7763672	-0.04882813	 0.1074219
 4091	 212691	 0.7714844	-0.04394531	 0.08789063
 4092	 212741	 0.7763672	-0.04394531	 0.08300781
 4093	 212801	 0.7714844	-0.04394531	 0.1123047
 4094	 212841	 0.7714844	-0.04882813	 0.078125
 4095	 212891	 0.7714844	-0.06347656	 0.1220703
 4096	 212951	 0.7763672	-0.0390625	-0.02929688
 4097	 213001	 0.7763672	-0.0390625	-0.02441406
 4098	 213051	 0.7763672	-0.04882813	 0.01953125
 4099	 213111	 0.78125	-0.04394531	-0.02929688
 4100	 213161	 0.7714844	-0.04394531	-0.04394531
 4101	 213211	 0.7714844	-0.06835938	-0.1171875
 4102	 213271	 0.7763672	-0.0390625	-0.1611328
 4103	 213311	 0.7763672	-0.04394531	-0.1904297
 4104	 213361	 0.7763672	-0.04394531	-0.2294922
 4105	 213421	 0.78125	-0.0390625	-0.2685547
 4106	 213481	 0.7763672	-0.0390625	-0.2685547
 4107	 213541	 0.7763672	-0.06347656	-0.2832031
 4108	 213581	 0.7763672	-0.06347656	-0.3076172
 4109	 213631	 0.7714844	-0.0390625	-0.3076172
 4110	 213671	 0.7763672	-0.0390625	-0.2734375
 4111	 213731	 0.78125	-0.05371094	-0.2539063
 4112	 213781	 0.7763672	-0.0390625	-0.2685547
 4113	 213841	 0.7763672	-0.04394531	-0.3125
 4114	 213891	 0.7763672	-0.06347656	-0.3076172
 4115	 213941	 0.78125	-0.0390625	-0.3320313
 4116	 213991	 0.78125	-0.04882813	-0.3271484
 4117	 214051	 0.7763672	-0.04882813	-0.3125
 4118	 214091	 0.78125	-0.04394531	-0.3369141
 4119	 214141	 0.78125	-0.04882813	-0.3662109
 4120	 214201	 0.7763672	-0.04882813	-0.3515625
 4121	 214251	 0.7763672	-0.05859375	-0.3369141
 4122	 214301	 0.7763672	-0.0390625	-0.3417969
 4123	 214361	 0.7763672	-0.04394531	-0.234375
 4124	 214411	 0.7763672	-0.04394531	-0.2490234
 4125	 214451	 0.7763672	-0.04394531	-0.2294922
 4126	 214534	 0.7763672	-0.04882813	-0.1367188
 4127	 214561	 0.7714844	-0.04882813	-0.1660156
 4128	 214611	 0.7714844	-0.05859375	-0.1708984
 4129	 214671	 0.78125	-0.05859375	-0.1904297
 4130	 214721	 0.7763672	-0.04394531	-0.2587891
 4131	 214771	 0.78125	-0.04882813	-0.2880859
 4132	 214831	 0.7763672	-0.04882813	-0.3417969
 4133	 214871	 0.7763672	-0.0390625	-0.3173828
 4134	 214921	 0.7763672	-0.05859375	-0.3173828
 4135	 214981	 0.78125	-0.05371094	-0.3173828
 4136	 215031	 0.78125	-0.04882813	-0.3564453
 4137	 215081	 0.7763672	-0.04394531	-0.1611328
 4138	 215141	 0.7763672	-0.04882813	-0.2099609
 4139	 215191	 0.7861328	-0.04882813	-0.234375
 4140	 215231	 0.7763672	-0.04882813	-0.3027344
 4141	 215291	 0.7763672	-0.06347656	-0.3173828
 4142	 215341	 0.78125	-0.0390625	-0.2832031
 4143	 215401	 0.78125	-0.04394531	-0.2734375
 4144	 215451	 0.7763672	-0.05371094	-0.4199219
 4145	 215501	 0.78125	-0.04394531	-0.4248047
 4146	 215551	 0.78125	-0.04394531	-0.4052734
 4147	 215611	 0.78125	-0.06347656	-0.390625
 4148	 215651	 0.78125	-0.04882813	-0.390625
 4149	 215701	 0.7763672	-0.04882813	-0.4101563
 4150	 215761	 0.7861328	-0.0390625	-0.4199219
 4151	 215811	 0.78125	-0.04882813	-0.5029297
 4152	 215861	 0.7763672	-0.04882813	-0.546875
 4153	 215921	 0.7763672	-0.05371094	-0.5224609
 4154	 215971	 0.7763672	-0.05859375	-0.46875
 4155	 216011	 0.7763672	-0.0390625	-0.546875
 4156	 216061	 0.7763672	-0.04882813	-0.5517578
 4157	 216121	 0.7763672	-0.05371094	-0.5810547
 4158	 216181	 0.7763672	-0.04882813	-0.5664063
 4159	 216241	 0.78125	-0.04882813	-0.4248047
 4160	 216281	 0.78125	-0.05371094	-0.3662109
 4161	 216331	 0.7861328	-0.06835938	-0.390625
 4162	 216371	 0.78125	-0.04394531	-0.4248047
 4163	 216431	 0.7861328	-0.05371094	-0.5175781
 4164	 216481	 0.7763672	-0.05371094	-0.5371094
 4165	 216531	 0.7763672	-0.04882813	-0.5419922
 4166	 216591	 0.78125	-0.04882813	-0.4638672
 4167	 216641	 0.7763672	-0.05859375	-0.5126953
 4168	 216691	 0.7763672	-0.06835938	-0.6982422
 4169	 216751	 0.7763672	-0.04882813	-0.6445313
 4170	 216791	 0.78125	-0.05371094	-0.6396484
 4171	 216841	 0.78125	-0.05371094	-0.6640625
 4172	 216901	 0.78125	-0.05371094	-0.6298828
 4173	 216961	 0.78125	-0.05371094	-0.6201172
 4174	 217011	 0.7763672	-0.07324219	-0.6542969
 4175	 217061	 0.78125	-0.04882813	-0.6298828
 4176	 217111	 0.7763672	-0.05859375	-0.6787109
 4177	 217151	 0.7763672	-0.04394531	-0.5908203
 4178	 217211	 0.7763672	-0.05371094	-0.5566406
 4179	 217261	 0.7763672	-0.04882813	-0.5761719
 4180	 217311	 0.78125	-0.04882813	-0.5517578
 4181	 217371	 0.7763672	-0.06835938	-0.5126953
 4182	 217421	 0.78125	-0.05859375	-0.4980469
 4183	 217471	 0.7763672	-0.04882813	-0.4882813
 4184	 217531	 0.78125	-0.04882813	-0.4394531
 4185	 217571	 0.78125	-0.05371094	-0.4248047
 4186	 217621	 0.78125	-0.04882813	-0.4492188
 4187	 217681	 0.78125	-0.04882813	-0.4296875
 4188	 217741	 0.78125	-0.05859375	-0.4345703
 4189	 217791	 0.7763672	-0.05859375	-0.3710938
 4190	 217841	 0.7714844	-0.05371094	-0.3759766
 4191	 217891	 0.7763672	-0.04394531	-0.4345703
 4192	 217931	 0.7763672	-0.05371094	-0.4003906
 4193	 217991	 0.7763672	-0.04882813	-0.3808594
 4194	 218041	 0.7714844	-0.05371094	-0.390625
 4195	 218091	 0.7666016	-0.05859375	-0.3955078
 4196	 218151	 0.7763672	-0.05859375	-0.3564453
 4197	 218201	 0.7714844	-0.04394531	-0.3173828
 4198	 218251	 0.7714844	-0.04882813	-0.3466797
 4199	 218311	 0.7714844	-0.04882813	-0.3125
 4200	 218351	 0.7714844	-0.06835938	-0.3173828
 4201	 218401	 0.7714844	-0.05371094	-0.2783203
 4202	 218461	 0.7666016	-0.05371094	-0.2636719
 4203	 218521	 0.7714844	-0.04882813	-0.2783203
 4204	 218571	 0.7714844	-0.04394531	-0.3173828
 4205	 218621	 0.7714844	-0.04882813	-0.3320313
 4206	 218661	 0.7714844	-0.04882813	-0.3320313
 4207	 218711	 0.7714844	-0.05859375	-0.3173828
 4208	 218771	 0.7714844	-0.04882813	-0.3173828
 4209	 218821	 0.7714844	-0.04882813	-0.2978516
 4210	 218871	 0.7763672	-0.0390625	-0.2880859
 4211	 218931	 0.7714844	-0.05371094	-0.2929688
 4212	 218981	 0.7763672	-0.04882813	-0.2832031
 4213	 219031	 0.7714844	-0.04394531	-0.2783203
 4214	 219091	 0.7714844	-0.06347656	-0.2783203
 4215	 219131	 0.7714844	-0.04882813	-0.2783203
 4216	 219181	 0.7714844	-0.05859375	-0.2783203
 4217	 219241	 0.7714844	-0.04394531	-0.2636719
 4218	 219301	 0.7666016	-0.04394531	-0.2636719
 4219	 219351	 0.7666016	-0.05371094	-0.2783203
 4220	 219401	 0.7666016	-0.05371094	-0.2685547
 4221	 219451	 0.7666016	-0.05371094	-0.2539063
 4222	 219491	 0.7763672	-0.04882813	-0.2539063
 4223	 219551	 0.7714844	-0.0390625	-0.2490234
 4224	 219601	 0.7714844	-0.05371094	-0.2490234
 4225	 219651	 0.7666016	-0.04882813	-0.2490234
 4226	 219711	 0.7666016	-0.04882813	-0.2441406
 4227	 219761	 0.7714844	-0.06835938	-0.2392578
 4228	 219811	 0.7714844	-0.04882813	-0.234375
 4229	 219871	 0.7666016	-0.05371094	-0.234375
 4230	 219911	 0.7714844	-0.04394531	-0.234375
 4231	 219961	 0.7666016	-0.04394531	-0.2392578
 4232	 220021	 0.7666016	-0.05371094	-0.2392578
 4233	 220081	 0.7714844	-0.04882813	-0.2392578
 4234	 220131	 0.7666016	-0.05371094	-0.2392578
 4235	 220181	 0.7714844	-0.06347656	-0.2441406
 4236	 220231	 0.7714844	-0.04882813	-0.2441406
 4237	 220271	 0.7666016	-0.05371094	-0.2441406
 4238	 220331	 0.7666016	-0.05371094	-0.2392578
 4239	 220381	 0.7666016	-0.04394531	-0.2441406
 4240	 220431	 0.7666016	-0.04394531	-0.2441406
 4241	 220491	 0.7666016	-0.04394531	-0.2441406
 4242	 220541	 0.7666016	-0.06347656	-0.2441406
 4243	 220591	 0.7666016	-0.0390625	-0.2392578
 4244	 220651	 0.7714844	-0.0390625	-0.2392578
 4245	 220691	 0.7714844	-0.04394531	-0.2392578
 4246	 220741	 0.7714844	-0.0390625	-0.2392578
 4247	 220801	 0.7666016	-0.04394531	-0.2392578
 4248	 220861	 0.7714844	-0.05371094	-0.2441406
 4249	 220911	 0.7666016	-0.04394531	-0.2441406
 4250	 220961	 0.7714844	-0.04882813	-0.2539063
 4251	 221011	 0.7666016	-0.0390625	-0.2490234
 4252	 221051	 0.7714844	-0.04882813	-0.2441406
 4253	 221111	 0.7714844	-0.04394531	-0.2392578
 4254	 221161	 0.7763672	-0.0390625	-0.2392578
 4255	 221211	 0.7714844	-0.06835938	-0.2392578
 4256	 221271	 0.7617188	-0.0390625	-0.2294922
 4257	 221321	 0.7666016	-0.0390625	-0.2441406
 4258	 221371	 0.7666016	-0.04882813	-0.2441406
 4259	 221431	 0.7666016	-0.04394531	-0.2392578
 4260	 221471	 0.7617188	-0.04394531	-0.2392578
 4261	 221521	 0.7666016	-0.04882813	-0.2392578
 4262	 221581	 0.7666016	-0.06347656	-0.2392578
 4263	 221641	 0.7666016	-0.04394531	-0.2392578
 4264	 221691	 0.7666016	-0.04882813	-0.2392578
 4265	 221741	 0.7666016	-0.05371094	-0.2392578
 4266	 221791	 0.7617188	-0.04394531	-0.2392578
 4267	 221831	 0.7617188	-0.04394531	-0.2392578
 4268	 221891	 0.7666016	-0.04394531	-0.2392578
 4269	 221941	 0.7666016	-0.06835938	-0.2392578
 4270	 221991	 0.7714844	-0.0390625	-0.2392578
 4271	 222051	 0.7666016	-0.04882813	-0.2441406
 4272	 222101	 0.7666016	-0.04882813	-0.2392578
 4273	 222151	 0.7617188	-0.0390625	-0.2441406
 4274	 222211	 0.7666016	-0.05371094	-0.2392578
 4275	 222251	 0.7617188	-0.05371094	-0.2392578
 4276	 222301	 0.7666016	-0.06347656	-0.2392578
 4277	 222361	 0.7666016	-0.05371094	-0.234375
 4278	 222421	 0.7666016	-0.04882813	-0.2392578
 4279	 222471	 0.7714844	-0.04882813	-0.234375
 4280	 222521	 0.7714844	-0.04882813	-0.2294922
 4281	 222571	 0.7666016	-0.04882813	-0.234375
 4282	 222611	 0.7666016	-0.04882813	-0.2392578
 4283	 222671	 0.7666016	-0.06835938	-0.234375
 4284	 222721	 0.7666016	-0.04882813	-0.234375
 4285	 222771	 0.7714844	-0.04882813	-0.2441406
 4286	 222831	 0.7617188	-0.05371094	-0.2392578
 4287	 222881	 0.7666016	-0.04882813	-0.2392578
 4288	 222931	 0.7714844	-0.04882813	-0.234375
 4289	 222991	 0.7666016	-0.07324219	-0.2392578
 4290	 223031	 0.7666016	-0.04394531	-0.234375
 4291	 223081	 0.7714844	-0.05371094	-0.2148438
 4292	 223141	 0.7617188	-0.04882813	-0.2148438
 4293	 223190	 0.7617188	-0.04882813	-0.2197266
 4294	 223231	 0.7666016	-0.05371094	-0.2197266
 4295	 223301	 0.7714844	-0.04882813	-0.2148438
 4296	 223351	 0.7666016	-0.04394531	-0.2148438
 4297	 223390	 0.7666016	-0.06835938	-0.2099609
 4298	 223451	 0.7714844	-0.04394531	-0.2246094
 4299	 223501	 0.7666016	-0.05371094	-0.2148438
 4300	 223551	 0.7617188	-0.04882813	-0.2099609
 4301	 223610	 0.7714844	-0.04882813	-0.2050781
 4302	 223660	 0.7666016	-0.04882813	-0.2001953
 4303	 223710	 0.7666016	-0.06835938	-0.2001953
 4304	 223770	 0.7714844	-0.04394531	-0.2001953
 4305	 223810	 0.7666016	-0.05859375	-0.2001953
 4306	 223860	 0.7714844	-0.04882813	-0.2001953
 4307	 223920	 0.7666016	-0.04882813	-0.2050781
 4308	 223980	 0.7714844	-0.05371094	-0.1953125
 4309	 224030	 0.7714844	-0.04394531	-0.2050781
 4310	 224080	 0.7666016	-0.07324219	-0.2001953
 4311	 224130	 0.7666016	-0.04394531	-0.2001953
 4312	 224170	 0.7763672	-0.05859375	-0.1953125
 4313	 224230	 0.7666016	-0.04882813	-0.2001953
 4314	 224280	 0.7714844	-0.04882813	-0.1953125
 4315	 224330	 0.7714844	-0.05371094	-0.1953125
 4316	 224390	 0.7666016	-0.07324219	-0.2001953
 4317	 224441	 0.7714844	-0.04882813	-0.2001953
 4318	 224490	 0.7714844	-0.05859375	-0.1953125
 4319	 224551	 0.7714844	-0.04882813	-0.1953125
 4320	 224590	 0.7666016	-0.05371094	-0.1953125
 4321	 224640	 0.7714844	-0.05371094	-0.1855469
 4322	 224700	 0.7714844	-0.04882813	-0.2001953
 4323	 224750	 0.7714844	-0.05859375	-0.1953125
 4324	 224800	 0.7714844	-0.06347656	-0.1904297
 4325	 224860	 0.7714844	-0.05371094	-0.1904297
 4326	 224910	 0.7763672	-0.04882813	-0.1904297
 4327	 224950	 0.7666016	-0.05371094	-0.1806641
 4328	 225010	 0.7714844	-0.04882813	-0.1806641
 4329	 225060	 0.7666016	-0.04882813	-0.1855469
 4330	 225110	 0.7666016	-0.05371094	-0.1855469
 4331	 225170	 0.7666016	-0.05859375	-0.1855469
 4332	 225221	 0.7666016	-0.05371094	-0.1806641
 4333	 225270	 0.7666016	-0.05371094	-0.1611328
 4334	 225330	 0.7666016	-0.05859375	-0.1855469
 4335	 225370	 0.7714844	-0.04882813	-0.1855469
 4336	 225420	 0.7714844	-0.05371094	-0.1806641
 4337	 225480	 0.7666016	-0.05371094	-0.1806641
 4338	 225540	 0.7666016	-0.06835938	-0.1806641
 4339	 225590	 0.7666016	-0.04882813	-0.1757813
 4340	 225640	 0.7666016	-0.05371094	-0.15625
 4341	 225690	 0.7714844	-0.05859375	-0.01464844
 4342	 225731	 0.7666016	-0.04882813	-0.004882813
 4343	 225790	 0.78125	-0.05371094	 0.0390625
 4344	 225840	 0.7666016	-0.06835938	 0.1806641
 4345	 225890	 0.7666016	-0.06347656	 0.2392578
 4346	 225950	 0.7714844	-0.05859375	 0.3271484
 4347	 226000	 0.7617188	-0.04882813	 0.3173828
 4348	 226050	 0.7666016	-0.05859375	 0.3857422
 4349	 226110	 0.7617188	-0.05371094	 0.3955078
 4350	 226150	 0.7666016	-0.05859375	 0.4052734
 4351	 226200	 0.7666016	-0.06835938	 0.3759766
 4352	 226260	 0.7714844	-0.04394531	 0.3027344
 4353	 226320	 0.7714844	-0.05859375	 0.2685547
 4354	 226380	 0.7666016	-0.06347656	 0.2734375
 4355	 226420	 0.7666016	-0.04882813	 0.3466797
 4356	 226470	 0.7666016	-0.05371094	 0.3173828
 4357	 226511	 0.7666016	-0.04882813	 0.3564453
 4358	 226570	 0.7666016	-0.06835938	 0.2197266
 4359	 226620	 0.7714844	-0.04882813	 0.2978516
 4360	 226670	 0.7617188	-0.05371094	 0.7177734
 4361	 226730	 0.7666016	-0.05859375	 1.044922
 4362	 226780	 0.7666016	-0.04882813	 1.000977
 4363	 226830	 0.7666016	-0.05371094	 1.079102
 4364	 226890	 0.7666016	-0.078125	 1.225586
 4365	 226930	 0.7666016	-0.04882813	 0.9619141
 4366	 226980	 0.7666016	-0.05859375	 0.9570313
 4367	 227040	 0.7666016	-0.05371094	 0.8837891
 4368	 227101	 0.7617188	-0.05371094	 0.9570313
 4369	 227150	 0.7617188	-0.06347656	 1.181641
 4370	 227200	 0.7666016	-0.05859375	 1.269531
 4371	 227250	 0.7617188	-0.07324219	 1.254883
 4372	 227290	 0.7666016	-0.05371094	 1.298828
 4373	 227350	 0.7666016	-0.05859375	 1.298828
 4374	 227400	 0.7666016	-0.05371094	 1.318359
 4375	 227450	 0.7666016	-0.05859375	 1.337891
 4376	 227510	 0.7714844	-0.05859375	 1.342773
 4377	 227560	 0.7666016	-0.05859375	 1.474609
