 4861	 252717	-1.210938	-0.2685547	-0.02929688
 4862	 252767	-1.210938	-0.2685547	-0.03417969
 4863	 252827	-1.201172	-0.2685547	-0.03417969
 4864	 252877	-1.206055	-0.2636719	-0.02929688
 4865	 252927	-1.201172	-0.2734375	-0.03417969
 4866	 252977	-1.196289	-0.2734375	-0.03417969
 4867	 253037	-1.191406	-0.2734375	-0.03417969
 4868	 253078	-1.196289	-0.2685547	-0.02929688
 4869	 253127	-1.196289	-0.2734375	-0.03417969
 4870	 253187	-1.293945	-0.2734375	-0.02929688
 4871	 253237	-1.25	-0.2734375	-0.02929688
 4872	 253287	-1.245117	-0.2734375	-0.03417969
 4873	 253347	-1.245117	-0.2685547	-0.03417969
 4874	 253397	-1.240234	-0.2783203	-0.02929688
 4875	 253437	-1.220703	-0.2734375	-0.03417969
 4876	 253515	-1.210938	-0.2685547	-0.02929688
 4877	 253547	-1.210938	-0.2734375	-0.03417969
 4878	 253607	-1.279297	-0.2783203	-0.03417969
 4879	 253657	-1.611328	-0.2734375	-0.02929688
 4880	 253707	-1.943359	-0.2734375	-0.03417969
 4881	 253757	-2.070313	-0.2587891	-0.03417969
 4882	 253817	-2.216797	-0.2734375	-0.0390625
 4883	 253857	-2.446289	-0.2734375	-0.02929688
 4884	 253907	-2.661133	-0.2734375	-0.03417969
 4885	 253967	-2.885742	-0.2734375	-0.03417969
 4886	 254027	-3.046875	-0.2734375	-0.03417969
 4887	 254087	-2.983398	-0.2734375	-0.03417969
 4888	 254127	-3.012695	-0.2734375	-0.03417969
 4889	 254177	-3.081055	-0.2636719	-0.03417969
 4890	 254217	-3.051758	-0.2734375	-0.0390625
 4891	 254277	-3.051758	-0.2734375	-0.02929688
 4892	 254327	-3.076172	-0.2734375	-0.03417969
 4893	 254387	-3.061523	-0.2685547	-0.03417969
 4894	 254437	-3.046875	-0.2734375	-0.03417969
 4895	 254487	-3.022461	-0.2685547	-0.02929688
 4896	 254537	-2.871094	-0.2734375	-0.03417969
 4897	 254597	-2.353516	-0.2587891	-0.02929688
 4898	 254637	-2.421875	-0.2734375	-0.03417969
 4899	 254687	-2.30957	-0.2734375	-0.03417969
 4900	 254747	-2.270508	-0.2685547	-0.02929688
 4901	 254797	-2.231445	-0.2685547	-0.02929688
 4902	 254847	-2.265625	-0.2783203	-0.02929688
 4903	 254907	-2.421875	-0.2685547	-0.02929688
 4904	 254957	-2.617188	-0.2783203	-0.02929688
 4905	 254997	-2.592773	-0.2685547	-0.02929688
 4906	 255057	-2.602539	-0.2734375	-0.02929688
 4907	 255107	-2.700195	-0.2734375	-0.03417969
 4908	 255167	-2.758789	-0.2734375	-0.03417969
 4909	 255217	-2.768555	-0.2685547	-0.02929688
 4910	 255268	-2.709961	-0.2783203	-0.03417969
 4911	 255317	-2.646484	-0.2783203	-0.02929688
 4912	 255377	-2.529297	-0.2685547	-0.02929688
 4913	 255417	-2.358398	-0.2734375	-0.03417969
 4914	 255467	-2.216797	-0.2734375	-0.03417969
 4915	 255527	-1.958008	-0.2734375	-0.02929688
 4916	 255577	-2.06543	-0.2734375	-0.02441406
 4917	 255627	-2.114258	-0.2734375	-0.02929688
 4918	 255687	-2.084961	-0.2734375	-0.02929688
 4919	 255737	-2.055664	-0.2734375	-0.03417969
 4920	 255777	-2.041016	-0.2636719	-0.0390625
 4921	 255837	-2.016602	-0.2734375	-0.03417969
 4922	 255887	-1.992188	-0.2783203	-0.0390625
 4923	 255947	-1.967773	-0.2685547	-0.03417969
 4924	 255997	-1.918945	-0.2685547	-0.03417969
 4925	 256047	-1.967773	-0.2734375	-0.02441406
 4926	 256097	-1.972656	-0.2685547	-0.03417969
 4927	 256157	-1.962891	-0.2636719	-0.02929688
 4928	 256197	-1.958008	-0.2783203	-0.03417969
 4929	 256247	-1.953125	-0.2734375	-0.02929688
 4930	 256307	-1.953125	-0.2734375	-0.02929688
 4931	 256357	-1.977539	-0.2734375	-0.02929688
 4932	 256407	-1.958008	-0.2734375	-0.03417969
 4933	 256467	-1.928711	-0.2783203	-0.03417969
 4934	 256517	-1.923828	-0.2734375	-0.02929688
 4935	 256557	-1.933594	-0.2734375	-0.03417969
 4936	 256617	-1.948242	-0.2685547	-0.02929688
 4937	 256667	-1.943359	-0.2783203	-0.03417969
 4938	 256727	-1.948242	-0.2685547	-0.02929688
 4939	 256777	-1.938477	-0.2734375	-0.02929688
 4940	 256827	-1.928711	-0.2734375	-0.02929688
 4941	 256877	-1.938477	-0.2734375	-0.02929688
 4942	 256937	-1.918945	-0.2734375	-0.02441406
 4943	 256977	-1.948242	-0.2734375	-0.03417969
 4944	 257027	-1.992188	-0.2685547	-0.03417969
 4945	 257087	-1.914063	-0.2734375	-0.03417969
 4946	 257137	-1.884766	-0.2685547	-0.02929688
 4947	 257187	-1.933594	-0.2734375	-0.03417969
 4948	 257247	-1.943359	-0.2734375	-0.02929688
 4949	 257297	-1.967773	-0.2734375	-0.03417969
 4950	 257338	-1.962891	-0.2734375	-0.03417969
 4951	 257397	-1.90918	-0.2685547	-0.02929688
 4952	 257447	-1.870117	-0.2685547	-0.03417969
 4953	 257497	-1.884766	-0.2636719	-0.0390625
 4954	 257557	-1.933594	-0.2685547	-0.02441406
 4955	 257607	-2.143555	-0.2734375	-0.02929688
 4956	 257657	-2.119141	-0.2685547	-0.02441406
 4957	 257717	-2.148438	-0.2636719	-0.0390625
 4958	 257757	-2.15332	-0.2685547	-0.02929688
 4959	 257807	-2.163086	-0.2636719	-0.02929688
 4960	 257867	-2.016602	-0.2685547	-0.03417969
 4961	 257917	-2.050781	-0.2734375	-0.02929688
 4962	 257967	-2.055664	-0.2685547	-0.02929688
 4963	 258027	-1.772461	-0.2636719	-0.02441406
 4964	 258077	-1.762695	-0.2685547	-0.03417969
 4965	 258117	-1.762695	-0.2734375	-0.03417969
 4966	 258177	-1.713867	-0.2734375	-0.03417969
 4967	 258227	-1.743164	-0.2636719	-0.03417969
 4968	 258277	-1.75293	-0.2685547	-0.02441406
 4969	 258337	-1.831055	-0.2685547	-0.02929688
 4970	 258387	-1.806641	-0.2685547	-0.03417969
 4971	 258437	-1.640625	-0.2734375	-0.0390625
 4972	 258497	-1.655273	-0.2685547	-0.03417969
 4973	 258537	-1.748047	-0.2734375	-0.03417969
 4974	 258587	-1.743164	-0.2685547	-0.02441406
 4975	 258647	-1.826172	-0.2734375	-0.02929688
 4976	 258697	-1.84082	-0.2636719	-0.03417969
 4977	 258747	-1.84082	-0.2685547	-0.03417969
 4978	 258807	-1.860352	-0.2685547	-0.03417969
 4979	 258857	-1.84082	-0.2685547	-0.03417969
 4980	 258897	-1.850586	-0.2685547	-0.02929688
 4981	 258957	-1.870117	-0.2636719	-0.02929688
 4982	 259007	-1.884766	-0.2636719	-0.02441406
 4983	 259067	-1.90918	-0.2685547	-0.02929688
 4984	 259117	-1.914063	-0.2587891	-0.02929688
 4985	 259167	-1.918945	-0.2636719	-0.02441406
 4986	 259217	-1.904297	-0.2636719	-0.02929688
 4987	 259277	-1.899414	-0.2685547	-0.02929688
 4988	 259317	-1.914063	-0.2636719	-0.02929688
 4989	 259367	-1.923828	-0.2685547	-0.02929688
 4990	 259427	-1.914063	-0.2587891	-0.02441406
 4991	 259477	-1.923828	-0.2636719	-0.03417969
 4992	 259527	-1.938477	-0.2636719	-0.03417969
 4993	 259587	-1.90918	-0.2636719	-0.03417969
 4994	 259637	-1.894531	-0.2685547	-0.02441406
 4995	 259677	-1.923828	-0.2636719	-0.02441406
 4996	 259737	-1.914063	-0.2636719	-0.02929688
 4997	 259787	-1.918945	-0.2587891	-0.02929688
 4998	 259847	-1.914063	-0.2636719	-0.02441406
 4999	 259897	-1.875	-0.2636719	-0.03417969
 5000	 259947	-1.928711	-0.2587891	-0.02929688
 5001	 259997	-1.899414	-0.2685547	-0.03417969
 5002	 260057	-1.899414	-0.2685547	-0.02441406
 5003	 260097	-1.938477	-0.2636719	-0.02929688
 5004	 260147	-1.918945	-0.2636719	-0.02929688
 5005	 260207	-1.943359	-0.2587891	-0.02441406
 5006	 260257	-1.958008	-0.2636719	-0.02929688
 5007	 260307	-1.992188	-0.2636719	-0.03417969
 5008	 260367	-1.958008	-0.2685547	-0.03417969
 5009	 260417	-1.992188	-0.2636719	-0.03417969
 5010	 260457	-2.011719	-0.2685547	-0.02929688
 5011	 260517	-2.050781	-0.2685547	-0.0390625
 5012	 260567	-2.075195	-0.2685547	-0.02929688
 5013	 260627	-2.075195	-0.2587891	-0.02929688
 5014	 260677	-2.075195	-0.2587891	-0.03417969
 5015	 260727	-2.084961	-0.2636719	-0.02441406
 5016	 260777	-2.055664	-0.2587891	-0.02929688
 5017	 260837	-2.011719	-0.2685547	-0.02929688
 5018	 260877	-2.016602	-0.2636719	-0.02929688
 5019	 260927	-2.021484	-0.2636719	-0.03417969
 5020	 260987	-2.036133	-0.2636719	-0.02929688
 5021	 261037	-2.03125	-0.2587891	-0.02441406
 5022	 261087	-2.016602	-0.2636719	-0.02929688
 5023	 261147	-2.036133	-0.2636719	-0.03417969
 5024	 261197	-2.036133	-0.2587891	-0.03417969
 5025	 261237	-2.026367	-0.2734375	-0.02929688
 5026	 261297	-2.06543	-0.2636719	-0.02929688
 5027	 261347	-2.001953	-0.2636719	-0.02441406
 5028	 261407	-2.006836	-0.2685547	-0.02929688
 5029	 261467	-2.006836	-0.2636719	-0.02929688
 5030	 261507	-2.03125	-0.2685547	-0.03417969
 5031	 261557	-2.016602	-0.2685547	-0.02441406
 5032	 261617	-2.045898	-0.2636719	-0.02929688
 5033	 261657	-2.06543	-0.2587891	-0.03417969
 5034	 261707	-2.080078	-0.2636719	-0.02929688
 5035	 261767	-2.119141	-0.2636719	-0.02441406
 5036	 261817	-2.094727	-0.2685547	-0.02441406
 5037	 261867	-2.094727	-0.2587891	-0.02441406
 5038	 261927	-2.070313	-0.2636719	-0.02441406
 5039	 261977	-2.104492	-0.2636719	-0.02441406
 5040	 262017	-2.084961	-0.2587891	-0.03417969
 5041	 262077	-2.084961	-0.2636719	-0.03417969
 5042	 262127	-2.041016	-0.2636719	-0.03417969
 5043	 262187	-2.03125	-0.2636719	-0.02929688
 5044	 262237	-2.045898	-0.2636719	-0.02929688
 5045	 262287	-2.084961	-0.2636719	-0.02929688
 5046	 262337	-2.060547	-0.2636719	-0.02929688
 5047	 262397	-2.041016	-0.2636719	-0.03417969
 5048	 262437	-2.050781	-0.2636719	-0.02929688
 5049	 262487	-2.089844	-0.2685547	-0.0390625
 5050	 262547	-2.084961	-0.2734375	-0.0390625
 5051	 262607	-2.06543	-0.2685547	-0.03417969
 5052	 262667	-2.138672	-0.2636719	-0.02929688
 5053	 262707	-2.133789	-0.2685547	-0.02441406
 5054	 262757	-2.128906	-0.2636719	-0.02441406
 5055	 262797	-2.241211	-0.2636719	-0.02929688
 5056	 262857	-2.441406	-0.2685547	-0.03417969
 5057	 262907	-2.436523	-0.2685547	-0.03417969
 5058	 262967	-2.529297	-0.2636719	-0.03417969
 5059	 263017	-2.548828	-0.2636719	-0.02441406
 5060	 263067	-2.568359	-0.2636719	-0.02441406
 5061	 263117	-2.587891	-0.2636719	-0.02441406
 5062	 263177	-2.636719	-0.2636719	-0.02441406
 5063	 263217	-2.636719	-0.2587891	-0.02441406
 5064	 263267	-2.626953	-0.2587891	-0.02929688
 5065	 263327	-2.617188	-0.2636719	-0.03417969
 5066	 263377	-2.626953	-0.2636719	-0.03417969
 5067	 263427	-2.62207	-0.2636719	-0.02929688
 5068	 263487	-2.597656	-0.2636719	-0.02929688
 5069	 263537	-2.602539	-0.2636719	-0.02929688
 5070	 263577	-2.592773	-0.2636719	-0.02929688
 5071	 263637	-2.583008	-0.2539063	-0.02929688
 5072	 263687	-2.573242	-0.2636719	-0.03417969
 5073	 263747	-2.578125	-0.2587891	-0.03417969
 5074	 263797	-2.529297	-0.2636719	-0.02441406
 5075	 263847	-2.504883	-0.2587891	-0.02929688
 5076	 263897	-2.5	-0.2636719	-0.02441406
 5077	 263957	-2.451172	-0.2636719	-0.02441406
 5078	 263997	-2.426758	-0.2636719	-0.02929688
 5079	 264047	-2.373047	-0.2539063	-0.03417969
 5080	 264107	-2.412109	-0.2685547	-0.02929688
 5081	 264157	-2.363281	-0.2636719	-0.02441406
 5082	 264207	-2.255859	-0.2636719	-0.02441406
 5083	 264267	-2.080078	-0.2636719	-0.02929688
 5084	 264317	-2.001953	-0.2685547	-0.02441406
 5085	 264357	-2.050781	-0.2587891	-0.02441406
 5086	 264417	-1.943359	-0.2636719	-0.02929688
 5087	 264467	-1.889648	-0.2587891	-0.03417969
 5088	 264527	-1.75293	-0.2685547	-0.03417969
 5089	 264577	-1.845703	-0.2539063	-0.02441406
 5090	 264627	-1.948242	-0.2587891	-0.02441406
 5091	 264677	-1.992188	-0.2636719	-0.02441406
 5092	 264737	-1.962891	-0.2636719	-0.02441406
 5093	 264777	-2.128906	-0.2587891	-0.03417969
 5094	 264827	-2.119141	-0.2636719	-0.03417969
 5095	 264887	-1.99707	-0.2587891	-0.02929688
 5096	 264937	-2.006836	-0.2685547	-0.02441406
 5097	 264987	-2.001953	-0.2636719	-0.02441406
 5098	 265047	-1.987305	-0.2636719	-0.02441406
 5099	 265097	-1.992188	-0.2685547	-0.02441406
 5100	 265137	-2.001953	-0.2685547	-0.02929688
 5101	 265197	-2.021484	-0.2685547	-0.03417969
 5102	 265247	-2.021484	-0.2636719	-0.03417969
 5103	 265307	-2.03125	-0.2587891	-0.02929688
 5104	 265357	-2.006836	-0.2636719	-0.02441406
 5105	 265407	-1.99707	-0.2636719	-0.02441406
 5106	 265457	-2.011719	-0.2685547	-0.02929688
 5107	 265517	-2.001953	-0.2587891	-0.02929688
 5108	 265557	-1.99707	-0.2636719	-0.02929688
 5109	 265607	-1.99707	-0.2636719	-0.02929688
 5110	 265667	-2.006836	-0.2636719	-0.02929688
 5111	 265717	-1.982422	-0.2539063	-0.03417969
 5112	 265767	-1.962891	-0.2636719	-0.03417969
 5113	 265817	-1.987305	-0.2636719	-0.02441406
 5114	 265877	-2.036133	-0.2636719	-0.02441406
 5115	 265917	-2.050781	-0.2636719	-0.02441406
 5116	 265967	-2.011719	-0.2587891	-0.02929688
 5117	 266027	-2.021484	-0.2685547	-0.02441406
 5118	 266077	-2.006836	-0.2636719	-0.02441406
 5119	 266117	-2.006836	-0.2587891	-0.01953125
 5120	 266187	-2.001953	-0.2636719	-0.02441406
 5121	 266237	-1.99707	-0.2685547	-0.02929688
 5122	 266277	-2.03125	-0.2636719	-0.02929688
 5123	 266337	-1.99707	-0.2636719	-0.02441406
 5124	 266387	-2.006836	-0.2587891	-0.02441406
 5125	 266437	-2.011719	-0.2636719	-0.02441406
 5126	 266497	-2.036133	-0.2539063	-0.02441406
 5127	 266547	-2.011719	-0.2685547	-0.02929688
 5128	 266597	-1.972656	-0.2636719	-0.02441406
 5129	 266657	-1.962891	-0.2587891	-0.02929688
 5130	 266697	-1.958008	-0.2636719	-0.02929688
 5131	 266747	-1.962891	-0.2636719	-0.02441406
 5132	 266807	-2.016602	-0.2636719	-0.01953125
 5133	 266867	-1.992188	-0.2685547	-0.02441406
 5134	 266917	-2.001953	-0.2587891	-0.02441406
 5135	 266967	-1.962891	-0.2685547	-0.02441406
 5136	 267017	-1.962891	-0.2685547	-0.02929688
 5137	 267057	-1.967773	-0.2636719	-0.02441406
 5138	 267117	-1.99707	-0.2685547	-0.02929688
 5139	 267167	-2.03125	-0.2685547	-0.02441406
 5140	 267217	-1.972656	-0.2587891	-0.02441406
 5141	 267277	-1.99707	-0.2636719	-0.01953125
 5142	 267327	-1.987305	-0.2587891	-0.02929688
 5143	 267377	-1.99707	-0.2587891	-0.0390625
 5144	 267437	-1.992188	-0.2636719	-0.02441406
 5145	 267477	-1.99707	-0.2636719	-0.02441406
 5146	 267527	-2.001953	-0.2636719	-0.02441406
 5147	 267587	-2.001953	-0.2636719	-0.02929688
 5148	 267637	-1.987305	-0.2636719	-0.02441406
 5149	 267677	-2.011719	-0.2636719	-0.02929688
 5150	 267747	-2.041016	-0.2636719	-0.02441406
 5151	 267797	-2.075195	-0.2587891	-0.02441406
 5152	 267837	-2.080078	-0.2636719	-0.02929688
 5153	 267897	-2.075195	-0.2636719	-0.02441406
 5154	 267947	-2.045898	-0.2636719	-0.02441406
 5155	 267997	-2.045898	-0.2587891	-0.02929688
 5156	 268057	-2.094727	-0.2539063	-0.02441406
 5157	 268107	-2.045898	-0.2587891	-0.02929688
 5158	 268157	-2.021484	-0.2636719	-0.02441406
 5159	 268217	-2.026367	-0.2539063	-0.02441406
 5160	 268257	-2.001953	-0.2539063	-0.02441406
 5161	 268307	-2.050781	-0.2539063	-0.01953125
 5162	 268367	-2.050781	-0.2539063	-0.02441406
 5163	 268427	-2.036133	-0.2587891	-0.01464844
 5164	 268477	-2.050781	-0.2587891	-0.02929688
 5165	 268527	-2.075195	-0.2587891	-0.02441406
 5166	 268577	-2.006836	-0.2587891	-0.02441406
 5167	 268617	-2.036133	-0.2490234	-0.02929688
 5168	 268677	-1.953125	-0.2685547	-0.02929688
 5169	 268727	-1.987305	-0.2587891	-0.02441406
 5170	 268777	-2.001953	-0.2539063	-0.02441406
 5171	 268837	-1.982422	-0.2539063	-0.02441406
 5172	 268887	-2.026367	-0.2636719	-0.02441406
 5173	 268937	-1.982422	-0.2587891	-0.02929688
 5174	 268997	-1.99707	-0.2587891	-0.02441406
 5175	 269037	-1.99707	-0.2539063	-0.02441406
 5176	 269087	-2.026367	-0.2490234	-0.02441406
 5177	 269147	-2.06543	-0.2539063	-0.02929688
 5178	 269207	-2.207031	-0.2539063	-0.02441406
 5179	 269257	-2.275391	-0.2636719	-0.02929688
 5180	 269307	-2.270508	-0.2636719	-0.02441406
 5181	 269357	-2.241211	-0.2539063	-0.01953125
 5182	 269397	-2.080078	-0.2539063	-0.0390625
 5183	 269457	-1.616211	-0.2490234	-0.02929688
 5184	 269507	-1.435547	-0.2539063	-0.02929688
 5185	 269557	-1.381836	-0.2539063	-0.02441406
 5186	 269617	-1.381836	-0.2539063	-0.02441406
 5187	 269667	-1.416016	-0.2539063	-0.01953125
 5188	 269717	-1.40625	-0.2539063	-0.02929688
 5189	 269777	-1.308594	-0.2539063	-0.02441406
 5190	 269817	-1.254883	-0.2539063	-0.02441406
 5191	 269867	-1.225586	-0.2587891	-0.02929688
 5192	 269927	-1.25	-0.2587891	-0.02441406
 5193	 269987	-1.362305	-0.2539063	-0.02441406
 5194	 270037	-1.411133	-0.2587891	-0.02441406
 5195	 270087	-1.655273	-0.2539063	-0.01953125
 5196	 270137	-1.645508	-0.2539063	-0.02441406
 5197	 270177	-1.757813	-0.2539063	-0.02441406
 5198	 270237	-1.704102	-0.2539063	-0.02441406
 5199	 270287	-1.767578	-0.2587891	-0.01953125
 5200	 270337	-1.762695	-0.2587891	-0.02441406
 5201	 270397	-1.791992	-0.2587891	-0.02441406
 5202	 270447	-1.782227	-0.2587891	-0.02441406
 5203	 270497	-1.821289	-0.2539063	-0.02929688
 5204	 270557	-1.835938	-0.2587891	-0.02441406
 5205	 270597	-1.84082	-0.2539063	-0.02441406
 5206	 270647	-1.855469	-0.2490234	-0.02929688
 5207	 270707	-1.879883	-0.2636719	-0.02441406
 5208	 270767	-1.875	-0.2587891	-0.02441406
 5209	 270817	-1.884766	-0.2539063	-0.02441406
 5210	 270867	-1.879883	-0.2587891	-0.02441406
 5211	 270917	-1.90918	-0.2587891	-0.02441406
 5212	 270957	-1.894531	-0.2587891	-0.02441406
 5213	 271017	-1.899414	-0.2539063	-0.02929688
 5214	 271067	-1.889648	-0.2587891	-0.02929688
 5215	 271117	-1.918945	-0.2587891	-0.02441406
 5216	 271177	-1.918945	-0.2587891	-0.02929688
 5217	 271227	-1.90918	-0.2636719	-0.02441406
 5218	 271277	-1.918945	-0.2587891	-0.02929688
 5219	 271337	-1.879883	-0.2587891	-0.02441406
 5220	 271377	-1.865234	-0.2539063	-0.02929688
 5221	 271427	-1.850586	-0.2587891	-0.02929688
 5222	 271487	-1.948242	-0.2539063	-0.02929688
 5223	 271547	-1.987305	-0.2587891	-0.02441406
 5224	 271607	-1.972656	-0.2587891	-0.02441406
 5225	 271647	-1.962891	-0.2539063	-0.02441406
 5226	 271697	-1.943359	-0.2636719	-0.02441406
 5227	 271737	-1.958008	-0.2587891	-0.02441406
 5228	 271797	-1.90918	-0.2539063	-0.02441406
 5229	 271847	-1.889648	-0.2587891	-0.01953125
 5230	 271897	-1.99707	-0.2539063	-0.02441406
 5231	 271957	-2.124023	-0.2587891	-0.01464844
 5232	 272007	-2.172852	-0.2587891	-0.02441406
 5233	 272047	-2.177734	-0.2587891	-0.03417969
 5234	 272117	-2.216797	-0.2587891	-0.02929688
 5235	 272157	-2.202148	-0.2587891	-0.02441406
 5236	 272207	-2.011719	-0.2587891	-0.02441406
 5237	 272267	-2.06543	-0.2587891	-0.02441406
 5238	 272327	-2.050781	-0.2539063	-0.02441406
 5239	 272377	-2.03125	-0.2636719	-0.02929688
 5240	 272427	-2.006836	-0.2636719	-0.02441406
 5241	 272477	-2.011719	-0.2587891	-0.02441406
 5242	 272517	-2.045898	-0.2636719	-0.02441406
 5243	 272577	-1.928711	-0.2636719	-0.02441406
 5244	 272627	-1.99707	-0.2636719	-0.02929688
 5245	 272677	-2.03125	-0.2636719	-0.02441406
 5246	 272737	-2.021484	-0.2539063	-0.02441406
 5247	 272787	-1.977539	-0.2636719	-0.01953125
 5248	 272837	-2.021484	-0.2587891	-0.02441406
 5249	 272897	-2.006836	-0.2587891	-0.02441406
 5250	 272937	-2.045898	-0.2587891	-0.01953125
 5251	 273006	-2.080078	-0.2636719	-0.01953125
 5252	 273047	-2.080078	-0.2587891	-0.02929688
 5253	 273107	-2.099609	-0.2587891	-0.02441406
 5254	 273157	-2.319336	-0.2636719	-0.02441406
 5255	 273207	-2.446289	-0.2685547	-0.02441406
 5256	 273257	-2.470703	-0.2685547	-0.02441406
 5257	 273297	-2.583008	-0.2587891	-0.02441406
 5258	 273357	-2.646484	-0.2685547	-0.02441406
 5259	 273407	-2.597656	-0.2587891	-0.02441406
 5260	 273457	-2.548828	-0.2636719	-0.02441406
 5261	 273517	-2.495117	-0.2636719	-0.02441406
 5262	 273567	-2.46582	-0.2636719	-0.02929688
 5263	 273606	-2.387695	-0.2539063	-0.02441406
 5264	 273676	-2.270508	-0.2587891	-0.02929688
 5265	 273716	-2.226563	-0.2587891	-0.02441406
 5266	 273766	-2.192383	-0.2636719	-0.01953125
 5267	 273826	-2.080078	-0.2636719	-0.02441406
 5268	 273876	-1.796875	-0.2636719	-0.02441406
 5269	 273927	-1.689453	-0.2587891	-0.02441406
 5270	 273987	-1.621094	-0.2587891	-0.02441406
 5271	 274036	-1.567383	-0.2636719	-0.02441406
 5272	 274077	-1.538086	-0.2636719	-0.02441406
 5273	 274137	-1.635742	-0.2636719	-0.02441406
 5274	 274187	-1.679688	-0.2685547	-0.02441406
 5275	 274237	-1.699219	-0.2685547	-0.02441406
 5276	 274296	-1.791992	-0.2685547	-0.02929688
 5277	 274346	-1.831055	-0.2587891	-0.02929688
 5278	 274396	-1.948242	-0.2636719	-0.02441406
 5279	 274456	-1.928711	-0.2587891	-0.02441406
 5280	 274496	-1.953125	-0.2587891	-0.01953125
 5281	 274546	-1.982422	-0.2636719	-0.01953125
 5282	 274606	-2.070313	-0.2636719	-0.02441406
 5283	 274666	-2.055664	-0.2636719	-0.02441406
 5284	 274716	-2.060547	-0.2636719	-0.02441406
 5285	 274766	-2.006836	-0.2539063	-0.02441406
 5286	 274816	-2.104492	-0.2636719	-0.02441406
 5287	 274856	-2.026367	-0.2636719	-0.02441406
 5288	 274916	-2.128906	-0.2636719	-0.02441406
 5289	 274966	-2.094727	-0.2587891	-0.02441406
 5290	 275016	-1.821289	-0.2636719	-0.01953125
 5291	 275076	-1.728516	-0.2587891	-0.01953125
 5292	 275126	-1.601563	-0.2587891	-0.02441406
 5293	 275176	-1.542969	-0.2636719	-0.02441406
 5294	 275236	-1.479492	-0.2636719	-0.02441406
 5295	 275276	-1.489258	-0.2636719	-0.01953125
 5296	 275326	-1.533203	-0.2636719	-0.02441406
 5297	 275386	-1.464844	-0.2587891	-0.02441406
 5298	 275446	-1.435547	-0.2636719	-0.02441406
 5299	 275496	-1.411133	-0.2636719	-0.01953125
 5300	 275546	-1.391602	-0.2539063	-0.02441406
 5301	 275596	-1.376953	-0.2587891	-0.02441406
 5302	 275636	-1.396484	-0.2636719	-0.02441406
 5303	 275696	-1.367188	-0.2685547	-0.02441406
 5304	 275746	-1.362305	-0.2539063	-0.02441406
 5305	 275796	-1.352539	-0.2587891	-0.02441406
 5306	 275856	-1.347656	-0.2587891	-0.01953125
 5307	 275906	-1.337891	-0.2636719	-0.02441406
 5308	 275956	-1.313477	-0.2587891	-0.02441406
 5309	 276016	-1.293945	-0.2587891	-0.01953125
 5310	 276056	-1.28418	-0.2734375	-0.02441406
 5311	 276106	-1.376953	-0.2685547	-0.02441406
 5312	 276166	-1.308594	-0.2636719	-0.02441406
 5313	 276226	-1.293945	-0.2636719	-0.02441406
 5314	 276276	-1.279297	-0.2636719	-0.02929688
 5315	 276326	-1.269531	-0.2587891	-0.02441406
 5316	 276376	-1.264648	-0.2685547	-0.02441406
 5317	 276416	-1.259766	-0.2636719	-0.02929688
 5318	 276476	-1.254883	-0.2685547	-0.02441406
 5319	 276526	-1.328125	-0.2734375	-0.01464844
 5320	 276576	-1.279297	-0.2636719	-0.02441406
 5321	 276636	-1.264648	-0.2685547	-0.02441406
 5322	 276686	-1.259766	-0.2636719	-0.02441406
 5323	 276736	-1.254883	-0.2685547	-0.02929688
 5324	 276796	-1.254883	-0.2685547	-0.02929688
 5325	 276836	-1.254883	-0.2587891	-0.02441406
 5326	 276886	-1.381836	-0.2685547	-0.02441406
 5327	 276946	-1.279297	-0.2685547	-0.02441406
 5328	 277006	-1.259766	-0.2636719	-0.01953125
 5329	 277056	-1.254883	-0.2685547	-0.01953125
 5330	 277106	-1.254883	-0.2734375	-0.02441406
 5331	 277156	-1.254883	-0.2685547	-0.02929688
 5332	 277196	-1.254883	-0.2734375	-0.02441406
 5333	 277256	-1.25	-0.2587891	-0.02441406
 5334	 277306	-1.259766	-0.2636719	-0.02441406
 5335	 277356	-1.259766	-0.2636719	-0.02441406
 5336	 277416	-1.25	-0.2636719	-0.02929688
 5337	 277466	-1.254883	-0.2636719	-0.02441406
 5338	 277516	-1.25	-0.2685547	-0.02929688
 5339	 277576	-1.25	-0.2685547	-0.02441406
 5340	 277616	-1.25	-0.2587891	-0.02441406
 5341	 277666	-1.240234	-0.2685547	-0.02441406
 5342	 277726	-1.254883	-0.2734375	-0.02441406
 5343	 277776	-1.254883	-0.2636719	-0.02441406
 5344	 277826	-1.245117	-0.2685547	-0.02441406
 5345	 277886	-1.240234	-0.2636719	-0.02441406
 5346	 277936	-1.240234	-0.2685547	-0.02441406
 5347	 277976	-1.235352	-0.2685547	-0.02441406
 5348	 278036	-1.230469	-0.2539063	-0.02441406
 5349	 278086	-1.225586	-0.2685547	-0.02441406
 5350	 278136	-1.225586	-0.2636719	-0.02441406
 5351	 278196	-1.308594	-0.2636719	-0.01953125
 5352	 278246	-1.245117	-0.2587891	-0.02441406
 5353	 278296	-1.230469	-0.2636719	-0.02929688
 5354	 278356	-1.230469	-0.2636719	-0.02441406
 5355	 278396	-1.230469	-0.2636719	-0.02441406
 5356	 278446	-1.225586	-0.2587891	-0.02441406
 5357	 278506	-1.220703	-0.2734375	-0.02441406
 5358	 278566	-1.225586	-0.2685547	-0.02929688
 5359	 278616	-1.28418	-0.2685547	-0.02929688
 5360	 278666	-1.240234	-0.2685547	-0.02441406
