 7289	 382159	 2.543945	 0.4199219	 0.1171875
 7290	 382209	 2.543945	 0.4150391	 0.1269531
 7291	 382259	 2.519531	 0.4101563	 0.1171875
 7292	 382309	 2.490234	 0.4199219	 0.1269531
 7293	 382369	 2.46582	 0.4150391	 0.1171875
 7294	 382409	 2.456055	 0.4199219	 0.1269531
 7295	 382469	 2.441406	 0.4150391	 0.1171875
 7296	 382529	 2.412109	 0.4150391	 0.1269531
 7297	 382569	 2.426758	 0.4199219	 0.1171875
 7298	 382609	 2.397461	 0.4101563	 0.1171875
 7299	 382679	 2.373047	 0.4199219	 0.1171875
 7300	 382729	 2.363281	 0.4150391	 0.1171875
 7301	 382769	 2.353516	 0.4101563	 0.1123047
 7302	 382829	 2.324219	 0.4150391	 0.1171875
 7303	 382879	 2.299805	 0.4101563	 0.1123047
 7304	 382939	 2.280273	 0.4199219	 0.1171875
 7305	 382989	 2.275391	 0.4101563	 0.1123047
 7306	 383039	 2.265625	 0.4199219	 0.1171875
 7307	 383079	 2.250977	 0.4150391	 0.1220703
 7308	 383149	 2.236328	 0.4150391	 0.1171875
 7309	 383189	 2.226563	 0.4150391	 0.1171875
 7310	 383249	 2.216797	 0.4101563	 0.1074219
 7311	 383309	 2.207031	 0.4150391	 0.1123047
 7312	 383359	 2.197266	 0.4199219	 0.1123047
 7313	 383409	 2.1875	 0.4199219	 0.1123047
 7314	 383459	 2.177734	 0.4248047	 0.1025391
 7315	 383509	 2.158203	 0.4101563	 0.1074219
 7316	 383549	 2.15332	 0.4150391	 0.1025391
 7317	 383609	 2.148438	 0.4101563	 0.1123047
 7318	 383659	 2.138672	 0.4199219	 0.1123047
 7319	 383709	 2.133789	 0.4150391	 0.1171875
 7320	 383769	 2.119141	 0.4101563	 0.1123047
 7321	 383819	 2.109375	 0.4199219	 0.1220703
 7322	 383869	 2.099609	 0.4101563	 0.1123047
 7323	 383929	 2.099609	 0.4150391	 0.1220703
 7324	 383969	 2.094727	 0.4101563	 0.1123047
 7325	 384029	 2.080078	 0.4101563	 0.1220703
 7326	 384089	 2.06543	 0.4150391	 0.1171875
 7327	 384139	 2.060547	 0.4003906	 0.1171875
 7328	 384189	 2.055664	 0.4150391	 0.1123047
 7329	 384239	 2.050781	 0.4101563	 0.1123047
 7330	 384289	 2.045898	 0.4052734	 0.1074219
 7331	 384329	 2.036133	 0.4199219	 0.1074219
 7332	 384389	 2.026367	 0.4052734	 0.09277344
 7333	 384439	 2.021484	 0.4199219	 0.1025391
 7334	 384489	 2.026367	 0.4052734	 0.09765625
 7335	 384549	 2.011719	 0.4150391	 0.1025391
 7336	 384599	 2.006836	 0.4101563	 0.09277344
 7337	 384649	 2.001953	 0.4101563	 0.1025391
 7338	 384709	 1.992188	 0.4248047	 0.09277344
 7339	 384749	 1.982422	 0.4101563	 0.09277344
 7340	 384809	 1.977539	 0.4248047	 0.09765625
 7341	 384869	 1.977539	 0.4150391	 0.1074219
 7342	 384919	 1.972656	 0.4199219	 0.1025391
 7343	 384969	 1.977539	 0.4296875	 0.1074219
 7344	 385019	 1.962891	 0.4101563	 0.1123047
 7345	 385069	 1.962891	 0.4248047	 0.1123047
 7346	 385109	 1.958008	 0.4101563	 0.1025391
 7347	 385169	 1.953125	 0.4199219	 0.1025391
 7348	 385219	 1.948242	 0.4248047	 0.1074219
 7349	 385279	 1.943359	 0.4101563	 0.1074219
 7350	 385329	 1.938477	 0.4248047	 0.1074219
 7351	 385379	 1.938477	 0.4052734	 0.1025391
 7352	 385429	 1.933594	 0.4150391	 0.1025391
 7353	 385489	 1.923828	 0.4003906	 0.1025391
 7354	 385529	 1.918945	 0.4052734	 0.1074219
 7355	 385589	 1.923828	 0.4101563	 0.1025391
 7356	 385649	 1.918945	 0.4101563	 0.1074219
 7357	 385699	 1.914063	 0.4150391	 0.1074219
 7358	 385749	 1.90918	 0.4052734	 0.1074219
 7359	 385799	 1.90918	 0.4199219	 0.1171875
 7360	 385849	 1.904297	 0.4101563	 0.1123047
 7361	 385889	 1.904297	 0.4052734	 0.1123047
 7362	 385949	 1.90918	 0.4248047	 0.1220703
 7363	 385999	 1.899414	 0.4101563	 0.1074219
 7364	 386059	 1.894531	 0.4199219	 0.1269531
 7365	 386109	 1.894531	 0.4150391	 0.1123047
 7366	 386159	 1.894531	 0.4150391	 0.1269531
 7367	 386209	 1.894531	 0.4248047	 0.1123047
 7368	 386269	 1.889648	 0.4150391	 0.1123047
 7369	 386309	 1.884766	 0.4199219	 0.1123047
 7370	 386369	 1.884766	 0.4199219	 0.1171875
 7371	 386429	 1.879883	 0.4199219	 0.1074219
 7372	 386479	 1.875	 0.4150391	 0.1123047
 7373	 386529	 1.875	 0.4150391	 0.09765625
 7374	 386579	 1.870117	 0.4199219	 0.1123047
 7375	 386619	 1.875	 0.4199219	 0.1074219
 7376	 386669	 1.870117	 0.4150391	 0.1025391
 7377	 386729	 1.865234	 0.4248047	 0.09765625
 7378	 386779	 1.870117	 0.4101563	 0.09765625
 7379	 386839	 1.865234	 0.4150391	 0.1074219
 7380	 386889	 1.865234	 0.4101563	 0.1074219
 7381	 386939	 1.865234	 0.4101563	 0.1074219
 7382	 386989	 1.865234	 0.4199219	 0.1025391
 7383	 387049	 1.865234	 0.4052734	 0.1025391
 7384	 387089	 1.860352	 0.4199219	 0.1025391
 7385	 387149	 1.865234	 0.4101563	 0.1074219
 7386	 387209	 1.865234	 0.4101563	 0.1074219
 7387	 387259	 1.860352	 0.4150391	 0.1123047
 7388	 387309	 1.855469	 0.4052734	 0.1123047
 7389	 387359	 1.855469	 0.4150391	 0.1123047
 7390	 387409	 1.855469	 0.4101563	 0.1123047
 7391	 387449	 1.855469	 0.4052734	 0.1171875
 7392	 387509	 1.845703	 0.4150391	 0.1074219
 7393	 387559	 1.845703	 0.4101563	 0.1171875
 7394	 387619	 1.850586	 0.4296875	 0.1171875
 7395	 387669	 1.845703	 0.4199219	 0.1171875
 7396	 387719	 1.845703	 0.4296875	 0.1220703
 7397	 387769	 1.845703	 0.4296875	 0.1269531
 7398	 387829	 1.845703	 0.4248047	 0.1220703
 7399	 387869	 1.845703	 0.4296875	 0.1269531
 7400	 387929	 1.845703	 0.4101563	 0.1171875
 7401	 387989	 1.84082	 0.4394531	 0.1318359
 7402	 388039	 1.84082	 0.4101563	 0.1171875
 7403	 388089	 1.84082	 0.4248047	 0.1318359
 7404	 388139	 1.84082	 0.4248047	 0.1171875
 7405	 388189	 1.835938	 0.4101563	 0.1220703
 7406	 388229	 1.831055	 0.4296875	 0.1220703
 7407	 388289	 1.835938	 0.4101563	 0.1220703
 7408	 388339	 1.835938	 0.4199219	 0.1220703
 7409	 388399	 1.835938	 0.4199219	 0.1269531
 7410	 388449	 1.831055	 0.4101563	 0.1171875
 7411	 388499	 1.831055	 0.4248047	 0.1269531
 7412	 388539	 1.835938	 0.4199219	 0.1269531
 7413	 388609	 1.831055	 0.4248047	 0.1220703
 7414	 388649	 1.831055	 0.4248047	 0.1269531
 7415	 388709	 1.835938	 0.4101563	 0.1220703
 7416	 388769	 1.831055	 0.4199219	 0.1220703
 7417	 388819	 1.826172	 0.4199219	 0.1171875
 7418	 388869	 1.831055	 0.4248047	 0.1220703
 7419	 388919	 1.826172	 0.4248047	 0.1220703
 7420	 388969	 1.831055	 0.4150391	 0.1220703
 7421	 389009	 1.831055	 0.4150391	 0.1171875
 7422	 389069	 1.826172	 0.4150391	 0.1220703
 7423	 389129	 1.826172	 0.4101563	 0.1171875
 7424	 389179	 1.826172	 0.4296875	 0.1269531
 7425	 389229	 1.826172	 0.4150391	 0.1171875
 7426	 389279	 1.826172	 0.4199219	 0.1318359
 7427	 389329	 1.826172	 0.4296875	 0.1171875
 7428	 389389	 1.826172	 0.4101563	 0.1318359
 7429	 389429	 1.821289	 0.4296875	 0.1171875
 7430	 389489	 1.821289	 0.4101563	 0.1269531
 7431	 389549	 1.826172	 0.4345703	 0.1220703
 7432	 389599	 1.821289	 0.4052734	 0.1171875
 7433	 389649	 1.821289	 0.4199219	 0.1220703
 7434	 389699	 1.821289	 0.4296875	 0.1318359
 7435	 389749	 1.816406	 0.4003906	 0.1220703
 7436	 389789	 1.826172	 0.4296875	 0.1318359
 7437	 389849	 1.816406	 0.4150391	 0.1220703
 7438	 389899	 1.821289	 0.4052734	 0.1269531
 7439	 389959	 1.811523	 0.4248047	 0.1171875
 7440	 390009	 1.811523	 0.4052734	 0.1220703
 7441	 390059	 1.816406	 0.4296875	 0.1220703
 7442	 390109	 1.816406	 0.4150391	 0.1269531
 7443	 390169	 1.821289	 0.4248047	 0.1318359
 7444	 390209	 1.821289	 0.4296875	 0.1318359
 7445	 390269	 1.811523	 0.4052734	 0.1171875
 7446	 390329	 1.811523	 0.4296875	 0.1269531
 7447	 390379	 1.806641	 0.4101563	 0.1171875
 7448	 390429	 1.811523	 0.4296875	 0.1318359
 7449	 390479	 1.811523	 0.4199219	 0.1269531
 7450	 390529	 1.806641	 0.4150391	 0.1220703
 7451	 390569	 1.811523	 0.4296875	 0.1269531
 7452	 390629	 1.801758	 0.4101563	 0.1220703
 7453	 390679	 1.806641	 0.4248047	 0.1269531
 7454	 390739	 1.806641	 0.4199219	 0.1220703
 7455	 390789	 1.801758	 0.4199219	 0.1220703
 7456	 390839	 1.806641	 0.4199219	 0.1269531
 7457	 390889	 1.806641	 0.4199219	 0.1269531
 7458	 390949	 1.801758	 0.4296875	 0.1220703
 7459	 390989	 1.801758	 0.4150391	 0.1269531
 7460	 391049	 1.796875	 0.4199219	 0.1171875
 7461	 391109	 1.801758	 0.4199219	 0.1269531
 7462	 391149	 1.796875	 0.4199219	 0.1220703
 7463	 391189	 1.806641	 0.4150391	 0.1220703
 7464	 391259	 1.796875	 0.4199219	 0.1220703
 7465	 391309	 1.806641	 0.4101563	 0.1269531
 7466	 391349	 1.796875	 0.4199219	 0.1220703
 7467	 391409	 1.801758	 0.4150391	 0.1269531
 7468	 391459	 1.796875	 0.4101563	 0.1220703
 7469	 391519	 1.796875	 0.4199219	 0.1318359
 7470	 391569	 1.796875	 0.4101563	 0.1220703
 7471	 391619	 1.791992	 0.4150391	 0.1269531
 7472	 391669	 1.791992	 0.4150391	 0.1269531
 7473	 391729	 1.791992	 0.4101563	 0.1269531
 7474	 391769	 1.791992	 0.4248047	 0.1269531
 7475	 391829	 1.791992	 0.4150391	 0.1269531
 7476	 391889	 1.791992	 0.4296875	 0.1269531
 7477	 391939	 1.796875	 0.4150391	 0.1269531
 7478	 391989	 1.791992	 0.4150391	 0.1171875
 7479	 392039	 1.791992	 0.4199219	 0.1318359
 7480	 392089	 1.796875	 0.4101563	 0.1269531
 7481	 392129	 1.791992	 0.4150391	 0.1269531
 7482	 392189	 1.787109	 0.4150391	 0.1318359
 7483	 392239	 1.782227	 0.4150391	 0.1220703
 7484	 392299	 1.791992	 0.4199219	 0.1318359
 7485	 392349	 1.791992	 0.4150391	 0.1220703
 7486	 392399	 1.787109	 0.4296875	 0.1220703
 7487	 392449	 1.787109	 0.4150391	 0.1220703
 7488	 392509	 1.791992	 0.4199219	 0.1269531
 7489	 392549	 1.791992	 0.4199219	 0.1220703
 7490	 392609	 1.787109	 0.4199219	 0.1318359
 7491	 392668	 1.787109	 0.4199219	 0.1269531
 7492	 392709	 1.787109	 0.4150391	 0.1269531
 7493	 392748	 1.791992	 0.4248047	 0.1220703
 7494	 392818	 1.787109	 0.4150391	 0.1269531
 7495	 392869	 1.787109	 0.4296875	 0.1269531
 7496	 392909	 1.791992	 0.4199219	 0.1220703
 7497	 392969	 1.782227	 0.4199219	 0.1269531
 7498	 393019	 1.782227	 0.4248047	 0.1220703
 7499	 393079	 1.791992	 0.4150391	 0.1269531
 7500	 393129	 1.782227	 0.4248047	 0.1220703
 7501	 393206	 1.787109	 0.4150391	 0.1171875
 7502	 393236	 1.782227	 0.4296875	 0.1220703
 7503	 393289	 1.782227	 0.4199219	 0.1171875
 7504	 393329	 1.787109	 0.4101563	 0.1220703
 7505	 393379	 1.787109	 0.4248047	 0.1269531
 7506	 393439	 1.782227	 0.4101563	 0.1220703
 7507	 393488	 1.787109	 0.4296875	 0.1269531
 7508	 393528	 1.782227	 0.4248047	 0.1220703
 7509	 393598	 1.787109	 0.4248047	 0.1220703
 7510	 393638	 1.782227	 0.4296875	 0.1220703
 7511	 393688	 1.777344	 0.4150391	 0.1220703
 7512	 393748	 1.782227	 0.4296875	 0.1220703
 7513	 393798	 1.787109	 0.4101563	 0.1269531
 7514	 393859	 1.782227	 0.4296875	 0.1220703
 7515	 393909	 1.782227	 0.4150391	 0.1220703
 7516	 393958	 1.782227	 0.4150391	 0.1220703
 7517	 394008	 1.782227	 0.4345703	 0.1220703
 7518	 394068	 1.777344	 0.4101563	 0.1171875
 7519	 394108	 1.777344	 0.4248047	 0.1220703
 7520	 394168	 1.782227	 0.4101563	 0.1220703
 7521	 394228	 1.787109	 0.4296875	 0.1220703
 7522	 394278	 1.777344	 0.4199219	 0.1171875
 7523	 394328	 1.777344	 0.4101563	 0.1269531
 7524	 394378	 1.772461	 0.4296875	 0.1171875
 7525	 394428	 1.777344	 0.4101563	 0.1171875
 7526	 394468	 1.777344	 0.4101563	 0.1220703
 7527	 394528	 1.782227	 0.4199219	 0.1220703
 7528	 394578	 1.787109	 0.4150391	 0.1171875
 7529	 394638	 1.782227	 0.4248047	 0.1220703
 7530	 394688	 1.782227	 0.4199219	 0.1220703
 7531	 394738	 1.772461	 0.4199219	 0.1123047
 7532	 394788	 1.777344	 0.4101563	 0.1171875
 7533	 394848	 1.777344	 0.4199219	 0.1171875
 7534	 394888	 1.772461	 0.4248047	 0.1171875
 7535	 394948	 1.782227	 0.4199219	 0.1171875
 7536	 395009	 1.782227	 0.4248047	 0.1171875
 7537	 395058	 1.796875	 0.4150391	 0.1220703
 7538	 395108	 1.821289	 0.4150391	 0.1220703
 7539	 395158	 1.938477	 0.4199219	 0.1220703
 7540	 395208	 2.006836	 0.4199219	 0.1171875
 7541	 395248	 2.06543	 0.4199219	 0.1123047
 7542	 395308	 2.128906	 0.4199219	 0.1220703
 7543	 395359	 2.197266	 0.4199219	 0.1171875
 7544	 395419	 2.250977	 0.4101563	 0.1171875
 7545	 395468	 2.211914	 0.4199219	 0.1123047
 7546	 395518	 2.211914	 0.4150391	 0.1220703
 7547	 395568	 2.138672	 0.4199219	 0.1171875
 7548	 395628	 2.099609	 0.4199219	 0.1171875
 7549	 395668	 2.104492	 0.4101563	 0.1123047
 7550	 395728	 2.099609	 0.4248047	 0.1123047
 7551	 395788	 2.109375	 0.4052734	 0.1123047
 7552	 395838	 2.124023	 0.4296875	 0.1171875
 7553	 395888	 2.109375	 0.4150391	 0.1123047
 7554	 395938	 2.094727	 0.4199219	 0.1171875
 7555	 395988	 2.104492	 0.4248047	 0.1220703
 7556	 396028	 2.109375	 0.4101563	 0.1220703
 7557	 396088	 2.104492	 0.4150391	 0.1171875
 7558	 396138	 2.104492	 0.4199219	 0.1123047
 7559	 396198	 2.114258	 0.4199219	 0.1171875
 7560	 396248	 2.119141	 0.4199219	 0.1123047
 7561	 396298	 2.133789	 0.4052734	 0.1171875
 7562	 396348	 2.133789	 0.4101563	 0.1123047
 7563	 396408	 2.114258	 0.4003906	 0.1171875
 7564	 396448	 2.128906	 0.4101563	 0.1220703
 7565	 396508	 2.138672	 0.4101563	 0.1220703
 7566	 396568	 2.138672	 0.4248047	 0.1269531
 7567	 396608	 2.138672	 0.4248047	 0.1220703
 7568	 396648	 2.138672	 0.4003906	 0.1171875
 7569	 396718	 2.138672	 0.4199219	 0.1171875
 7570	 396758	 2.158203	 0.4052734	 0.1220703
 7571	 396808	 2.133789	 0.4150391	 0.1220703
 7572	 396868	 2.138672	 0.4101563	 0.1269531
 7573	 396918	 2.128906	 0.4052734	 0.1269531
 7574	 396978	 2.124023	 0.4003906	 0.1171875
 7575	 397028	 2.128906	 0.4003906	 0.1269531
 7576	 397078	 2.128906	 0.4199219	 0.1171875
 7577	 397128	 2.128906	 0.3955078	 0.1220703
 7578	 397188	 2.148438	 0.4199219	 0.1220703
 7579	 397228	 2.148438	 0.4003906	 0.1220703
 7580	 397278	 2.133789	 0.3955078	 0.1269531
 7581	 397338	 2.124023	 0.4101563	 0.1269531
 7582	 397388	 2.133789	 0.3955078	 0.1220703
 7583	 397428	 2.114258	 0.4150391	 0.1220703
 7584	 397498	 2.158203	 0.4003906	 0.1269531
 7585	 397548	 2.158203	 0.4101563	 0.1269531
 7586	 397588	 2.182617	 0.4052734	 0.1269531
 7587	 397648	 2.182617	 0.3955078	 0.1220703
 7588	 397698	 2.177734	 0.4199219	 0.1220703
 7589	 397758	 2.172852	 0.4003906	 0.1171875
 7590	 397808	 2.163086	 0.4199219	 0.1220703
 7591	 397858	 2.158203	 0.4052734	 0.1220703
 7592	 397908	 2.148438	 0.4052734	 0.1171875
 7593	 397968	 2.172852	 0.4101563	 0.1220703
 7594	 398008	 2.15332	 0.4003906	 0.1123047
 7595	 398068	 2.177734	 0.4248047	 0.1171875
 7596	 398128	 2.15332	 0.4199219	 0.1123047
 7597	 398178	 2.138672	 0.4248047	 0.1074219
 7598	 398228	 2.138672	 0.4052734	 0.1123047
 7599	 398278	 2.124023	 0.4199219	 0.1123047
 7600	 398328	 2.119141	 0.4101563	 0.1123047
 7601	 398369	 2.133789	 0.4101563	 0.1123047
 7602	 398428	 2.119141	 0.4248047	 0.1074219
 7603	 398478	 2.119141	 0.4052734	 0.1123047
 7604	 398528	 2.114258	 0.4248047	 0.1123047
 7605	 398588	 2.133789	 0.4003906	 0.1074219
 7606	 398638	 2.138672	 0.4248047	 0.1123047
 7607	 398688	 2.138672	 0.4150391	 0.1123047
 7608	 398748	 2.1875	 0.4248047	 0.1123047
 7609	 398788	 2.260742	 0.4248047	 0.1123047
 7610	 398848	 2.333984	 0.4052734	 0.1123047
 7611	 398908	 2.37793	 0.4199219	 0.1123047
 7612	 398958	 2.426758	 0.4101563	 0.1123047
 7613	 399008	 2.426758	 0.4199219	 0.1123047
 7614	 399058	 2.436523	 0.4150391	 0.1123047
 7615	 399108	 2.470703	 0.4101563	 0.1123047
 7616	 399148	 2.46582	 0.4296875	 0.1123047
 7617	 399208	 2.490234	 0.4003906	 0.1074219
 7618	 399258	 2.495117	 0.4248047	 0.1123047
 7619	 399318	 2.5	 0.4003906	 0.1074219
 7620	 399369	 2.519531	 0.4199219	 0.1123047
 7621	 399418	 2.514648	 0.4199219	 0.1025391
 7622	 399468	 2.558594	 0.4052734	 0.1025391
 7623	 399528	 2.553711	 0.4296875	 0.09765625
 7624	 399568	 2.558594	 0.4052734	 0.09277344
 7625	 399628	 2.597656	 0.4296875	 0.1025391
 7626	 399688	 2.592773	 0.4150391	 0.1025391
 7627	 399738	 2.607422	 0.4150391	 0.1074219
 7628	 399788	 2.597656	 0.4199219	 0.1123047
 7629	 399838	 2.607422	 0.4101563	 0.1025391
 7630	 399888	 2.602539	 0.4248047	 0.1025391
 7631	 399929	 2.563477	 0.4199219	 0.1025391
 7632	 399988	 2.563477	 0.4296875	 0.1025391
 7633	 400038	 2.543945	 0.4248047	 0.1025391
 7634	 400098	 2.548828	 0.4052734	 0.1025391
 7635	 400148	 2.573242	 0.4296875	 0.1025391
 7636	 400198	 2.558594	 0.4052734	 0.1025391
 7637	 400248	 2.553711	 0.4248047	 0.09765625
 7638	 400308	 2.543945	 0.4101563	 0.1074219
 7639	 400348	 2.553711	 0.4101563	 0.09765625
 7640	 400408	 2.543945	 0.4199219	 0.1074219
 7641	 400468	 2.539063	 0.4150391	 0.1025391
 7642	 400518	 2.53418	 0.4296875	 0.1123047
 7643	 400568	 2.539063	 0.4150391	 0.1123047
 7644	 400618	 2.53418	 0.4199219	 0.1171875
 7645	 400668	 2.53418	 0.4150391	 0.1123047
 7646	 400708	 2.519531	 0.4101563	 0.1074219
 7647	 400768	 2.529297	 0.4199219	 0.1025391
 7648	 400818	 2.529297	 0.4101563	 0.1074219
 7649	 400868	 2.509766	 0.4296875	 0.1025391
 7650	 400928	 2.519531	 0.4101563	 0.1123047
 7651	 400978	 2.524414	 0.4199219	 0.1074219
 7652	 401028	 2.495117	 0.4150391	 0.1074219
 7653	 401088	 2.529297	 0.4101563	 0.1074219
 7654	 401128	 2.53418	 0.4248047	 0.1074219
 7655	 401188	 2.553711	 0.4101563	 0.1074219
 7656	 401248	 2.583008	 0.4248047	 0.1171875
 7657	 401298	 2.583008	 0.4003906	 0.1074219
 7658	 401348	 2.592773	 0.4248047	 0.1220703
 7659	 401398	 2.587891	 0.4199219	 0.1123047
 7660	 401448	 2.583008	 0.4052734	 0.1123047
 7661	 401488	 2.568359	 0.4199219	 0.1123047
 7662	 401548	 2.583008	 0.4101563	 0.1074219
 7663	 401598	 2.583008	 0.4150391	 0.1123047
 7664	 401658	 2.592773	 0.4101563	 0.1123047
 7665	 401708	 2.607422	 0.4101563	 0.1123047
 7666	 401758	 2.651367	 0.4199219	 0.1074219
 7667	 401808	 2.675781	 0.4003906	 0.1074219
 7668	 401868	 2.631836	 0.4150391	 0.1123047
 7669	 401908	 2.587891	 0.4003906	 0.1171875
 7670	 401968	 2.558594	 0.4101563	 0.1171875
 7671	 402028	 2.626953	 0.4052734	 0.1220703
 7672	 402078	 2.646484	 0.4052734	 0.1123047
 7673	 402128	 2.670898	 0.4003906	 0.1220703
 7674	 402178	 2.685547	 0.3955078	 0.1123047
 7675	 402228	 2.768555	 0.4003906	 0.1123047
 7676	 402268	 2.832031	 0.390625	 0.1123047
 7677	 402328	 2.773438	 0.3955078	 0.1220703
 7678	 402378	 2.77832	 0.4003906	 0.1123047
 7679	 402438	 2.792969	 0.4003906	 0.1269531
 7680	 402488	 2.788086	 0.3955078	 0.1074219
 7681	 402538	 2.788086	 0.3808594	 0.1171875
 7682	 402588	 2.77832	 0.3955078	 0.1171875
 7683	 402648	 2.763672	 0.3613281	 0.1220703
 7684	 402688	 2.768555	 0.3759766	 0.1171875
 7685	 402748	 2.758789	 0.3662109	 0.1220703
 7686	 402808	 2.758789	 0.3759766	 0.1123047
 7687	 402848	 2.753906	 0.3857422	 0.1220703
 7688	 402888	 2.758789	 0.3613281	 0.1220703
 7689	 402958	 2.758789	 0.3808594	 0.1171875
 7690	 403008	 2.749023	 0.3515625	 0.1123047
 7691	 403048	 2.753906	 0.3808594	 0.1171875
 7692	 403108	 2.753906	 0.3613281	 0.1220703
 7693	 403158	 2.753906	 0.3710938	 0.1171875
 7694	 403218	 2.753906	 0.390625	 0.1123047
 7695	 403268	 2.724609	 0.3759766	 0.1171875
 7696	 403318	 2.744141	 0.4052734	 0.1171875
 7697	 403358	 2.783203	 0.3808594	 0.1123047
 7698	 403428	 2.773438	 0.4003906	 0.1123047
 7699	 403468	 2.77832	 0.3808594	 0.1123047
 7700	 403528	 2.768555	 0.3808594	 0.1171875
 7701	 403578	 2.783203	 0.4052734	 0.1123047
 7702	 403628	 2.8125	 0.3808594	 0.1171875
 7703	 403668	 2.792969	 0.4101563	 0.1123047
 7704	 403738	 2.788086	 0.3857422	 0.1171875
 7705	 403778	 2.788086	 0.3955078	 0.1171875
 7706	 403828	 2.797852	 0.4052734	 0.1220703
 7707	 403888	 2.84668	 0.3955078	 0.1123047
 7708	 403938	 2.827148	 0.4296875	 0.1269531
 7709	 403998	 2.817383	 0.390625	 0.1123047
 7710	 404048	 2.817383	 0.4345703	 0.1269531
 7711	 404098	 2.875977	 0.4003906	 0.1171875
 7712	 404148	 2.841797	 0.4150391	 0.1269531
 7713	 404208	 2.797852	 0.4101563	 0.1171875
 7714	 404248	 2.817383	 0.3808594	 0.1269531
 7715	 404308	 2.827148	 0.4199219	 0.1171875
 7716	 404368	 2.8125	 0.3808594	 0.1220703
 7717	 404418	 2.8125	 0.4199219	 0.1171875
 7718	 404468	 2.807617	 0.390625	 0.1318359
 7719	 404518	 2.807617	 0.4101563	 0.1171875
 7720	 404568	 2.8125	 0.4150391	 0.1269531
 7721	 404608	 2.822266	 0.3955078	 0.1220703
 7722	 404668	 2.807617	 0.4296875	 0.1318359
 7723	 404718	 2.802734	 0.3955078	 0.1220703
 7724	 404778	 2.856445	 0.4248047	 0.1269531
 7725	 404828	 2.836914	 0.4052734	 0.1171875
 7726	 404878	 2.836914	 0.4101563	 0.1269531
 7727	 404928	 2.841797	 0.4248047	 0.1220703
 7728	 404988	 2.841797	 0.4052734	 0.1318359
 7729	 405028	 2.861328	 0.4248047	 0.1220703
 7730	 405088	 2.880859	 0.3955078	 0.1269531
 7731	 405148	 2.832031	 0.4248047	 0.1171875
 7732	 405198	 2.841797	 0.4052734	 0.1318359
 7733	 405258	 2.861328	 0.4101563	 0.1220703
 7734	 405298	 2.866211	 0.4150391	 0.1220703
 7735	 405348	 2.880859	 0.390625	 0.1220703
 7736	 405388	 2.875977	 0.4199219	 0.1220703
 7737	 405448	 2.871094	 0.3955078	 0.1269531
 7738	 405508	 2.871094	 0.4248047	 0.1318359
 7739	 405558	 2.885742	 0.4052734	 0.1220703
 7740	 405608	 2.749023	 0.4003906	 0.1220703
 7741	 405658	 2.504883	 0.4199219	 0.1269531
 7742	 405708	 2.241211	 0.390625	 0.1220703
 7743	 405768	 2.133789	 0.4199219	 0.1318359
 7744	 405808	 2.06543	 0.4003906	 0.1171875
 7745	 405868	 2.075195	 0.4150391	 0.1269531
 7746	 405928	 2.080078	 0.4150391	 0.1123047
 7747	 405978	 2.15332	 0.3955078	 0.1269531
 7748	 406038	 2.207031	 0.4199219	 0.1220703
 7749	 406078	 2.1875	 0.390625	 0.1220703
 7750	 406128	 2.182617	 0.4150391	 0.1171875
 7751	 406168	 2.207031	 0.4199219	 0.1220703
 7752	 406228	 2.172852	 0.4003906	 0.1220703
 7753	 406278	 2.163086	 0.4248047	 0.1171875
 7754	 406338	 2.163086	 0.390625	 0.1171875
 7755	 406388	 2.138672	 0.4248047	 0.1220703
 7756	 406438	 2.163086	 0.390625	 0.1171875
 7757	 406488	 2.143555	 0.4101563	 0.1220703
 7758	 406548	 2.124023	 0.3955078	 0.1220703
 7759	 406588	 1.499023	 0.3857422	 0.1220703
 7760	 406648	 1.494141	 0.4101563	 0.1171875
 7761	 406708	 1.435547	 0.390625	 0.1220703
 7762	 406758	 1.44043	 0.4101563	 0.1123047
 7763	 406818	 1.337891	 0.3808594	 0.1171875
 7764	 406858	 1.313477	 0.3955078	 0.1171875
 7765	 406898	 1.298828	 0.4101563	 0.1171875
 7766	 406948	 1.318359	 0.390625	 0.1171875
 7767	 407008	 1.181641	 0.4150391	 0.1171875
 7768	 407058	 1.132813	 0.390625	 0.1171875
 7769	 407118	 1.044922	 0.4052734	 0.1123047
 7770	 407168	 1.083984	 0.4052734	 0.1171875
 7771	 407218	 0.9863281	 0.3955078	 0.1123047
 7772	 407268	 0.9912109	 0.4052734	 0.1171875
 7773	 407328	 0.9472656	 0.3955078	 0.1123047
 7774	 407368	 0.9228516	 0.4101563	 0.1074219
 7775	 407428	 0.9814453	 0.4003906	 0.1123047
 7776	 407488	 0.9570313	 0.4248047	 0.1123047
 7777	 407528	 0.9277344	 0.4052734	 0.1123047
 7778	 407578	 0.9179688	 0.4003906	 0.1171875
 7779	 407638	 0.9863281	 0.4101563	 0.1123047
 7780	 407688	 1.142578	 0.4003906	 0.1123047
 7781	 407728	 1.074219	 0.4199219	 0.1123047
 7782	 407788	 1.005859	 0.390625	 0.1123047
 7783	 407838	 0.9814453	 0.4150391	 0.1123047
 7784	 407898	 1.074219	 0.4052734	 0.1171875
 7785	 407948	 1.098633	 0.4052734	 0.1123047
 7786	 407998	 0.9375	 0.4199219	 0.1269531
 7787	 408048	 0.9472656	 0.4003906	 0.1123047
 7788	 408108	 0.9277344	 0.4199219	 0.1269531
