 4560	 237082	-0.3417969	-0.06835938	-1.665039
 4561	 237122	-0.3417969	-0.06835938	-1.669922
 4562	 237182	-0.3417969	-0.06835938	-1.75293
 4563	 237232	-0.3466797	-0.07324219	-1.757813
 4564	 237282	-0.3417969	-0.07324219	-1.738281
 4565	 237332	-0.3417969	-0.07324219	-1.772461
 4566	 237393	-0.3417969	-0.06835938	-1.699219
 4567	 237442	-0.3369141	-0.06347656	-1.621094
 4568	 237482	-0.3417969	-0.06835938	-1.533203
 4569	 237552	-0.3417969	-0.06835938	-1.508789
 4570	 237592	-0.3417969	-0.06835938	-1.508789
 4571	 237642	-0.3417969	-0.06835938	-1.723633
 4572	 237702	-0.3369141	-0.06347656	-1.821289
 4573	 237752	-0.3417969	-0.06835938	-1.865234
 4574	 237802	-0.3369141	-0.07324219	-1.884766
 4575	 237862	-0.3369141	-0.07324219	-1.889648
 4576	 237902	-0.3417969	-0.06835938	-1.899414
 4577	 237962	-0.3417969	-0.06835938	-1.904297
 4578	 238012	-0.3417969	-0.06835938	-1.923828
 4579	 238062	-0.3417969	-0.06347656	-1.933594
 4580	 238112	-0.3417969	-0.06835938	-1.948242
 4581	 238172	-0.3417969	-0.06835938	-1.938477
 4582	 238222	-0.3417969	-0.07324219	-1.801758
 4583	 238262	-0.3417969	-0.06835938	-1.68457
 4584	 238332	-0.3320313	-0.06347656	-1.635742
 4585	 238382	-0.3369141	-0.06347656	-1.645508
 4586	 238422	-0.3466797	-0.06835938	-1.772461
 4587	 238482	-0.3417969	-0.06347656	-1.865234
 4588	 238532	-0.3417969	-0.06835938	-1.899414
 4589	 238582	-0.3369141	-0.06347656	-1.918945
 4590	 238642	-0.3417969	-0.06835938	-1.918945
 4591	 238682	-0.3320313	-0.06347656	-1.904297
 4592	 238742	-0.3369141	-0.06835938	-1.870117
 4593	 238792	-0.3369141	-0.06835938	-1.782227
 4594	 238842	-0.3320313	-0.06347656	-1.811523
 4595	 238892	-0.3369141	-0.06835938	-1.928711
 4596	 238952	-0.3417969	-0.05859375	-1.948242
 4597	 239002	-0.3369141	-0.07324219	-1.958008
 4598	 239042	-0.3369141	-0.06835938	-1.958008
 4599	 239112	-0.3417969	-0.06835938	-1.923828
 4600	 239152	-0.3417969	-0.06835938	-1.503906
 4601	 239202	-0.3417969	-0.06835938	-1.079102
 4602	 239262	-0.3466797	-0.07324219	-0.8203125
 4603	 239312	-0.3466797	-0.06347656	-0.6298828
 4604	 239362	-0.3417969	-0.06835938	-0.4394531
 4605	 239422	-0.3417969	-0.06835938	-0.2539063
 4606	 239462	-0.3417969	-0.06835938	-0.1806641
 4607	 239522	-0.3369141	-0.06835938	-0.2636719
 4608	 239572	-0.3369141	-0.07324219	-0.3759766
 4609	 239622	-0.3417969	-0.06347656	-0.4736328
 4610	 239672	-0.3369141	-0.06347656	-0.5273438
 4611	 239732	-0.3417969	-0.06835938	-0.5126953
 4612	 239782	-0.3417969	-0.06835938	-0.5273438
 4613	 239822	-0.3417969	-0.06835938	-0.5419922
 4614	 239892	-0.3369141	-0.06835938	-0.5078125
 4615	 239942	-0.3369141	-0.06835938	-0.4785156
 4616	 239992	-0.3417969	-0.06835938	-0.5029297
 4617	 240052	-0.3466797	-0.06347656	-0.4833984
 4618	 240092	-0.3417969	-0.06835938	-0.46875
 4619	 240142	-0.3320313	-0.06835938	-0.4345703
 4620	 240202	-0.3417969	-0.06347656	-0.4150391
 4621	 240242	-0.3417969	-0.06835938	-0.4101563
 4622	 240302	-0.3417969	-0.06835938	-0.3564453
 4623	 240352	-0.3369141	-0.06835938	-0.3955078
 4624	 240402	-0.3466797	-0.06835938	-0.3955078
 4625	 240452	-0.3417969	-0.06835938	-0.3662109
 4626	 240512	-0.3369141	-0.06835938	-0.3613281
 4627	 240562	-0.3320313	-0.06347656	-0.3613281
 4628	 240602	-0.3417969	-0.06835938	-0.3369141
 4629	 240672	-0.3369141	-0.06835938	-0.3173828
 4630	 240712	-0.3369141	-0.06347656	-0.2783203
 4631	 240762	-0.3369141	-0.06347656	-0.2636719
 4632	 240822	-0.3369141	-0.06347656	-0.2587891
 4633	 240872	-0.3369141	-0.06835938	-0.2490234
 4634	 240922	-0.3369141	-0.06835938	-0.2294922
 4635	 240982	-0.3417969	-0.06835938	-0.1757813
 4636	 241022	-0.3320313	-0.06835938	-0.1855469
 4637	 241082	-0.3417969	-0.06835938	-0.1806641
 4638	 241132	-0.3417969	-0.06835938	-0.2148438
 4639	 241182	-0.3417969	-0.07324219	-0.2148438
 4640	 241232	-0.3417969	-0.06835938	-0.1318359
 4641	 241292	-0.3369141	-0.06835938	-0.08789063
 4642	 241342	-0.3369141	-0.06347656	-0.01953125
 4643	 241382	-0.3369141	-0.06835938	-0.004882813
 4644	 241452	-0.3417969	-0.06835938	 0.03417969
 4645	 241492	-0.3417969	-0.06835938	 0.05371094
 4646	 241542	-0.3417969	-0.06835938	 0.05859375
 4647	 241602	-0.3369141	-0.06835938	-0.1074219
 4648	 241652	-0.3369141	-0.06835938	-0.3369141
 4649	 241702	-0.3417969	-0.07324219	-0.5029297
 4650	 241762	-0.3369141	-0.06347656	-0.7470703
 4651	 241802	-0.3369141	-0.06347656	-0.8544922
 4652	 241862	-0.3369141	-0.06347656	-0.9716797
 4653	 241912	-0.3369141	-0.06835938	-0.9326172
 4654	 241962	-0.3320313	-0.06347656	-0.9033203
 4655	 242012	-0.3369141	-0.06835938	-0.9033203
 4656	 242072	-0.3466797	-0.07324219	-0.9716797
 4657	 242122	-0.3417969	-0.06835938	-1.777344
 4658	 242162	-0.3271484	-0.06835938	-1.748047
 4659	 242232	-0.3369141	-0.06347656	-1.816406
 4660	 242272	-0.3417969	-0.06835938	-1.850586
 4661	 242322	-0.3369141	-0.06347656	-1.879883
 4662	 242382	-0.3417969	-0.06835938	-1.879883
 4663	 242432	-0.3369141	-0.06835938	-1.870117
 4664	 242482	-0.3417969	-0.06835938	-1.811523
 4665	 242542	-0.3369141	-0.06347656	-1.767578
 4666	 242582	-0.3369141	-0.06835938	-1.743164
 4667	 242642	-0.3320313	-0.06835938	-1.84082
 4668	 242692	-0.3369141	-0.06347656	-1.889648
 4669	 242742	-0.3417969	-0.06835938	-1.879883
 4670	 242792	-0.3369141	-0.06835938	-1.879883
 4671	 242852	-0.3320313	-0.06347656	-1.767578
 4672	 242902	-0.3320313	-0.06347656	-1.665039
 4673	 242942	-0.3369141	-0.06835938	-1.455078
 4674	 243012	-0.3369141	-0.07324219	-0.8056641
 4675	 243052	-0.3320313	-0.06347656	-0.5126953
 4676	 243112	-0.3417969	-0.06835938	-0.1611328
 4677	 243172	-0.3369141	-0.06835938	-0.1513672
 4678	 243212	-0.3369141	-0.06347656	-0.3125
 4679	 243262	-0.3320313	-0.07324219	-0.2099609
 4680	 243322	-0.3369141	-0.06347656	 0.06835938
 4681	 243362	-0.3369141	-0.06835938	-0.05371094
 4682	 243422	-0.3369141	-0.07324219	-0.1025391
 4683	 243472	-0.3369141	-0.06835938	-0.4980469
 4684	 243532	-0.3320313	-0.06835938	-0.7324219
 4685	 243572	-0.3417969	-0.06835938	-1.254883
 4686	 243632	-0.3320313	-0.06347656	-1.37207
 4687	 243682	-0.3320313	-0.06347656	-1.567383
 4688	 243722	-0.3369141	-0.06347656	-1.762695
 4689	 243792	-0.3369141	-0.07324219	-1.713867
 4690	 243832	-0.3417969	-0.06835938	-1.757813
 4691	 243882	-0.3369141	-0.06835938	-1.772461
 4692	 243942	-0.3320313	-0.06835938	-1.801758
 4693	 243992	-0.3369141	-0.06835938	-1.831055
 4694	 244042	-0.3369141	-0.06835938	-1.84082
 4695	 244102	-0.3369141	-0.06835938	-1.816406
 4696	 244142	-0.3369141	-0.06347656	-1.835938
 4697	 244202	-0.3369141	-0.06347656	-1.801758
 4698	 244252	-0.3369141	-0.06347656	-1.796875
 4699	 244302	-0.3320313	-0.06347656	-1.791992
 4700	 244352	-0.3369141	-0.06835938	-1.762695
 4701	 244412	-0.3417969	-0.06835938	-1.831055
 4702	 244462	-0.3369141	-0.06835938	-1.875
 4703	 244502	-0.3369141	-0.06835938	-1.889648
 4704	 244572	-0.3369141	-0.06347656	-1.889648
 4705	 244612	-0.3417969	-0.06835938	-1.889648
 4706	 244662	-0.3369141	-0.06835938	-1.884766
 4707	 244722	-0.3320313	-0.06835938	-1.884766
 4708	 244772	-0.3369141	-0.07324219	-1.879883
 4709	 244822	-0.3369141	-0.07324219	-1.879883
 4710	 244882	-0.3369141	-0.06835938	-1.879883
 4711	 244922	-0.3417969	-0.06835938	-1.884766
 4712	 244982	-0.3369141	-0.06835938	-1.889648
 4713	 245032	-0.3417969	-0.06835938	-1.899414
 4714	 245082	-0.3417969	-0.06835938	-1.899414
 4715	 245132	-0.3369141	-0.06835938	-1.884766
 4716	 245192	-0.3369141	-0.07324219	-1.889648
 4717	 245242	-0.3369141	-0.07324219	-1.879883
 4718	 245282	-0.3417969	-0.07324219	-1.875
 4719	 245352	-0.3417969	-0.06835938	-1.821289
 4720	 245392	-0.3320313	-0.06347656	-1.791992
 4721	 245442	-0.3369141	-0.06835938	-1.806641
 4722	 245502	-0.3417969	-0.06835938	-1.879883
 4723	 245552	-0.3417969	-0.06835938	-1.889648
 4724	 245602	-0.3417969	-0.07324219	-1.899414
 4725	 245662	-0.3369141	-0.06835938	-1.884766
 4726	 245702	-0.3369141	-0.06835938	-1.875
 4727	 245762	-0.3417969	-0.06835938	-1.376953
 4728	 245812	-0.3417969	-0.06835938	-0.9912109
 4729	 245862	-0.3417969	-0.06835938	-0.9033203
 4730	 245912	-0.3369141	-0.06835938	-0.78125
 4731	 245972	-0.3320313	-0.06835938	-1.088867
 4732	 246022	-0.3369141	-0.06835938	-1.499023
 4733	 246062	-0.3417969	-0.07324219	-1.640625
 4734	 246132	-0.3369141	-0.07324219	-1.728516
 4735	 246172	-0.3369141	-0.06835938	-1.762695
 4736	 246222	-0.3369141	-0.06835938	-1.791992
 4737	 246282	-0.3369141	-0.07324219	-1.777344
 4738	 246332	-0.3417969	-0.07324219	-1.767578
 4739	 246382	-0.3417969	-0.06835938	-1.748047
 4740	 246442	-0.3320313	-0.06835938	-1.660156
 4741	 246482	-0.3320313	-0.06835938	-1.625977
 4742	 246542	-0.3417969	-0.07324219	-1.601563
 4743	 246592	-0.3417969	-0.06835938	-1.586914
 4744	 246642	-0.3369141	-0.06835938	-1.577148
 4745	 246692	-0.3369141	-0.06835938	-1.572266
 4746	 246752	-0.3369141	-0.06835938	-1.557617
 4747	 246802	-0.3369141	-0.07324219	-1.547852
 4748	 246842	-0.3417969	-0.06835938	-1.52832
 4749	 246912	-0.3369141	-0.06835938	-1.503906
 4750	 246952	-0.3369141	-0.06835938	-1.508789
 4751	 247012	-0.3369141	-0.06835938	-1.479492
 4752	 247072	-0.3417969	-0.06835938	-1.396484
 4753	 247112	-0.3369141	-0.06347656	-1.376953
 4754	 247162	-0.3369141	-0.06835938	-1.362305
 4755	 247222	-0.3369141	-0.06835938	-1.293945
 4756	 247262	-0.3369141	-0.06835938	-1.25
 4757	 247322	-0.3417969	-0.06835938	-1.147461
 4758	 247372	-0.3369141	-0.06835938	-1.069336
 4759	 247422	-0.3320313	-0.06347656	-1.010742
 4760	 247472	-0.3369141	-0.06835938	-0.9765625
 4761	 247532	-0.3417969	-0.06835938	-0.9472656
 4762	 247582	-0.3466797	-0.07324219	-0.8984375
 4763	 247622	-0.3271484	-0.06835938	-0.8740234
 4764	 247692	-0.3320313	-0.06835938	-0.8496094
 4765	 247732	-0.3369141	-0.06835938	-0.8447266
 4766	 247782	-0.3417969	-0.07324219	-0.859375
 4767	 247842	-0.3320313	-0.06835938	-0.7470703
 4768	 247892	-0.3369141	-0.07324219	-0.6982422
 4769	 247942	-0.3369141	-0.06835938	-0.6835938
 4770	 248002	-0.3369141	-0.06835938	-0.6689453
 4771	 248042	-0.3417969	-0.06835938	-0.7080078
 4772	 248102	-0.3417969	-0.06835938	-0.6835938
 4773	 248152	-0.3320313	-0.06835938	-0.6933594
 4774	 248202	-0.3369141	-0.06347656	-0.6689453
 4775	 248252	-0.3369141	-0.07324219	-0.6494141
 4776	 248312	-0.3417969	-0.07324219	-0.4296875
 4777	 248362	-0.3369141	-0.07324219	-0.3759766
 4778	 248402	-0.3369141	-0.06835938	-0.4638672
 4779	 248472	-0.3369141	-0.07324219	-0.46875
 4780	 248512	-0.3369141	-0.06835938	-0.4394531
 4781	 248562	-0.3369141	-0.07324219	-0.4785156
 4782	 248622	-0.3369141	-0.06835938	-0.6347656
 4783	 248672	-0.3417969	-0.06835938	-1.020508
 4784	 248722	-0.3369141	-0.06835938	-1.303711
 4785	 248782	-0.3417969	-0.06835938	-1.538086
 4786	 248822	-0.3369141	-0.06835938	-1.655273
 4787	 248882	-0.3369141	-0.06835938	-1.645508
 4788	 248932	-0.3369141	-0.06347656	-1.645508
 4789	 248982	-0.3417969	-0.07324219	-1.689453
 4790	 249032	-0.3369141	-0.06347656	-1.762695
 4791	 249092	-0.3320313	-0.06835938	-1.865234
 4792	 249142	-0.3320313	-0.06835938	-1.860352
 4793	 249182	-0.3417969	-0.06835938	-1.870117
 4794	 249252	-0.3369141	-0.07324219	-1.870117
 4795	 249292	-0.3320313	-0.06835938	-1.879883
 4796	 249342	-0.3369141	-0.06835938	-1.875
 4797	 249402	-0.3320313	-0.07324219	-1.865234
 4798	 249452	-0.3369141	-0.06835938	-1.84082
 4799	 249502	-0.3271484	-0.07324219	-1.826172
 4800	 249562	-0.3320313	-0.06835938	-1.806641
 4801	 249602	-0.3369141	-0.06835938	-1.801758
 4802	 249662	-0.3369141	-0.07324219	-1.806641
 4803	 249739	-0.3417969	-0.06835938	-1.772461
 4804	 249769	-0.3369141	-0.06347656	-1.811523
 4805	 249812	-0.3417969	-0.06835938	-1.845703
 4806	 249872	-0.3271484	-0.06835938	-1.879883
 4807	 249922	-0.3271484	-0.06835938	-1.899414
 4808	 249962	-0.3417969	-0.06835938	-1.894531
 4809	 250032	-0.3417969	-0.06835938	-1.894531
 4810	 250082	-0.3369141	-0.06835938	-1.889648
 4811	 250132	-0.3369141	-0.06347656	-1.884766
 4812	 250192	-0.3417969	-0.07324219	-1.879883
 4813	 250232	-0.3369141	-0.06835938	-1.879883
 4814	 250282	-0.3417969	-0.06347656	-1.879883
 4815	 250342	-0.3417969	-0.07324219	-1.894531
 4816	 250382	-0.3320313	-0.06835938	-1.884766
 4817	 250442	-0.3369141	-0.06835938	-1.884766
 4818	 250492	-0.3417969	-0.06835938	-1.889648
 4819	 250542	-0.3369141	-0.06835938	-1.889648
 4820	 250592	-0.3466797	-0.06835938	-1.90918
 4821	 250652	-0.3417969	-0.06835938	-1.904297
 4822	 250702	-0.3466797	-0.07324219	-1.904297
 4823	 250742	-0.3417969	-0.06835938	-1.918945
 4824	 250812	-0.3417969	-0.05859375	-1.90918
 4825	 250852	-0.3466797	-0.07324219	-1.904297
 4826	 250902	-0.3515625	-0.06835938	-1.889648
 4827	 250962	-0.3417969	-0.06835938	-1.884766
 4828	 251012	-0.3417969	-0.06835938	-1.884766
 4829	 251062	-0.3417969	-0.06835938	-1.855469
 4830	 251122	-0.3417969	-0.06347656	-1.875
 4831	 251162	-0.3417969	-0.06347656	-1.894531
 4832	 251222	-0.3466797	-0.06835938	-1.835938
 4833	 251272	-0.3417969	-0.06835938	-1.865234
 4834	 251322	-0.3466797	-0.06347656	-1.870117
 4835	 251373	-0.3417969	-0.06835938	-1.889648
 4836	 251432	-0.3466797	-0.06347656	-1.928711
 4837	 251482	-0.3515625	-0.06835938	-1.918945
 4838	 251522	-0.3417969	-0.06835938	-1.923828
 4839	 251592	-0.3466797	-0.06835938	-1.884766
 4840	 251632	-0.3515625	-0.06347656	-1.90918
 4841	 251682	-0.3466797	-0.05859375	-1.918945
 4842	 251742	-0.3466797	-0.06347656	-1.948242
 4843	 251792	-0.3369141	-0.06347656	-1.928711
 4844	 251842	-0.3466797	-0.05859375	-1.928711
 4845	 251902	-0.3417969	-0.06347656	-1.904297
 4846	 251942	-0.3515625	-0.06835938	-1.884766
 4847	 251992	-0.3417969	-0.05859375	-1.899414
 4848	 252052	-0.3466797	-0.05859375	-1.879883
 4849	 252102	-0.3417969	-0.05859375	-1.879883
 4850	 252152	-0.3417969	-0.06347656	-1.879883
 4851	 252212	-0.3417969	-0.06347656	-1.870117
 4852	 252262	-0.3417969	-0.06347656	-1.899414
 4853	 252302	-0.3417969	-0.06347656	-1.894531
 4854	 252372	-0.3466797	-0.06347656	-1.889648
 4855	 252412	-0.3417969	-0.06835938	-1.875
 4856	 252462	-0.3417969	-0.06347656	-1.870117
 4857	 252522	-0.3466797	-0.06835938	-1.855469
 4858	 252572	-0.3466797	-0.06835938	-1.860352
 4859	 252622	-0.3466797	-0.06835938	-1.850586
 4860	 252682	-0.3417969	-0.06835938	-1.826172
 4861	 252722	-0.3417969	-0.06835938	-1.821289
 4862	 252782	-0.3466797	-0.06347656	-1.811523
 4863	 252832	-0.3466797	-0.06835938	-1.811523
 4864	 252882	-0.3466797	-0.07324219	-1.811523
 4865	 252932	-0.3466797	-0.06835938	-1.850586
 4866	 252992	-0.3417969	-0.06835938	-1.865234
 4867	 253042	-0.3466797	-0.06347656	-1.870117
 4868	 253082	-0.3417969	-0.06835938	-1.855469
 4869	 253152	-0.3466797	-0.06835938	-1.850586
 4870	 253192	-0.3417969	-0.06835938	-1.835938
 4871	 253252	-0.3417969	-0.06835938	-1.801758
 4872	 253312	-0.3417969	-0.06347656	-1.787109
 4873	 253352	-0.3466797	-0.06347656	-1.791992
 4874	 253402	-0.3466797	-0.06835938	-1.762695
 4875	 253462	-0.3466797	-0.06347656	-1.748047
 4876	 253540	-0.3466797	-0.06835938	-1.469727
 4877	 253568	-0.3417969	-0.06835938	-1.411133
 4878	 253612	-0.3466797	-0.07324219	-1.308594
 4879	 253672	-0.3417969	-0.06835938	-1.21582
 4880	 253712	-0.3466797	-0.06835938	-1.157227
 4881	 253772	-0.3417969	-0.06835938	-1.12793
 4882	 253822	-0.3417969	-0.06347656	-1.103516
 4883	 253862	-0.3417969	-0.06835938	-1.074219
 4884	 253932	-0.3417969	-0.07324219	-0.9912109
 4885	 253972	-0.3417969	-0.06347656	-0.9570313
 4886	 254022	-0.3466797	-0.06347656	-0.9521484
 4887	 254082	-0.3466797	-0.06835938	-0.9277344
 4888	 254132	-0.3466797	-0.07324219	-0.9375
 4889	 254182	-0.3369141	-0.06835938	-0.9570313
 4890	 254242	-0.3417969	-0.06347656	-0.9423828
 4891	 254282	-0.3466797	-0.06835938	-0.9619141
 4892	 254342	-0.3466797	-0.06347656	-0.9765625
 4893	 254392	-0.3466797	-0.06835938	-0.9912109
 4894	 254442	-0.3466797	-0.06347656	-0.9716797
 4895	 254492	-0.3417969	-0.06347656	-0.9814453
 4896	 254552	-0.3369141	-0.06835938	-0.9619141
 4897	 254602	-0.3466797	-0.06835938	-0.9179688
 4898	 254642	-0.3417969	-0.06835938	-0.9228516
 4899	 254712	-0.3466797	-0.06835938	-0.9179688
 4900	 254752	-0.3466797	-0.06835938	-0.9326172
 4901	 254802	-0.3466797	-0.06347656	-0.9423828
 4902	 254862	-0.3417969	-0.06835938	-0.9765625
 4903	 254912	-0.3466797	-0.06835938	-0.9912109
 4904	 254962	-0.3417969	-0.06835938	-1.010742
 4905	 255022	-0.3466797	-0.07324219	-1.035156
 4906	 255062	-0.3466797	-0.06835938	-1.069336
 4907	 255122	-0.3417969	-0.06835938	-1.142578
 4908	 255172	-0.3417969	-0.06347656	-1.142578
 4909	 255222	-0.3417969	-0.06835938	-1.166992
 4910	 255272	-0.3417969	-0.06835938	-1.181641
 4911	 255332	-0.3417969	-0.06835938	-1.25
 4912	 255382	-0.3417969	-0.06835938	-1.259766
 4913	 255422	-0.3466797	-0.06835938	-1.240234
 4914	 255492	-0.3466797	-0.06347656	-1.235352
 4915	 255532	-0.3417969	-0.06347656	-1.235352
 4916	 255582	-0.3417969	-0.06347656	-1.259766
 4917	 255642	-0.3417969	-0.06835938	-1.333008
 4918	 255692	-0.3466797	-0.06835938	-1.411133
 4919	 255742	-0.3417969	-0.06835938	-1.386719
 4920	 255802	-0.3417969	-0.06835938	-1.37207
 4921	 255842	-0.3417969	-0.06835938	-1.352539
 4922	 255902	-0.3417969	-0.06347656	-1.401367
 4923	 255952	-0.3417969	-0.06347656	-1.381836
 4924	 256002	-0.3417969	-0.06347656	-1.391602
 4925	 256052	-0.3417969	-0.06835938	-1.381836
 4926	 256112	-0.3417969	-0.06835938	-1.401367
 4927	 256162	-0.3417969	-0.06835938	-1.386719
 4928	 256202	-0.3466797	-0.06835938	-1.411133
 4929	 256272	-0.3369141	-0.06835938	-1.37207
 4930	 256312	-0.3417969	-0.07324219	-1.254883
 4931	 256362	-0.3466797	-0.06835938	-1.313477
 4932	 256422	-0.3417969	-0.06835938	-1.293945
 4933	 256472	-0.3417969	-0.06835938	-1.230469
 4934	 256522	-0.3417969	-0.06835938	-1.21582
 4935	 256582	-0.3417969	-0.06835938	-1.21582
 4936	 256622	-0.3417969	-0.06835938	-1.206055
 4937	 256682	-0.3417969	-0.06835938	-1.176758
 4938	 256732	-0.3417969	-0.07324219	-1.166992
 4939	 256782	-0.3417969	-0.06835938	-1.176758
 4940	 256832	-0.3417969	-0.06835938	-1.201172
 4941	 256892	-0.3417969	-0.06347656	-1.12793
 4942	 256942	-0.3466797	-0.06347656	-1.118164
 4943	 256982	-0.3369141	-0.07324219	-1.186523
 4944	 257052	-0.3369141	-0.06835938	-1.196289
 4945	 257092	-0.3417969	-0.06835938	-1.176758
 4946	 257142	-0.3417969	-0.06347656	-1.220703
 4947	 257202	-0.3369141	-0.06835938	-1.166992
 4948	 257252	-0.3320313	-0.05859375	-1.132813
 4949	 257302	-0.3320313	-0.06835938	-1.098633
 4950	 257362	-0.3417969	-0.06835938	-1.142578
 4951	 257402	-0.3369141	-0.05859375	-1.147461
 4952	 257462	-0.3417969	-0.06835938	-1.09375
 4953	 257512	-0.3417969	-0.06835938	-1.069336
 4954	 257562	-0.3417969	-0.06835938	-1.098633
 4955	 257612	-0.3417969	-0.06835938	-1.098633
 4956	 257672	-0.3417969	-0.06347656	-1.137695
 4957	 257722	-0.3417969	-0.06347656	-1.206055
 4958	 257762	-0.3369141	-0.06835938	-1.225586
 4959	 257832	-0.3417969	-0.06347656	-1.176758
 4960	 257872	-0.3417969	-0.06347656	-1.132813
 4961	 257922	-0.3417969	-0.06835938	-1.166992
 4962	 257982	-0.3417969	-0.06835938	-1.225586
 4963	 258032	-0.3320313	-0.06347656	-1.191406
 4964	 258082	-0.3417969	-0.06347656	-1.118164
 4965	 258142	-0.3369141	-0.06835938	-1.152344
 4966	 258182	-0.3369141	-0.05859375	-1.083984
 4967	 258242	-0.3369141	-0.06835938	-1.074219
 4968	 258292	-0.3417969	-0.06835938	-0.9814453
 4969	 258342	-0.3369141	-0.06835938	-0.9277344
 4970	 258392	-0.3369141	-0.06835938	-0.9912109
 4971	 258452	-0.3417969	-0.06835938	-1.074219
 4972	 258502	-0.3417969	-0.05859375	-1.025391
 4973	 258542	-0.3417969	-0.05859375	-1.079102
 4974	 258612	-0.3417969	-0.06347656	-0.9423828
 4975	 258652	-0.3417969	-0.07324219	-0.9960938
 4976	 258702	-0.3369141	-0.06835938	-0.8984375
 4977	 258762	-0.3417969	-0.06835938	-0.9082031
 4978	 258812	-0.3466797	-0.06347656	-0.9570313
 4979	 258862	-0.3417969	-0.06835938	-0.9326172
 4980	 258922	-0.3417969	-0.06835938	-0.8251953
 4981	 258962	-0.3417969	-0.06835938	-0.8056641
 4982	 259022	-0.3417969	-0.06835938	-0.8886719
 4983	 259072	-0.3369141	-0.06347656	-0.8691406
 4984	 259122	-0.3466797	-0.06835938	-0.8544922
 4985	 259172	-0.3417969	-0.05859375	-0.8496094
 4986	 259232	-0.3417969	-0.06835938	-0.9179688
 4987	 259282	-0.3369141	-0.05859375	-0.9863281
 4988	 259322	-0.3417969	-0.06835938	-0.9521484
 4989	 259392	-0.3466797	-0.06835938	-0.9765625
 4990	 259432	-0.3417969	-0.06347656	-0.9765625
 4991	 259482	-0.3417969	-0.06835938	-0.9912109
 4992	 259542	-0.3417969	-0.06835938	-1.005859
 4993	 259592	-0.3417969	-0.07324219	-1.005859
 4994	 259642	-0.3417969	-0.06835938	-1.074219
 4995	 259702	-0.3417969	-0.06347656	-1.206055
 4996	 259742	-0.3369141	-0.07324219	-1.274414
 4997	 259802	-0.3417969	-0.06835938	-1.230469
 4998	 259852	-0.3417969	-0.07324219	-1.259766
 4999	 259902	-0.3417969	-0.07324219	-1.357422
 5000	 259952	-0.3417969	-0.06835938	-1.40625
 5001	 260012	-0.3417969	-0.06347656	-1.59668
 5002	 260062	-0.3417969	-0.06835938	-1.733398
 5003	 260102	-0.3369141	-0.07324219	-1.748047
 5004	 260172	-0.3369141	-0.06347656	-1.914063
 5005	 260222	-0.3417969	-0.06835938	-1.943359
 5006	 260272	-0.3369141	-0.06835938	-1.958008
 5007	 260332	-0.3466797	-0.06835938	-1.977539
 5008	 260372	-0.3417969	-0.06835938	-1.982422
 5009	 260422	-0.3369141	-0.06835938	-1.982422
 5010	 260482	-0.3417969	-0.06835938	-2.011719
 5011	 260522	-0.3369141	-0.06347656	-1.987305
 5012	 260582	-0.3417969	-0.06835938	-1.953125
 5013	 260632	-0.3417969	-0.06835938	-1.948242
 5014	 260682	-0.3417969	-0.06835938	-1.806641
 5015	 260732	-0.3369141	-0.06347656	-1.850586
 5016	 260792	-0.3417969	-0.06835938	-1.821289
 5017	 260842	-0.3417969	-0.06835938	-1.879883
 5018	 260882	-0.3417969	-0.06835938	-1.806641
 5019	 260952	-0.3417969	-0.06835938	-1.875
 5020	 261002	-0.3417969	-0.06835938	-1.953125
 5021	 261052	-0.3417969	-0.06835938	-1.958008
 5022	 261112	-0.3417969	-0.06835938	-1.962891
 5023	 261152	-0.3369141	-0.06835938	-2.016602
 5024	 261202	-0.3417969	-0.06835938	-2.006836
 5025	 261262	-0.3417969	-0.06835938	-2.011719
 5026	 261302	-0.3466797	-0.06835938	-2.036133
 5027	 261362	-0.3320313	-0.06835938	-2.036133
 5028	 261412	-0.3369141	-0.07324219	-2.041016
 5029	 261462	-0.3417969	-0.06347656	-2.03125
 5030	 261512	-0.3320313	-0.06347656	-2.03125
 5031	 261572	-0.3320313	-0.06835938	-2.041016
 5032	 261622	-0.3320313	-0.06835938	-2.041016
 5033	 261662	-0.3369141	-0.06835938	-2.041016
 5034	 261732	-0.3417969	-0.07324219	-2.050781
 5035	 261772	-0.3369141	-0.07324219	-2.045898
 5036	 261822	-0.3320313	-0.06347656	-2.036133
 5037	 261882	-0.3417969	-0.06835938	-2.06543
 5038	 261932	-0.3466797	-0.07324219	-2.099609
 5039	 261982	-0.3466797	-0.06835938	-2.109375
 5040	 262042	-0.3320313	-0.06347656	-2.133789
 5041	 262082	-0.3417969	-0.06835938	-2.124023
 5042	 262142	-0.3369141	-0.06347656	-2.163086
 5043	 262192	-0.3417969	-0.06835938	-2.172852
 5044	 262242	-0.3417969	-0.06835938	-2.15332
 5045	 262292	-0.3369141	-0.06835938	-2.138672
 5046	 262352	-0.3320313	-0.06347656	-2.089844
 5047	 262402	-0.3369141	-0.06347656	-2.094727
 5048	 262442	-0.3417969	-0.06835938	-2.075195
 5049	 262512	-0.3369141	-0.06835938	-2.050781
 5050	 262552	-0.3320313	-0.05859375	-2.045898
 5051	 262602	-0.3271484	-0.06835938	-2.036133
 5052	 262662	-0.3417969	-0.07324219	-2.026367
 5053	 262712	-0.3417969	-0.06835938	-2.016602
 5054	 262762	-0.3369141	-0.06835938	-2.001953
