 2791	 145092	 1.054688	 0.3759766	-0.9716797
 2792	 145152	 1.054688	 0.1318359	-0.9619141
 2793	 145202	 1.049805	 0.06347656	-0.9619141
 2794	 145252	 1.040039	 0.03417969	-0.9619141
 2795	 145312	 1.030273	 0.2197266	-0.9619141
 2796	 145362	 1.000977	 0.4492188	-1.000977
 2797	 145402	 1.015625	 0.4638672	-1.015625
 2798	 145462	 1.000977	 0.5419922	-0.9814453
 2799	 145522	 1.015625	 0.2929688	-0.9619141
 2800	 145562	 1.020508	 0.3222656	-0.9570313
 2801	 145622	 1.010742	 0.1855469	-0.9570313
 2802	 145672	 1.005859	 0.078125	-0.9521484
 2803	 145722	 1.010742	 0.5810547	-0.9423828
 2804	 145782	 1.010742	-0.08300781	-0.9423828
 2805	 145822	 1.020508	 0.2148438	-0.9423828
 2806	 145872	 1.025391	 0.04394531	-0.9472656
 2807	 145932	 1.020508	 0.3515625	-1.030273
 2808	 145982	 1.025391	 0.09765625	-1.005859
 2809	 146032	 1.015625	 0.2734375	-0.9570313
 2810	 146092	 1.040039	 0.08300781	-0.9472656
 2811	 146142	 1.035156	-0.009765625	-0.9423828
 2812	 146182	 1.040039	 0.2929688	-0.9423828
 2813	 146242	 1.044922	 0.15625	-0.9326172
 2814	 146302	 1.044922	 0.3222656	-0.9375
 2815	 146342	 1.040039	 0.078125	-0.9326172
 2816	 146402	 1.044922	-0.07324219	-0.9326172
 2817	 146452	 1.044922	-0.009765625	-0.9277344
 2818	 146502	 1.049805	 0.1855469	-0.9667969
 2819	 146562	 1.05957	 0.1513672	-0.9814453
 2820	 146602	 1.05957	 0.1708984	-0.9570313
 2821	 146652	 1.05957	-0.2099609	-0.9423828
 2822	 146712	 1.064453	-0.06835938	-0.9326172
 2823	 146762	 1.064453	 0.1220703	-0.9228516
 2824	 146812	 1.064453	 0.3076172	-0.9228516
 2825	 146872	 1.05957	 0.1171875	-0.9179688
 2826	 146922	 1.054688	-0.06835938	-0.9130859
 2827	 146962	 1.069336	 0.01464844	-0.9130859
 2828	 147022	 1.05957	 0.15625	-0.9130859
 2829	 147082	 1.064453	 0.0390625	-0.9960938
 2830	 147122	 1.05957	 0.1074219	-1.015625
 2831	 147182	 1.044922	-0.2050781	-0.9375
 2832	 147232	 1.064453	-0.1806641	-0.9228516
 2833	 147282	 1.054688	 0.08300781	-0.9130859
 2834	 147342	 1.05957	-0.09277344	-0.9082031
 2835	 147382	 1.05957	 0.08789063	-0.9033203
 2836	 147432	 1.064453	-0.08300781	-0.9033203
 2837	 147492	 1.054688	-0.09765625	-0.9033203
 2838	 147542	 1.054688	 0.1904297	-0.9033203
 2839	 147592	 1.044922	 0.04394531	-0.8935547
 2840	 147652	 1.049805	 0.08789063	-0.8935547
 2841	 147702	 1.044922	-0.009765625	-1.020508
 2842	 147742	 1.074219	-0.09765625	-0.9521484
 2843	 147802	 1.064453	 0.1220703	-0.9277344
 2844	 147862	 1.054688	 0.05371094	-0.9130859
 2845	 147902	 1.044922	-0.01953125	-0.9033203
 2846	 147962	 1.054688	 0	-0.8935547
 2847	 148012	 1.049805	-0.08789063	-0.8886719
 2848	 148062	 1.09375	 0.1611328	-0.8886719
 2849	 148122	 1.152344	-0.2099609	-0.8837891
 2850	 148162	 1.225586	 0.03417969	-0.8837891
 2851	 148212	 1.240234	-0.2197266	-0.8837891
 2852	 148272	 1.303711	-0.15625	-0.8837891
 2853	 148322	 1.333008	-0.01953125	-0.9082031
 2854	 148372	 1.347656	 0.1464844	-0.9179688
 2855	 148432	 1.391602	 0.06347656	-0.8837891
 2856	 148482	 1.430664	-0.3076172	-0.8740234
 2857	 148522	 1.479492	-0.01953125	-0.8789063
 2858	 148582	 1.469727	-0.07324219	-0.8691406
 2859	 148642	 1.435547	 0.09277344	-0.8691406
 2860	 148682	 1.411133	 0.009765625	-0.8691406
 2861	 148742	 1.401367	-0.09765625	-0.8642578
 2862	 148792	 1.391602	 0.05859375	-0.8691406
 2863	 148832	 1.362305	-0.004882813	-0.8642578
 2864	 148902	 1.318359	-0.004882813	-1.020508
 2865	 148942	 1.298828	-0.01953125	-0.9765625
 2866	 148992	 1.308594	-0.1855469	-0.9130859
 2867	 149052	 1.303711	-0.1757813	-0.8984375
 2868	 149102	 1.28418	-0.06835938	-0.8886719
 2869	 149162	 1.293945	-0.02929688	-0.8837891
 2870	 149212	 1.303711	 0.06835938	-0.8789063
 2871	 149262	 1.303711	-0.01464844	-0.8740234
 2872	 149302	 1.264648	 0.01464844	-0.8691406
 2873	 149362	 1.171875	 0.1171875	-0.8642578
 2874	 149422	 1.044922	 0.4003906	-0.8642578
 2875	 149462	 1.088867	 0.3808594	-1.005859
 2876	 149522	 1.113281	 0.1855469	-0.9179688
 2877	 149572	 0.8496094	 0.2978516	-0.8935547
 2878	 149622	 0.8007813	 0.2734375	-0.8740234
 2879	 149682	 0.8886719	 0.1953125	-0.8691406
 2880	 149722	 0.9423828	 0.009765625	-0.8642578
 2881	 149772	 1.137695	 0.07324219	-0.8642578
 2882	 149832	 0.8740234	 0.2978516	-0.8642578
 2883	 149882	 0.7910156	 0.46875	-0.859375
 2884	 149932	 0.9716797	 0.4980469	-0.8642578
 2885	 149992	 1.298828	 0.4931641	-0.859375
 2886	 150042	 1.455078	 0.5273438	-0.8642578
 2887	 150082	 1.484375	 0.4443359	-0.9423828
 2888	 150142	 1.635742	 0.4296875	-0.8837891
 2889	 150202	 1.738281	 0.4443359	-0.8691406
 2890	 150242	 1.606445	 0.3710938	-0.859375
 2891	 150302	 1.572266	 0.3808594	-0.859375
 2892	 150352	 1.625977	 0.3955078	-0.8544922
 2893	 150402	 1.757813	-0.3564453	-0.8496094
 2894	 150462	 1.826172	-0.1806641	-0.8544922
 2895	 150502	 1.958008	 0	-0.8544922
 2896	 150552	 1.928711	 0.009765625	-0.8544922
 2897	 150612	 1.90918	-0.004882813	-1.142578
 2898	 150662	 1.865234	 0.2587891	-1.09375
 2899	 150712	 2.016602	-0.08300781	-1.108398
 2900	 150772	 2.011719	-0.078125	-1.376953
 2901	 150822	 2.041016	 0.3027344	-1.655273
 2902	 150862	 2.011719	 0.3808594	-1.850586
 2903	 150922	 2.06543	 0.1367188	-2.192383
 2904	 150972	 2.114258	-0.08300781	-2.456055
 2905	 151022	 2.182617	 0.1318359	-2.77832
 2906	 151082	 2.133789	 0.1269531	-3.139648
 2907	 151132	 2.138672	 0.1904297	-3.354492
 2908	 151182	 2.075195	 0.01464844	-3.59375
 2909	 151242	 2.075195	 0.04394531	-3.823242
 2910	 151282	 2.089844	-0.078125	-3.87207
 2911	 151332	 2.099609	-0.03417969	-3.989258
 2912	 151392	 2.070313	 0.1123047	-4.02832
 2913	 151442	 2.045898	 0.2783203	-4.047852
 2914	 151492	 2.021484	 0.05859375	-4.086914
 2915	 151552	 2.026367	-0.1611328	-4.155273
 2916	 151602	 2.021484	-0.01464844	-4.194336
 2917	 151642	 2.070313	-0.01953125	-4.204102
 2918	 151702	 2.075195	 0.2001953	-4.194336
 2919	 151762	 2.060547	-0.1660156	-4.208984
 2920	 151802	 1.889648	 0.1074219	-4.208984
 2921	 151862	 1.660156	-0.0390625	-4.223633
 2922	 151912	 1.635742	-0.1269531	-4.208984
 2923	 151962	 1.59668	 0.0390625	-4.208984
 2924	 152022	 1.28418	 0.1855469	-4.228516
 2925	 152062	 1.079102	 0.2001953	-4.213867
 2926	 152112	 0.9423828	 0.078125	-4.208984
 2927	 152172	 0.8203125	-0.0390625	-4.204102
 2928	 152222	 0.7763672	 0.06347656	-4.208984
 2929	 152272	 0.8154297	-0.06347656	-4.21875
 2930	 152332	 1.049805	 0.1953125	-4.204102
 2931	 152382	 0.9130859	 0.1464844	-4.199219
 2932	 152422	 0.7714844	 0.2246094	-4.213867
 2933	 152482	 0.5712891	 0.1269531	-4.213867
 2934	 152542	 0.7373047	 0.05371094	-4.208984
 2935	 152582	 0.859375	-0.06347656	-4.228516
 2936	 152642	 0.9667969	-0.08789063	-4.204102
 2937	 152692	 0.8496094	 0.08300781	-4.233398
 2938	 152742	 0.6884766	 0.2099609	-4.208984
 2939	 152802	 0.6542969	 0.1708984	-4.208984
 2940	 152842	 0.7568359	 0.05859375	-4.208984
 2941	 152892	 0.8740234	-0.004882813	-4.228516
 2942	 152952	 0.7421875	-0.004882813	-4.213867
 2943	 153002	 0.7421875	 0.09277344	-4.208984
 2944	 153052	 0.6689453	 0.1367188	-4.228516
 2945	 153112	 0.7519531	 0.03417969	-4.233398
 2946	 153162	 0.7958984	 0.01953125	-4.21875
 2947	 153202	 0.8447266	-0.1025391	-4.21875
 2948	 153262	 0.6787109	-0.1025391	-4.228516
 2949	 153322	 0.8691406	 0.078125	-4.208984
 2950	 153362	 0.7861328	 0.1660156	-4.208984
 2951	 153422	 1.010742	 0.2832031	-4.21875
 2952	 153472	 0.7666016	-0.01953125	-4.21875
 2953	 153522	 0.7421875	-0.03417969	-4.223633
 2954	 153582	 0.7763672	 0.09765625	-4.238281
 2955	 153622	 0.8349609	 0.2294922	-4.238281
 2956	 153672	 0.9912109	 0.234375	-4.228516
 2957	 153732	 1.083984	 0.2246094	-4.243164
 2958	 153782	 1.088867	 0.1123047	-4.208984
 2959	 153832	 0.8496094	 0.1171875	-4.243164
 2960	 153892	 0.8789063	-0.009765625	-4.238281
 2961	 153942	 0.8984375	-0.1953125	-4.213867
 2962	 153982	 1.025391	-0.15625	-4.21875
 2963	 154042	 1.083984	-0.3857422	-4.233398
 2964	 154102	 1.05957	-0.1953125	-4.228516
 2965	 154142	 1.064453	 0.0390625	-4.213867
 2966	 154202	 1.020508	-0.2587891	-4.257813
 2967	 154252	 0.9814453	-0.1611328	-4.208984
 2968	 154302	 0.9863281	-0.1806641	-4.238281
 2969	 154362	 1.088867	-0.2392578	-4.208984
 2970	 154402	 1.137695	 0.08300781	-4.25293
 2971	 154452	 1.137695	-0.078125	-4.228516
 2972	 154512	 1.210938	 0.01464844	-4.25293
 2973	 154562	 1.123047	 0	-4.238281
 2974	 154612	 1.152344	-0.1464844	-4.262695
 2975	 154672	 1.152344	-0.1904297	-4.208984
 2976	 154722	 1.157227	-0.1757813	-4.223633
 2977	 154762	 1.196289	 0.1611328	-4.25293
 2978	 154822	 0.9960938	 0.1171875	-4.228516
 2979	 154882	 0.8886719	 0.1123047	-4.223633
 2980	 154922	 0.8544922	-0.1367188	-4.228516
 2981	 154982	 0.9033203	-0.02929688	-4.204102
 2982	 155032	 0.6884766	-0.05371094	-4.189453
 2983	 155082	 0.3027344	 0.2880859	-4.189453
 2984	 155142	 0.6201172	 0.15625	-4.194336
 2985	 155182	 0.5712891	 0.1806641	-4.194336
 2986	 155232	 0.7714844	 0.0390625	-4.199219
 2987	 155292	 0.6787109	 0.08789063	-4.204102
 2988	 155342	 0.6201172	-0.1171875	-4.208984
 2989	 155392	 0.5126953	-0.05371094	-4.213867
 2990	 155452	 0.5615234	 0.2929688	-4.262695
 2991	 155502	 0.5712891	 0.234375	-4.208984
 2992	 155542	 0.5273438	 0.2050781	-4.243164
 2993	 155602	 0.6494141	 0.01953125	-4.262695
 2994	 155662	 0.5029297	 0.05859375	-4.223633
 2995	 155702	 0.3710938	 0.09765625	-4.223633
 2996	 155752	 0.6152344	 0.06835938	-4.228516
 2997	 155812	 0.4541016	 0.09277344	-4.223633
 2998	 155862	 0.46875	 0.08789063	-4.208984
 2999	 155902	 0.4199219	 0.08300781	-4.233398
 3000	 155962	 0.4589844	 0.1171875	-4.208984
 3001	 156042	 0.4394531	 0.08300781	-4.228516
 3002	 156074	 0.4638672	 0.09277344	-4.21875
 3003	 156122	 0.4199219	 0.07324219	-4.262695
 3004	 156172	 0.1953125	 0.1123047	-4.282227
 3005	 156212	 0.3955078	 0.08789063	-4.243164
 3006	 156282	 0.2978516	 0.1513672	-4.248047
 3007	 156322	 0.4492188	 0.1806641	-4.243164
 3008	 156372	 0.4833984	 0.15625	-4.238281
 3009	 156432	 0.4541016	 0.2539063	-4.238281
 3010	 156482	 0.4248047	 0.2587891	-4.213867
 3011	 156532	 0.4785156	 0.2148438	-4.21875
 3012	 156592	 0.7470703	 0.3076172	-4.213867
 3013	 156642	 0.9130859	 0.3369141	-4.282227
 3014	 156682	 0.9960938	 0.3125	-4.238281
 3015	 156742	 0.7519531	 0.3222656	-4.228516
 3016	 156792	 0.7714844	 0.3271484	-4.208984
 3017	 156842	 0.8691406	 0.3369141	-4.243164
 3018	 156902	 0.9228516	 0.2490234	-4.282227
 3019	 156952	 1.074219	 0.3076172	-4.21875
 3020	 157002	 1.196289	 0.3515625	-4.262695
 3021	 157062	 1.132813	 0.3125	-4.223633
 3022	 157102	 1.098633	 0.3955078	-4.248047
 3023	 157152	 1.123047	 0.3515625	-4.243164
 3024	 157212	 1.103516	 0.3515625	-4.243164
 3025	 157262	 1.113281	 0.390625	-4.228516
 3026	 157312	 1.044922	 0.3808594	-4.233398
 3027	 157372	 0.9619141	 0.4052734	-4.282227
 3028	 157422	 0.9619141	 0.46875	-4.238281
 3029	 157462	 0.9814453	 0.4931641	-4.287109
 3030	 157522	 1.088867	 0.4833984	-4.272461
 3031	 157572	 1.12793	 0.4589844	-4.287109
 3032	 157622	 1.186523	 0.4492188	-4.282227
 3033	 157682	 1.220703	 0.4589844	-4.228516
 3034	 157732	 1.201172	 0.4003906	-4.233398
 3035	 157782	 1.21582	 0.3808594	-4.238281
 3036	 157842	 1.259766	 0.2978516	-4.238281
 3037	 157882	 1.225586	 0.2392578	-4.248047
 3038	 157932	 1.264648	 0.2294922	-4.228516
 3039	 157992	 1.186523	 0.15625	-4.238281
 3040	 158042	 1.074219	 0.1367188	-4.243164
 3041	 158092	 0.9423828	 0.01464844	-4.25293
 3042	 158152	 0.8544922	 0.0390625	-4.272461
 3043	 158202	 0.8105469	 0.01464844	-4.233398
 3044	 158242	 0.8203125	-0.01464844	-4.243164
 3045	 158302	 0.7958984	 0.02929688	-4.223633
 3046	 158351	 0.7617188	 0.01464844	-4.287109
 3047	 158402	 0.7519531	 0.06347656	-4.282227
 3048	 158462	 0.7519531	 0.004882813	-4.233398
 3049	 158512	 0.8105469	-0.1757813	-4.277344
 3050	 158561	 0.8154297	-0.0390625	-4.262695
 3051	 158621	 0.8154297	-0.1318359	-4.243164
 3052	 158662	 0.8789063	-0.1318359	-4.287109
 3053	 158711	 0.8496094	-0.3417969	-4.262695
 3054	 158771	 0.8496094	-0.06835938	-4.25293
 3055	 158821	 0.8496094	-0.2392578	-4.25293
 3056	 158872	 0.8300781	-0.2099609	-4.262695
 3057	 158932	 0.8007813	 0.0390625	-4.243164
 3058	 158972	 0.7519531	-0.3076172	-4.238281
 3059	 159022	 0.7275391	-0.1660156	-4.248047
 3060	 159081	 0.6982422	-0.1171875	-4.243164
 3061	 159131	 0.6884766	-0.1904297	-4.243164
 3062	 159181	 0.6787109	-0.1123047	-4.248047
 3063	 159241	 0.6396484	 0.05371094	-4.21875
 3064	 159292	 0.6103516	-0.2490234	-4.282227
 3065	 159341	 0.5322266	 0.07324219	-4.25293
 3066	 159401	 0.4833984	-0.2441406	-4.287109
 3067	 159442	 0.4980469	-0.1416016	-4.223633
 3068	 159492	 0.4394531	 0.009765625	-4.243164
 3069	 159551	 0.390625	 0	-4.223633
 3070	 159601	 0.2978516	 0.07324219	-4.228516
 3071	 159652	 0.1904297	-0.1171875	-4.21875
 3072	 159712	 0.1855469	-0.2734375	-4.243164
 3073	 159761	 0.08789063	-0.1074219	-4.277344
 3074	 159802	 0.01953125	-0.2197266	-4.243164
 3075	 159861	-0.03417969	-0.009765625	-4.213867
 3076	 159911	-0.05371094	-0.1025391	-4.277344
 3077	 159961	-0.05859375	-0.1318359	-4.248047
 3078	 160021	-0.1123047	-0.2001953	-4.282227
 3079	 160072	-0.06835938	-0.1708984	-4.233398
 3080	 160121	-0.09277344	 0.08789063	-4.243164
 3081	 160181	-0.07324219	 0	-4.257813
 3082	 160222	-0.07324219	-0.04882813	-4.277344
 3083	 160271	 0.01953125	-0.1416016	-4.287109
 3084	 160331	 0.04882813	-0.1660156	-4.267578
 3085	 160381	 0.2197266	-0.1953125	-4.233398
 3086	 160431	 0.3173828	-0.2392578	-4.21875
 3087	 160491	 0.46875	-0.06347656	-4.267578
 3088	 160541	 0.5615234	-0.1806641	-4.267578
 3089	 160582	 0.5712891	-0.1953125	-4.21875
 3090	 160641	 0.5078125	 0.1074219	-4.199219
 3091	 160691	 0.6835938	 0.07324219	-4.208984
 3092	 160741	 0.7617188	 0.1171875	-4.165039
 3093	 160801	 1.005859	 0.1464844	-4.057617
 3094	 160852	 0.9960938	 0.1220703	-4.033203
 3095	 160901	 0.8837891	 0.1171875	-4.038086
 3096	 160961	 0.9765625	 0.078125	-4.033203
 3097	 161002	 1.108398	 0.08300781	-4.02832
 3098	 161051	 1.166992	 0.1025391	-4.033203
 3099	 161111	 1.303711	 0.09765625	-4.02832
 3100	 161161	 1.367188	 0.09765625	-4.042969
 3101	 161202	 1.337891	 0.09765625	-4.033203
 3102	 161271	 1.162109	-0.04882813	-4.057617
 3103	 161321	 1.132813	-0.1367188	-4.082031
 3104	 161361	 1.132813	-0.1367188	-4.09668
 3105	 161421	 1.225586	-0.0390625	-4.125977
 3106	 161471	 1.376953	-0.1318359	-4.135742
 3107	 161521	 1.469727	-0.2050781	-4.145508
 3108	 161581	 1.586914	-0.1171875	-4.150391
 3109	 161631	 1.533203	-0.07324219	-4.160156
 3110	 161681	 1.186523	-0.03417969	-4.169922
 3111	 161741	 1.235352	-0.2050781	-4.165039
 3112	 161781	 1.176758	-0.1757813	-4.179688
 3113	 161831	 1.09375	-0.2050781	-4.18457
 3114	 161891	 0.9179688	-0.05371094	-4.179688
 3115	 161941	 0.8691406	-0.1367188	-4.18457
 3116	 161991	 0.8203125	-0.1367188	-4.204102
 3117	 162051	 0.7617188	-0.15625	-4.199219
 3118	 162101	 0.6787109	-0.15625	-4.204102
 3119	 162141	 0.5761719	-0.1611328	-4.194336
 3120	 162201	 0.46875	-0.04882813	-4.204102
 3121	 162251	 0.3955078	-0.07324219	-4.199219
 3122	 162301	 0.4345703	-0.078125	-4.204102
 3123	 162361	 0.3808594	-0.07324219	-4.199219
 3124	 162411	 0.390625	-0.078125	-4.208984
 3125	 162461	 0.4541016	-0.1025391	-4.204102
 3126	 162521	 0.3710938	-0.1220703	-4.208984
 3127	 162561	 0.4589844	-0.1367188	-4.204102
 3128	 162611	 0.5664063	-0.15625	-4.204102
 3129	 162671	 0.5859375	-0.15625	-4.208984
 3130	 162721	 0.6689453	-0.1171875	-4.204102
 3131	 162771	 0.4443359	-0.1025391	-4.208984
 3132	 162831	 0.3857422	-0.08300781	-4.208984
 3133	 162881	 0.390625	-0.09277344	-4.204102
 3134	 162921	 0.4443359	-0.09277344	-4.208984
 3135	 162981	 0.2880859	-0.1123047	-4.204102
 3136	 163031	 0.1855469	-0.08300781	-4.204102
 3137	 163081	 0.3027344	-0.1025391	-4.208984
 3138	 163141	 0.5371094	-0.09765625	-4.208984
 3139	 163191	 0.5371094	-0.09277344	-4.204102
 3140	 163241	 0.6494141	-0.1171875	-4.213867
 3141	 163301	 0.7568359	-0.09277344	-4.208984
 3142	 163341	 0.7714844	-0.05371094	-4.208984
 3143	 163391	 0.9277344	-0.06347656	-4.21875
 3144	 163451	 0.7617188	-0.078125	-4.208984
 3145	 163501	 0.6738281	-0.08789063	-4.223633
 3146	 163551	 0.6787109	-0.08789063	-4.208984
 3147	 163611	 0.8105469	-0.09277344	-4.208984
 3148	 163661	 0.7617188	-0.09765625	-4.208984
 3149	 163701	 0.78125	-0.08789063	-4.223633
 3150	 163761	 1.035156	-0.078125	-4.204102
 3151	 163811	 1.069336	-0.08789063	-4.223633
 3152	 163861	 1.181641	-0.07324219	-4.213867
 3153	 163921	 1.298828	-0.07324219	-4.213867
 3154	 163971	 1.401367	-0.03417969	-4.223633
 3155	 164021	 1.469727	-0.07324219	-4.228516
 3156	 164081	 1.538086	-0.05371094	-4.21875
 3157	 164121	 1.430664	-0.05859375	-4.208984
 3158	 164171	 1.396484	-0.08300781	-4.208984
 3159	 164231	 1.401367	-0.06835938	-4.223633
 3160	 164281	 1.469727	-0.07324219	-4.223633
 3161	 164331	 1.318359	-0.05859375	-4.208984
 3162	 164391	 1.333008	-0.05859375	-4.208984
 3163	 164442	 1.347656	-0.078125	-4.223633
 3164	 164481	 1.401367	-0.05859375	-4.228516
 3165	 164541	 1.474609	-0.02441406	-4.223633
 3166	 164591	 1.499023	-0.07324219	-4.223633
 3167	 164641	 1.455078	-0.06835938	-4.223633
 3168	 164701	 1.494141	-0.07324219	-4.21875
 3169	 164751	 1.59668	-0.09765625	-4.228516
 3170	 164801	 1.699219	-0.078125	-4.223633
 3171	 164861	 1.733398	-0.09765625	-4.21875
 3172	 164901	 1.787109	-0.1025391	-4.204102
 3173	 164951	 1.738281	-0.09765625	-4.208984
 3174	 165011	 1.713867	-0.07324219	-4.213867
 3175	 165061	 1.748047	-0.08789063	-4.223633
 3176	 165111	 1.733398	-0.09765625	-4.223633
 3177	 165171	 1.650391	-0.1074219	-4.228516
 3178	 165221	 1.577148	-0.06347656	-4.213867
 3179	 165261	 1.542969	-0.1171875	-4.238281
 3180	 165321	 1.401367	-0.1074219	-4.208984
 3181	 165371	 1.235352	-0.09765625	-4.21875
 3182	 165421	 1.279297	-0.1269531	-4.228516
 3183	 165481	 1.445313	-0.1074219	-4.204102
 3184	 165531	 1.523438	-0.1269531	-4.223633
 3185	 165581	 1.513672	-0.08789063	-4.223633
 3186	 165641	 1.420898	-0.1171875	-4.228516
 3187	 165681	 1.489258	-0.1025391	-4.233398
 3188	 165731	 1.484375	-0.15625	-4.228516
 3189	 165791	 1.455078	-0.1953125	-4.208984
 3190	 165841	 1.391602	-0.234375	-4.204102
 3191	 165891	 1.313477	-0.1708984	-4.213867
 3192	 165951	 1.245117	-0.2148438	-4.208984
 3193	 166001	 1.264648	-0.2636719	-4.223633
 3194	 166041	 1.313477	-0.2539063	-4.21875
 3195	 166101	 1.381836	-0.3076172	-4.204102
 3196	 166151	 1.425781	-0.2636719	-4.199219
 3197	 166201	 1.474609	-0.2441406	-4.21875
 3198	 166261	 1.469727	-0.234375	-4.204102
 3199	 166311	 1.455078	-0.2001953	-4.228516
 3200	 166361	 1.459961	-0.2392578	-4.213867
 3201	 166421	 1.489258	-0.2148438	-4.223633
 3202	 166461	 1.533203	-0.2246094	-4.21875
 3203	 166511	 1.52832	-0.1953125	-4.204102
 3204	 166571	 1.557617	-0.1513672	-4.21875
 3205	 166621	 1.557617	-0.1513672	-4.223633
 3206	 166671	 1.538086	-0.1367188	-4.204102
 3207	 166731	 1.567383	-0.15625	-4.199219
 3208	 166781	 1.572266	-0.1318359	-4.208984
 3209	 166821	 1.567383	-0.1220703	-4.204102
 3210	 166881	 1.513672	-0.1025391	-4.228516
 3211	 166931	 1.5625	-0.1220703	-4.228516
 3212	 166981	 1.582031	-0.1171875	-4.213867
 3213	 167041	 1.635742	-0.1171875	-4.233398
 3214	 167091	 1.660156	-0.09765625	-4.228516
 3215	 167141	 1.704102	-0.08789063	-4.223633
 3216	 167201	 1.743164	-0.078125	-4.228516
 3217	 167241	 1.689453	-0.07324219	-4.228516
 3218	 167291	 1.669922	-0.06347656	-4.208984
 3219	 167351	 1.743164	-0.05371094	-4.213867
 3220	 167401	 1.772461	-0.05859375	-4.233398
 3221	 167451	 1.801758	-0.06347656	-4.204102
 3222	 167511	 1.821289	-0.0390625	-4.204102
 3223	 167561	 1.787109	-0.05859375	-4.208984
 3224	 167601	 1.767578	-0.07324219	-4.213867
 3225	 167661	 1.762695	-0.05371094	-4.213867
 3226	 167711	 1.71875	-0.0390625	-4.213867
 3227	 167761	 1.733398	-0.03417969	-4.223633
 3228	 167821	 1.767578	-0.04882813	-4.204102
 3229	 167871	 1.787109	-0.0390625	-4.213867
 3230	 167921	 1.772461	-0.0390625	-4.208984
 3231	 167981	 1.733398	-0.05859375	-4.223633
 3232	 168021	 1.625977	-0.06347656	-4.204102
 3233	 168071	 1.542969	-0.08300781	-4.213867
 3234	 168131	 1.557617	-0.01464844	-4.228516
 3235	 168181	 1.5625	-0.02441406	-4.21875
 3236	 168231	 1.523438	 0.0390625	-4.228516
 3237	 168291	 1.499023	-0.02441406	-4.223633
 3238	 168341	 1.474609	-0.04882813	-4.228516
 3239	 168381	 1.479492	-0.078125	-4.233398
 3240	 168441	 1.5625	-0.05371094	-4.228516
 3241	 168491	 1.542969	-0.08300781	-4.213867
 3242	 168541	 1.625977	 0.05859375	-4.223633
 3243	 168601	 1.552734	-0.01464844	-4.208984
 3244	 168651	 1.459961	-0.1367188	-4.233398
 3245	 168701	 1.225586	-0.1171875	-4.223633
 3246	 168761	 1.088867	-0.04394531	-4.21875
 3247	 168801	 1.152344	-0.1220703	-4.223633
 3248	 168851	 1.279297	-0.1708984	-4.204102
 3249	 168911	 1.367188	-0.1269531	-4.21875
 3250	 168961	 1.279297	-0.1269531	-4.213867
 3251	 169011	 1.220703	-0.04882813	-4.233398
 3252	 169071	 1.191406	 0.04394531	-4.228516
 3253	 169111	 1.240234	-0.078125	-4.213867
 3254	 169161	 1.240234	-0.1416016	-4.228516
 3255	 169221	 1.171875	-0.1318359	-4.208984
 3256	 169271	 1.186523	-0.004882813	-4.228516
 3257	 169321	 1.225586	-0.08300781	-4.208984
 3258	 169381	 1.254883	-0.15625	-4.233398
 3259	 169431	 1.196289	-0.1953125	-4.208984
 3260	 169481	 1.206055	-0.1464844	-4.213867
 3261	 169541	 1.191406	-0.1757813	-4.199219
 3262	 169581	 1.201172	-0.1708984	-4.21875
 3263	 169631	 1.166992	-0.1904297	-4.213867
 3264	 169691	 1.035156	-0.2001953	-4.21875
 3265	 169741	 0.7714844	-0.1611328	-4.208984
 3266	 169791	 0.9570313	-0.15625	-4.204102
 3267	 169851	 1.010742	-0.1806641	-4.194336
 3268	 169901	 1.000977	-0.15625	-4.169922
 3269	 169941	 0.9326172	-0.1416016	-4.130859
 3270	 170001	 0.9277344	-0.1367188	-4.077148
 3271	 170051	 0.8544922	-0.1220703	-4.072266
 3272	 170101	 0.6933594	-0.09277344	-4.047852
 3273	 170161	 0.6445313	-0.078125	-4.033203
 3274	 170211	 0.6591797	-0.09765625	-3.994141
 3275	 170261	 0.5761719	-0.09277344	-3.911133
 3276	 170321	 0.6640625	-0.08789063	-3.833008
 3277	 170361	 0.7568359	-0.1025391	-3.706055
 3278	 170411	 0.7275391	-0.1074219	-3.618164
 3279	 170471	 0.7275391	-0.08300781	-3.457031
 3280	 170521	 0.6054688	-0.07324219	-3.40332
 3281	 170571	 0.6689453	-0.078125	-3.398438
 3282	 170631	 0.4980469	-0.06835938	-3.237305
 3283	 170681	 0.3173828	-0.0390625	-3.027344
 3284	 170721	 0.1220703	-0.03417969	-2.836914
 3285	 170781	 0.234375	-0.078125	-2.700195
 3286	 170831	 0.1806641	-0.08789063	-2.573242
 3287	 170881	 0.2832031	-0.078125	-2.480469
 3288	 170941	 0.2490234	-0.078125	-2.412109
 3289	 170991	 0.3027344	-0.08789063	-2.338867
 3290	 171041	 0.2490234	-0.1171875	-2.275391
 3291	 171101	 0.1367188	-0.1220703	-2.299805
 3292	 171141	 0.1171875	-0.08789063	-2.270508
 3293	 171191	 0.1464844	-0.009765625	-2.250977
 3294	 171251	 0.2734375	-0.04394531	-2.22168
 3295	 171301	 0.390625	-0.078125	-2.197266
 3296	 171351	 0.4638672	-0.06835938	-2.167969
 3297	 171411	 0.5810547	-0.1123047	-2.163086
 3298	 171461	 0.5029297	-0.1123047	-2.158203
 3299	 171501	 0.5371094	-0.1123047	-2.143555
 3300	 171561	 0.7177734	-0.1025391	-2.124023
