 3109	 161725	-3.955078	-1.020508	 0.7324219
 3110	 161766	-3.955078	-1.313477	 0.7275391
 3111	 161815	-3.979492	-1.054688	 0.7226563
 3112	 161875	-3.979492	-1.069336	 0.6884766
 3113	 161936	-4.008789	-1.113281	 0.6396484
 3114	 161976	-4.023438	-1.533203	 0.6640625
 3115	 162036	-4.013672	-1.201172	 0.625
 3116	 162086	-4.013672	-1.293945	 0.6201172
 3117	 162125	-4.018555	-1.313477	 0.5810547
 3118	 162195	-4.018555	-1.606445	 0.4833984
 3119	 162245	-4.013672	-1.59668	 0.4150391
 3120	 162285	-4.023438	-1.606445	 0.4638672
 3121	 162345	-4.008789	-1.645508	 0.4443359
 3122	 162395	-4.023438	-1.635742	 0.4443359
 3123	 162445	-4.008789	-1.660156	 0.4541016
 3124	 162505	-3.999023	-1.591797	 0.4345703
 3125	 162545	-4.003906	-1.601563	 0.4492188
 3126	 162605	-4.023438	-1.674805	 0.4345703
 3127	 162655	-4.018555	-1.689453	 0.4345703
 3128	 162715	-4.023438	-1.630859	 0.4394531
 3129	 162755	-4.023438	-1.884766	 0.4150391
 3130	 162815	-4.038086	-1.674805	 0.3955078
 3131	 162865	-4.052734	-1.523438	 0.4101563
 3132	 162905	-4.057617	-1.557617	 0.3857422
 3133	 162975	-4.057617	-1.665039	 0.3710938
 3134	 163025	-4.052734	-1.645508	 0.3564453
 3135	 163065	-4.052734	-1.748047	 0.3466797
 3136	 163125	-4.052734	-1.728516	 0.3320313
 3137	 163175	-4.052734	-1.748047	 0.3173828
 3138	 163225	-4.052734	-1.796875	 0.3369141
 3139	 163285	-4.052734	-1.811523	 0.3076172
 3140	 163325	-4.052734	-1.967773	 0.3076172
 3141	 163385	-4.052734	-1.806641	 0.2929688
 3142	 163435	-4.052734	-1.948242	 0.2832031
 3143	 163495	-4.052734	-2.021484	 0.2880859
 3144	 163535	-4.047852	-1.962891	 0.2832031
 3145	 163596	-4.052734	-2.050781	 0.2832031
 3146	 163645	-4.052734	-2.099609	 0.2783203
 3147	 163685	-4.052734	-2.06543	 0.2734375
 3148	 163755	-4.052734	-2.114258	 0.2783203
 3149	 163805	-4.052734	-2.094727	 0.2783203
 3150	 163845	-4.052734	-2.016602	 0.2734375
 3151	 163905	-4.052734	-2.016602	 0.2636719
 3152	 163955	-4.052734	-1.987305	 0.2587891
 3153	 164005	-4.052734	-1.948242	 0.2734375
 3154	 164065	-4.052734	-1.894531	 0.2587891
 3155	 164105	-4.052734	-1.791992	 0.2636719
 3156	 164165	-4.052734	-1.708984	 0.2636719
 3157	 164215	-4.052734	-1.650391	 0.2539063
 3158	 164275	-4.047852	-1.660156	 0.2539063
 3159	 164315	-4.047852	-1.699219	 0.2539063
 3160	 164375	-4.042969	-1.743164	 0.2636719
 3161	 164425	-4.042969	-1.850586	 0.2587891
 3162	 164465	-4.042969	-1.875	 0.2539063
 3163	 164535	-4.038086	-1.90918	 0.2490234
 3164	 164585	-4.038086	-2.255859	 0.2490234
 3165	 164625	-4.023438	-2.294922	 0.2392578
 3166	 164685	-4.033203	-2.265625	 0.2392578
 3167	 164735	-4.023438	-2.211914	 0.2441406
 3168	 164785	-4.023438	-2.172852	 0.2441406
 3169	 164845	-4.033203	-2.197266	 0.2392578
 3170	 164885	-4.023438	-2.15332	 0.234375
 3171	 164945	-4.003906	-2.050781	 0.234375
 3172	 164995	-3.984375	-2.026367	 0.2294922
 3173	 165045	-3.984375	-2.011719	 0.2294922
 3174	 165095	-4.023438	-1.99707	 0.2441406
 3175	 165155	-3.999023	-1.914063	 0.2441406
 3176	 165205	-4.018555	-1.953125	 0.234375
 3177	 165245	-3.999023	-1.928711	 0.2392578
 3178	 165315	-3.969727	-1.90918	 0.2246094
 3179	 165365	-3.935547	-1.972656	 0.2294922
 3180	 165405	-3.94043	-1.967773	 0.2246094
 3181	 165465	-3.945313	-1.914063	 0.2294922
 3182	 165515	-3.969727	-1.801758	 0.2294922
 3183	 165565	-3.984375	-1.894531	 0.234375
 3184	 165625	-3.989258	-1.923828	 0.2294922
 3185	 165665	-3.989258	-1.992188	 0.2294922
 3186	 165725	-3.964844	-1.943359	 0.2294922
 3187	 165775	-3.969727	-1.99707	 0.2148438
 3188	 165825	-3.999023	-1.875	 0.2246094
 3189	 165875	-4.047852	-2.006836	 0.2294922
 3190	 165935	-4.052734	-2.211914	 0.2246094
 3191	 165995	-4.052734	-2.246094	 0.2246094
 3192	 166045	-4.052734	-2.172852	 0.2197266
 3193	 166095	-4.042969	-2.075195	 0.2099609
 3194	 166145	-4.047852	-2.089844	 0.2099609
 3195	 166185	-4.047852	-2.124023	 0.2294922
 3196	 166245	-4.052734	-2.15332	 0.2197266
 3197	 166295	-4.047852	-2.075195	 0.2197266
 3198	 166345	-4.047852	-1.982422	 0.2148438
 3199	 166405	-3.999023	-2.22168	 0.2099609
 3200	 166445	-3.945313	-2.104492	 0.2099609
 3201	 166505	-3.823242	-1.992188	 0.2001953
 3202	 166555	-3.789063	-2.03125	 0.2148438
 3203	 166615	-3.78418	-2.03125	 0.2197266
 3204	 166655	-3.87207	-1.962891	 0.2148438
 3205	 166715	-3.945313	-2.006836	 0.2148438
 3206	 166765	-3.945313	-1.845703	 0.2148438
 3207	 166805	-3.979492	-1.757813	 0.2099609
 3208	 166875	-3.989258	-1.811523	 0.2099609
 3209	 166925	-3.989258	-1.806641	 0.2197266
 3210	 166965	-3.974609	-1.821289	 0.2197266
 3211	 167025	-3.984375	-1.816406	 0.2197266
 3212	 167075	-3.999023	-1.992188	 0.2197266
 3213	 167125	-4.008789	-1.958008	 0.2148438
 3214	 167185	-3.999023	-1.923828	 0.2099609
 3215	 167225	-4.003906	-1.914063	 0.2099609
 3216	 167285	-4.023438	-1.801758	 0.2099609
 3217	 167335	-4.003906	-2.03125	 0.2197266
 3218	 167395	-4.013672	-1.728516	 0.2197266
 3219	 167435	-4.033203	-1.660156	 0.2148438
 3220	 167495	-4.038086	-1.71875	 0.2148438
 3221	 167545	-4.052734	-1.728516	 0.2099609
 3222	 167585	-4.052734	-1.660156	 0.2099609
 3223	 167655	-4.052734	-1.5625	 0.2099609
 3224	 167705	-4.052734	-1.552734	 0.2050781
 3225	 167745	-4.047852	-1.542969	 0.2001953
 3226	 167805	-3.999023	-1.552734	 0.2148438
 3227	 167855	-3.935547	-1.533203	 0.2197266
 3228	 167905	-3.945313	-1.557617	 0.2148438
 3229	 167965	-3.798828	-1.577148	 0.2099609
 3230	 168005	-3.745117	-1.59668	 0.2099609
 3231	 168065	-3.710938	-1.601563	 0.2099609
 3232	 168115	-3.740234	-1.601563	 0.2001953
 3233	 168175	-3.725586	-1.630859	 0.2099609
 3234	 168215	-3.78418	-1.59668	 0.2099609
 3235	 168275	-3.803711	-1.611328	 0.2050781
 3236	 168325	-3.803711	-1.5625	 0.2001953
 3237	 168365	-3.798828	-1.5625	 0.2050781
 3238	 168435	-3.798828	-1.582031	 0.2050781
 3239	 168475	-3.813477	-1.577148	 0.2001953
 3240	 168525	-3.813477	-1.567383	 0.1953125
 3241	 168585	-3.823242	-1.484375	 0.2050781
 3242	 168635	-3.818359	-1.420898	 0.1904297
 3243	 168685	-3.867188	-1.391602	 0.2001953
 3244	 168745	-3.87207	-1.347656	 0.2001953
 3245	 168785	-3.847656	-1.430664	 0.2050781
 3246	 168845	-3.833008	-1.362305	 0.2050781
 3247	 168895	-3.881836	-1.328125	 0.1953125
 3248	 168955	-3.876953	-1.318359	 0.1953125
 3249	 168995	-3.852539	-1.303711	 0.2050781
 3250	 169055	-3.911133	-1.298828	 0.1904297
 3251	 169105	-3.911133	-1.28418	 0.2001953
 3252	 169145	-3.90625	-1.289063	 0.2001953
 3253	 169215	-3.886719	-1.289063	 0.2001953
 3254	 169265	-3.867188	-1.28418	 0.1855469
 3255	 169305	-3.881836	-1.28418	 0.1904297
 3256	 169365	-3.833008	-1.318359	 0.1904297
 3257	 169415	-3.867188	-1.298828	 0.1953125
 3258	 169465	-3.867188	-1.289063	 0.1904297
 3259	 169525	-3.945313	-1.289063	 0.2001953
 3260	 169565	-3.945313	-1.289063	 0.1904297
 3261	 169625	-3.994141	-1.269531	 0.1953125
 3262	 169675	-4.038086	-1.259766	 0.1904297
 3263	 169735	-3.94043	-1.259766	 0.1953125
 3264	 169775	-3.94043	-1.259766	 0.1904297
 3265	 169835	-4.0625	-1.254883	 0.1953125
 3266	 169885	-4.077148	-1.25	 0.1953125
 3267	 169925	-4.086914	-1.240234	 0.1953125
 3268	 169995	-4.052734	-1.220703	 0.1953125
 3269	 170045	-4.052734	-1.230469	 0.1953125
 3270	 170085	-4.047852	-1.230469	 0.2001953
 3271	 170145	-4.067383	-1.225586	 0.2001953
 3272	 170195	-4.09668	-1.220703	 0.1904297
 3273	 170245	-4.111328	-1.21582	 0.1904297
 3274	 170305	-4.106445	-1.201172	 0.1904297
 3275	 170345	-4.121094	-1.201172	 0.1953125
 3276	 170405	-4.0625	-1.206055	 0.1757813
 3277	 170455	-4.052734	-1.201172	 0.1855469
 3278	 170505	-4.052734	-1.196289	 0.1855469
 3279	 170555	-4.047852	-1.186523	 0.1855469
 3280	 170615	-4.02832	-1.181641	 0.1855469
 3281	 170665	-3.984375	-1.191406	 0.1904297
 3282	 170705	-3.945313	-1.181641	 0.1904297
 3283	 170775	-3.930664	-1.176758	 0.1757813
 3284	 170825	-3.891602	-1.176758	 0.1904297
 3285	 170865	-3.901367	-1.176758	 0.1953125
 3286	 170925	-3.886719	-1.171875	 0.1953125
 3287	 170975	-3.793945	-1.171875	 0.1953125
 3288	 171035	-3.818359	-1.171875	 0.2001953
 3289	 171085	-3.867188	-1.176758	 0.1953125
 3290	 171125	-3.798828	-1.171875	 0.1904297
 3291	 171185	-3.769531	-1.166992	 0.1855469
 3292	 171235	-3.803711	-1.162109	 0.1904297
 3293	 171295	-3.935547	-1.166992	 0.1904297
 3294	 171335	-3.950195	-1.157227	 0.1953125
 3295	 171395	-4.052734	-1.157227	 0.1953125
 3296	 171445	-4.052734	-1.157227	 0.1953125
 3297	 171485	-4.047852	-1.157227	 0.1806641
 3298	 171555	-4.047852	-1.142578	 0.1953125
 3299	 171605	-4.047852	-1.142578	 0.1904297
 3300	 171645	-4.047852	-1.142578	 0.1953125
 3301	 171705	-4.052734	-1.137695	 0.1904297
 3302	 171755	-4.067383	-1.147461	 0.2001953
 3303	 171805	-4.072266	-1.21582	 0.2001953
 3304	 171865	-4.0625	-1.416016	 0.1953125
 3305	 171905	-4.052734	-1.464844	 0.2050781
 3306	 171955	-3.959961	-1.513672	 0.2099609
 3307	 172015	-3.911133	-1.586914	 0.2050781
 3308	 172075	-3.847656	-1.679688	 0.2099609
 3309	 172115	-3.808594	-1.660156	 0.2099609
 3310	 172175	-3.862305	-1.738281	 0.1904297
 3311	 172225	-3.837891	-1.767578	 0.2099609
 3312	 172265	-3.881836	-1.601563	 0.2294922
 3313	 172335	-3.901367	-1.738281	 0.2294922
 3314	 172385	-3.935547	-1.655273	 1.010742
 3315	 172425	-3.881836	-1.728516	 0.9082031
 3316	 172485	-3.901367	-1.743164	 0.8740234
 3317	 172535	-3.842773	-1.899414	 1.479492
 3318	 172585	-3.901367	-1.806641	 1.630859
 3319	 172645	-3.837891	-1.831055	 1.71875
 3320	 172685	-3.901367	-1.816406	 1.386719
 3321	 172745	-3.803711	-1.738281	 1.723633
 3322	 172795	-3.818359	-1.826172	 1.75293
 3323	 172855	-3.75	-1.782227	 1.71875
 3324	 172895	-3.818359	-1.855469	 1.494141
 3325	 172955	-3.823242	-2.055664	 1.870117
 3326	 173005	-3.813477	-1.99707	 1.933594
 3327	 173045	-3.813477	-2.094727	 1.923828
 3328	 173115	-3.769531	-1.982422	 1.972656
 3329	 173165	-3.764648	-1.962891	 1.977539
 3330	 173205	-3.793945	-2.001953	 1.987305
 3331	 173265	-3.798828	-2.026367	 1.943359
 3332	 173315	-3.818359	-2.133789	 2.001953
 3333	 173365	-3.823242	-2.182617	 2.011719
 3334	 173425	-3.891602	-2.333984	 2.045898
 3335	 173465	-3.828125	-2.412109	 2.026367
 3336	 173525	-3.896484	-2.368164	 2.114258
 3337	 173575	-3.925781	-2.333984	 2.084961
 3338	 173635	-3.818359	-2.421875	 2.124023
 3339	 173675	-3.78418	-2.338867	 2.104492
 3340	 173735	-3.818359	-2.504883	 1.987305
 3341	 173785	-3.813477	-2.53418	 2.084961
 3342	 173825	-3.769531	-2.539063	 2.080078
 3343	 173895	-3.769531	-2.46582	 2.050781
 3344	 173945	-3.818359	-2.421875	 2.104492
 3345	 173985	-3.754883	-2.416992	 2.094727
 3346	 174045	-3.78418	-2.416992	 2.045898
 3347	 174095	-3.779297	-2.519531	 1.99707
 3348	 174145	-3.78418	-2.641602	 1.90918
 3349	 174205	-3.769531	-2.680664	 1.738281
 3350	 174245	-3.808594	-2.587891	 1.601563
 3351	 174305	-3.764648	-2.783203	 1.655273
 3352	 174355	-3.696289	-2.856445	 1.518555
 3353	 174415	-3.701172	-2.807617	 1.635742
 3354	 174455	-3.681641	-2.817383	 1.357422
 3355	 174515	-3.676758	-2.700195	 1.450195
 3356	 174565	-3.676758	-2.631836	 1.181641
 3357	 174605	-3.642578	-2.661133	 1.386719
 3358	 174675	-3.603516	-2.597656	 1.479492
 3359	 174725	-3.618164	-2.607422	 1.245117
 3360	 174765	-3.603516	-2.573242	 1.157227
 3361	 174825	-3.59375	-2.626953	 1.484375
 3362	 174875	-3.623047	-2.578125	 1.411133
 3363	 174925	-3.564453	-2.470703	 1.479492
 3364	 174965	-3.540039	-2.348633	 1.25
 3365	 175025	-3.55957	-2.34375	 1.40625
 3366	 175085	-3.535156	-2.397461	 1.499023
 3367	 175125	-3.55957	-2.368164	 1.318359
 3368	 175185	-3.540039	-2.319336	 1.381836
 3369	 175235	-3.554688	-2.246094	 1.40625
 3370	 175275	-3.540039	-2.241211	 1.367188
 3371	 175345	-3.554688	-2.250977	 1.220703
 3372	 175385	-3.525391	-2.270508	 1.245117
 3373	 175435	-3.510742	-2.250977	 1.186523
 3374	 175495	-3.525391	-2.231445	 1.166992
 3375	 175545	-3.530273	-2.304688	 1.157227
 3376	 175595	-3.59375	-2.285156	 1.303711
 3377	 175655	-3.647461	-2.290039	 1.201172
 3378	 175705	-3.666992	-2.226563	 1.235352
 3379	 175745	-3.637695	-2.207031	 1.279297
 3380	 175805	-3.706055	-2.250977	 1.337891
 3381	 175865	-3.764648	-2.246094	 1.352539
 3382	 175905	-3.78418	-2.192383	 1.347656
 3383	 175965	-3.75	-2.075195	 1.347656
 3384	 176015	-3.740234	-2.070313	 1.376953
 3385	 176065	-3.686523	-2.070313	 1.352539
 3386	 176125	-3.637695	-2.119141	 1.381836
 3387	 176165	-3.579102	-2.099609	 1.274414
 3388	 176215	-3.510742	-2.089844	 1.396484
 3389	 176275	-3.525391	-2.104492	 1.416016
 3390	 176325	-3.574219	-2.119141	 1.425781
 3391	 176375	-3.530273	-2.099609	 1.37207
 3392	 176435	-3.500977	-2.172852	 1.44043
 3393	 176485	-3.442383	-2.021484	 1.445313
 3394	 176525	-3.354492	-2.089844	 1.435547
 3395	 176585	-3.144531	-2.099609	 1.435547
 3396	 176645	-2.983398	-2.250977	 1.357422
 3397	 176685	-2.871094	-2.246094	 1.411133
 3398	 176745	-2.675781	-2.182617	 1.391602
 3399	 176795	-2.626953	-2.30957	 1.376953
 3400	 176845	-2.651367	-2.34375	 1.376953
 3401	 176905	-2.373047	-2.265625	 1.293945
 3402	 176945	-2.246094	-2.226563	 1.323242
 3403	 176995	-1.977539	-2.236328	 1.318359
 3404	 177055	-2.011719	-2.197266	 1.318359
 3405	 177105	-2.075195	-2.236328	 1.274414
 3406	 177155	-1.635742	-2.114258	 1.308594
 3407	 177215	-1.494141	-2.197266	 1.28418
 3408	 177265	-1.494141	-2.177734	 1.445313
 3409	 177305	-1.552734	-2.211914	 1.518555
 3410	 177365	-1.577148	-2.280273	 1.518555
 3411	 177425	-1.855469	-2.177734	 1.616211
 3412	 177465	-1.831055	-2.1875	 1.694336
 3413	 177525	-2.114258	-2.294922	 1.738281
 3414	 177575	-2.207031	-2.436523	 1.875
 3415	 177625	-2.202148	-2.314453	 1.894531
 3416	 177685	-2.124023	-2.480469	 2.011719
 3417	 177725	-2.22168	-2.475586	 2.055664
 3418	 177775	-2.075195	-2.548828	 2.055664
 3419	 177835	-2.211914	-2.539063	 2.104492
 3420	 177885	-2.294922	-2.62207	 2.128906
 3421	 177935	-2.34375	-2.612305	 2.050781
 3422	 177995	-2.387695	-2.631836	 2.084961
 3423	 178045	-2.368164	-2.675781	 2.016602
 3424	 178085	-2.37793	-2.719727	 2.045898
 3425	 178145	-2.431641	-2.705078	 2.080078
 3426	 178205	-2.34375	-2.714844	 2.133789
 3427	 178245	-2.211914	-2.729492	 2.06543
 3428	 178305	-2.182617	-2.670898	 1.987305
 3429	 178355	-2.22168	-2.817383	 2.104492
 3430	 178405	-2.402344	-2.695313	 2.104492
 3431	 178465	-2.568359	-2.636719	 2.094727
 3432	 178505	-2.641602	-2.641602	 2.143555
 3433	 178555	-2.685547	-2.666016	 1.953125
 3434	 178615	-2.670898	-2.709961	 2.055664
 3435	 178665	-2.509766	-2.641602	 2.006836
 3436	 178715	-2.421875	-2.558594	 1.962891
 3437	 178775	-2.207031	-2.563477	 1.90918
 3438	 178825	-2.036133	-2.568359	 1.845703
 3439	 178865	-2.353516	-2.563477	 1.669922
 3440	 178925	-2.358398	-2.563477	 1.416016
 3441	 178985	-2.373047	-2.597656	 1.337891
 3442	 179025	-2.426758	-2.597656	 1.274414
 3443	 179085	-2.670898	-2.558594	 1.206055
 3444	 179135	-2.524414	-2.504883	 1.108398
 3445	 179185	-2.348633	-2.504883	 1.103516
 3446	 179245	-2.416992	-2.470703	 1.098633
 3447	 179285	-2.475586	-2.46582	 1.103516
 3448	 179335	-2.338867	-2.373047	 1.083984
 3449	 179395	-2.241211	-2.358398	 1.088867
 3450	 179445	-2.363281	-2.294922	 0.9765625
 3451	 179495	-2.280273	-2.1875	 0.8886719
 3452	 179555	-2.22168	-2.080078	 0.859375
 3453	 179605	-2.275391	-1.987305	 0.703125
 3454	 179645	-2.30957	-1.938477	 0.7666016
 3455	 179705	-2.324219	-1.914063	 0.8007813
 3456	 179765	-2.324219	-1.831055	 0.8056641
 3457	 179805	-2.314453	-1.816406	 0.8056641
 3458	 179865	-2.226563	-1.757813	 0.7519531
 3459	 179915	-2.231445	-1.71875	 0.6201172
 3460	 179965	-2.182617	-1.728516	 0.5224609
 3461	 180025	-2.163086	-1.767578	 0.46875
 3462	 180065	-2.1875	-1.728516	 0.4199219
 3463	 180115	-2.226563	-1.669922	 0.3271484
 3464	 180175	-2.1875	-1.621094	 0.5859375
 3465	 180225	-2.226563	-1.616211	 0.5273438
 3466	 180285	-2.128906	-1.621094	 0.5175781
 3467	 180335	-2.265625	-1.625977	 0.4736328
 3468	 180385	-2.236328	-1.591797	 0.4248047
 3469	 180425	-2.197266	-1.582031	 0.3417969
 3470	 180485	-2.216797	-1.542969	 0.09765625
 3471	 180545	-2.192383	-1.552734	-0.08300781
 3472	 180585	-2.231445	-1.5625	 0.7763672
 3473	 180645	-2.255859	-1.567383	 0.2832031
 3474	 180695	-2.231445	-1.591797	 0.009765625
 3475	 180745	-2.197266	-1.577148	 0.234375
 3476	 180805	-2.211914	-1.557617	 0.2734375
 3477	 180845	-2.192383	-1.508789	-0.2294922
 3478	 180895	-2.265625	-1.547852	-0.234375
 3479	 180955	-2.211914	-1.557617	-0.3173828
 3480	 181005	-2.265625	-1.611328	-0.4199219
 3481	 181055	-2.255859	-1.582031	-0.2832031
 3482	 181115	-2.294922	-1.5625	-0.1025391
 3483	 181165	-2.260742	-1.591797	-0.1074219
 3484	 181205	-2.275391	-1.577148	-0.1025391
 3485	 181265	-2.270508	-1.582031	 0.02441406
 3486	 181315	-2.241211	-1.572266	 0.1513672
 3487	 181365	-2.280273	-1.5625	 0.2929688
 3488	 181425	-2.304688	-1.5625	 0.2978516
 3489	 181475	-2.280273	-1.547852	 0.3173828
 3490	 181515	-2.294922	-1.557617	 0.3857422
 3491	 181585	-2.30957	-1.494141	-0.078125
 3492	 181625	-2.348633	-1.474609	-0.1953125
 3493	 181675	-2.368164	-1.474609	-0.2148438
 3494	 181735	-2.348633	-1.469727	-0.1318359
 3495	 181785	-2.333984	-1.474609	-0.2490234
 3496	 181835	-2.358398	-1.459961	-0.3710938
 3497	 181895	-2.363281	-1.450195	-0.46875
 3498	 181945	-2.368164	-1.464844	-0.5712891
 3499	 181985	-2.387695	-1.435547	-0.5908203
 3500	 182045	-2.392578	-1.411133	-0.6494141
 3501	 182095	-2.382813	-1.40625	-0.7714844
 3502	 182145	-2.368164	-1.381836	-0.625
 3503	 182204	-2.412109	-1.376953	-0.6298828
 3504	 182255	-2.402344	-1.362305	-0.7421875
 3505	 182304	-2.397461	-1.367188	-0.9326172
 3506	 182364	-2.412109	-1.367188	-0.9326172
 3507	 182404	-2.421875	-1.376953	-0.8007813
 3508	 182455	-2.451172	-1.357422	-0.8935547
 3509	 182515	-2.480469	-1.328125	-1.166992
 3510	 182564	-2.416992	-1.328125	-0.8154297
 3511	 182614	-2.451172	-1.313477	-0.6347656
 3512	 182675	-2.436523	-1.293945	-0.78125
 3513	 182724	-2.426758	-1.293945	-1.074219
 3514	 182765	-2.480469	-1.313477	-1.21582
 3515	 182824	-2.456055	-1.289063	-0.703125
 3516	 182885	-2.324219	-1.28418	-0.4541016
 3517	 182925	-2.319336	-1.269531	-0.3710938
 3518	 182984	-2.299805	-1.264648	-0.6787109
 3519	 183035	-2.290039	-1.303711	-0.9423828
 3520	 183084	-2.353516	-1.303711	-0.8300781
 3521	 183144	-2.333984	-1.274414	-0.7470703
 3522	 183185	-2.353516	-1.269531	-0.078125
 3523	 183234	-2.373047	-1.25	-0.6933594
 3524	 183294	-2.363281	-1.25	-0.7617188
 3525	 183344	-2.53418	-1.289063	-0.7128906
 3526	 183394	-2.739258	-1.264648	-0.703125
 3527	 183455	-2.8125	-1.25	-0.8837891
 3528	 183504	-2.900391	-1.25	-0.8740234
 3529	 183544	-2.880859	-1.230469	-1.098633
 3530	 183605	-2.607422	-1.220703	-0.4443359
 3531	 183664	-2.490234	-1.220703	-0.5761719
 3532	 183704	-2.451172	-1.25	-0.7666016
 3533	 183764	-2.368164	-1.25	-0.9326172
 3534	 183814	-2.363281	-1.220703	-0.9716797
 3535	 183864	-2.37793	-1.225586	-1.108398
 3536	 183924	-2.333984	-1.225586	-1.166992
 3537	 183964	-2.30957	-1.225586	-0.6933594
 3538	 184014	-2.329102	-1.289063	-0.7324219
 3539	 184074	-2.426758	-1.328125	-0.6835938
 3540	 184124	-2.426758	-1.367188	-1.191406
 3541	 184174	-2.539063	-1.40625	-1.225586
 3542	 184235	-2.714844	-1.499023	-0.8935547
 3543	 184284	-2.8125	-1.567383	-0.6298828
 3544	 184324	-2.792969	-1.640625	-0.4394531
 3545	 184385	-2.8125	-1.616211	-0.4052734
 3546	 184444	-2.797852	-1.694336	-0.5273438
 3547	 184484	-2.792969	-1.708984	-0.6298828
 3548	 184544	-2.763672	-1.669922	-0.8935547
 3549	 184594	-2.773438	-1.679688	-0.859375
 3550	 184644	-2.768555	-1.699219	-0.2880859
 3551	 184704	-2.797852	-1.699219	-0.2880859
 3552	 184744	-2.773438	-1.679688	-0.3076172
 3553	 184794	-2.602539	-1.728516	-0.2197266
 3554	 184854	-2.485352	-1.699219	-0.4736328
 3555	 184904	-2.426758	-1.801758	-0.3515625
 3556	 184964	-2.314453	-1.99707	-0.1904297
 3557	 185014	-2.290039	-2.016602	-0.04394531
 3558	 185064	-2.382813	-1.987305	-0.2197266
 3559	 185104	-2.431641	-2.109375	-0.3466797
 3560	 185164	-2.495117	-2.22168	-0.2099609
 3561	 185224	-2.407227	-2.324219	-0.1220703
 3562	 185264	-2.421875	-2.529297	-0.2587891
 3563	 185324	-2.504883	-2.700195	-0.2880859
 3564	 185374	-2.592773	-2.709961	-0.4248047
 3565	 185424	-2.607422	-2.700195	-0.2832031
 3566	 185484	-2.753906	-2.626953	-0.2001953
 3567	 185524	-2.797852	-2.587891	-0.1757813
 3568	 185574	-2.666016	-2.587891	-0.3271484
 3569	 185634	-2.700195	-2.607422	-0.3955078
 3570	 185684	-2.670898	-2.563477	-0.5859375
 3571	 185734	-2.724609	-2.587891	-0.4541016
 3572	 185794	-2.827148	-2.583008	-0.4101563
 3573	 185844	-2.871094	-2.583008	-0.4589844
 3574	 185884	-2.871094	-2.612305	-0.4980469
 3575	 185944	-2.905273	-2.573242	-0.6347656
 3576	 186004	-2.871094	-2.573242	-0.3271484
 3577	 186044	-2.758789	-2.573242	-0.3955078
 3578	 186104	-2.636719	-2.563477	-0.4736328
 3579	 186154	-2.646484	-2.583008	-0.5566406
 3580	 186204	-2.646484	-2.583008	-1.020508
 3581	 186264	-2.583008	-2.597656	-0.6103516
 3582	 186304	-2.583008	-2.563477	-0.2001953
 3583	 186354	-2.539063	-2.53418	-0.009765625
 3584	 186414	-2.524414	-2.543945	-0.3027344
 3585	 186464	-2.495117	-2.509766	-0.5810547
 3586	 186514	-2.460938	-2.548828	-0.4931641
 3587	 186574	-2.426758	-2.583008	-0.5175781
 3588	 186624	-2.353516	-2.583008	-0.9472656
 3589	 186664	-2.353516	-2.646484	-0.7617188
 3590	 186724	-2.324219	-2.661133	 0.4589844
 3591	 186784	-2.358398	-2.792969	 0.6542969
 3592	 186824	-2.324219	-2.744141	 0.5859375
 3593	 186884	-2.270508	-2.773438	 0.4736328
 3594	 186934	-2.250977	-2.841797	 0.4052734
 3595	 186984	-2.34375	-2.807617	 0.4296875
 3596	 187044	-2.373047	-2.84668	-0.06347656
 3597	 187084	-2.387695	-2.822266	 0.2148438
 3598	 187134	-2.446289	-3.061523	-0.2001953
 3599	 187194	-2.583008	-3.022461	-0.4003906
 3600	 187244	-2.77832	-3.066406	-0.4345703
 3601	 187294	-2.797852	-2.949219	-0.3662109
 3602	 187354	-2.783203	-2.993164	-0.5517578
 3603	 187404	-2.890625	-2.929688	-0.8007813
 3604	 187444	-2.895508	-2.949219	-1.357422
 3605	 187504	-2.963867	-2.973633	-0.2636719
 3606	 187564	-3.022461	-2.924805	-0.6884766
 3607	 187604	-3.139648	-2.954102	-0.01464844
 3608	 187664	-3.110352	-2.954102	-0.9423828
 3609	 187714	-3.051758	-2.944336	-0.5761719
 3610	 187764	-2.983398	-2.93457	-0.4394531
 3611	 187824	-3.007813	-2.954102	-0.78125
 3612	 187864	-3.012695	-2.963867	-0.7177734
 3613	 187914	-3.046875	-2.939453	-0.7177734
 3614	 187974	-3.09082	-2.954102	-0.9960938
 3615	 188024	-3.134766	-2.963867	 0.1855469
 3616	 188074	-3.154297	-2.944336	-0.078125
 3617	 188134	-3.173828	-2.929688	-0.390625
 3618	 188184	-3.173828	-2.949219	-0.5273438
 3619	 188224	-3.31543	-2.924805	-0.3271484
 3620	 188284	-3.383789	-2.973633	-0.9814453
 3621	 188344	-3.452148	-2.96875	-1.333008
 3622	 188384	-3.486328	-2.954102	-0.9863281
 3623	 188444	-3.540039	-2.958984	-1.337891
 3624	 188494	-3.583984	-2.949219	-1.40625
 3625	 188544	-3.549805	-2.929688	-1.5625
 3626	 188604	-3.544922	-2.958984	-1.171875
 3627	 188644	-3.544922	-2.939453	-1.137695
 3628	 188694	-3.486328	-2.944336	-1.396484
 3629	 188754	-3.461914	-2.93457	-1.586914
 3630	 188804	-3.476563	-2.93457	-1.333008
 3631	 188854	-3.510742	-2.924805	-1.225586
 3632	 188914	-3.4375	-2.93457	-1.147461
 3633	 188964	-3.491211	-2.919922	-1.25
