 4069	 211814	-0.5175781	-0.06835938	 0.8203125
 4070	 211864	-0.5126953	-0.06835938	 0.9765625
 4071	 211924	-0.5175781	-0.0390625	 1.088867
 4072	 211974	-0.5175781	-0.1220703	 0.9960938
 4073	 212014	-0.5078125	-0.03417969	 1.05957
 4074	 212084	-0.5126953	-0.1269531	 0.1757813
 4075	 212134	-0.5224609	-0.02441406	 1.025391
 4076	 212174	-0.5175781	-0.04394531	 0.0390625
 4077	 212234	-0.5126953	-0.078125	 0.3515625
 4078	 212284	-0.5175781	-0.01953125	 0.4833984
 4079	 212334	-0.5175781	-0.1318359	 0.4882813
 4080	 212394	-0.5175781	 0	-0.2685547
 4081	 212434	-0.5126953	-0.08300781	-0.2050781
 4082	 212484	-0.5126953	-0.078125	-0.1708984
 4083	 212544	-0.5175781	-0.06835938	 0.1171875
 4084	 212594	-0.5175781	-0.09765625	 0.5175781
 4085	 212644	-0.5175781	-0.01464844	 0.5273438
 4086	 212704	-0.5175781	-0.1074219	 0.4101563
 4087	 212754	-0.5126953	-0.004882813	 0.3466797
 4088	 212794	-0.5126953	-0.05371094	 1.245117
 4089	 212864	-0.5126953	-0.01953125	 0.8984375
 4090	 212914	-0.5126953	-0.05859375	 0.9619141
 4091	 212964	-0.5126953	-0.08789063	 0.5908203
 4092	 213024	-0.5175781	-0.02441406	 0.6982422
 4093	 213064	-0.5175781	-0.1074219	 0.7421875
 4094	 213114	-0.5175781	-0.01953125	 1.005859
 4095	 213174	-0.5126953	-0.1123047	 0.8544922
 4096	 213214	-0.5175781	-0.08789063	 0.8056641
 4097	 213264	-0.5175781	-0.01953125	 0.3759766
 4098	 213324	-0.5126953	-0.08789063	 0.4150391
 4099	 213374	-0.5126953	-0.009765625	 0.703125
 4100	 213424	-0.5175781	-0.09765625	 1.625977
 4101	 213484	-0.5175781	-0.01953125	 1.777344
 4102	 213534	-0.5175781	-0.06347656	 1.142578
 4103	 213574	-0.5175781	-0.09765625	 0.5957031
 4104	 213644	-0.5126953	-0.04882813	 0.6201172
 4105	 213694	-0.5175781	-0.1074219	 1.323242
 4106	 213744	-0.5126953	-0.02441406	 1.391602
 4107	 213804	-0.5175781	-0.1171875	 0.7958984
 4108	 213844	-0.5224609	-0.04882813	 0.3759766
 4109	 213894	-0.5175781	-0.05859375	 0.5224609
 4110	 213954	-0.5126953	-0.078125	 0.4150391
 4111	 213994	-0.5175781	-0.01953125	 0.6982422
 4112	 214044	-0.5175781	-0.1025391	 0.6347656
 4113	 214104	-0.5175781	-0.02929688	 0.1464844
 4114	 214154	-0.5126953	-0.09765625	 0.2490234
 4115	 214204	-0.5126953	-0.078125	 0.5957031
 4116	 214264	-0.5224609	-0.078125	 1.044922
 4117	 214314	-0.5175781	-0.1074219	 0.9326172
 4118	 214354	-0.5175781	-0.04394531	 0.9960938
 4119	 214424	-0.5175781	-0.1367188	 0.6787109
 4120	 214474	-0.5224609	-0.078125	 0.1123047
 4121	 214514	-0.5175781	-0.1269531	 0.3564453
 4122	 214574	-0.5175781	-0.09277344	 0.2294922
 4123	 214624	-0.5224609	-0.09277344	 0.4638672
 4124	 214674	-0.5224609	-0.1171875	 0.5517578
 4125	 214734	-0.5175781	-0.08300781	 0.5712891
 4126	 214804	-0.5175781	-0.1513672	 0.5029297
 4127	 214832	-0.5175781	-0.1220703	 0.4150391
 4128	 214884	-0.5175781	-0.1269531	 0.1953125
 4129	 214934	-0.5175781	-0.1318359	 0.5273438
 4130	 214984	-0.5126953	-0.1171875	 0.3662109
 4131	 215044	-0.5175781	-0.1611328	-0.1074219
 4132	 215094	-0.5175781	-0.1025391	 1.152344
 4133	 215134	-0.5175781	-0.1367188	 0.5712891
 4134	 215204	-0.5126953	-0.09277344	 1.09375
 4135	 215254	-0.5175781	-0.1269531	 0.9277344
 4136	 215304	-0.5175781	-0.1171875	 1.210938
 4137	 215364	-0.5224609	-0.1123047	 0.7226563
 4138	 215404	-0.5224609	-0.1416016	 0.7617188
 4139	 215454	-0.5175781	-0.1171875	 0.7617188
 4140	 215514	-0.5175781	-0.15625	 0.6884766
 4141	 215554	-0.5224609	-0.1123047	 1.132813
 4142	 215604	-0.5175781	-0.1074219	 1.181641
 4143	 215664	-0.5175781	-0.08300781	 1.455078
 4144	 215714	-0.5175781	-0.06835938	 1.074219
 4145	 215764	-0.5175781	-0.1074219	 1.171875
 4146	 215824	-0.5175781	-0.04394531	 1.171875
 4147	 215874	-0.5175781	-0.1074219	 0.8007813
 4148	 215914	-0.5175781	-0.06835938	 0.9667969
 4149	 215984	-0.5126953	-0.1074219	 0.8203125
 4150	 216034	-0.5175781	-0.08789063	 1.665039
 4151	 216084	-0.5175781	-0.08300781	 1.21582
 4152	 216144	-0.5224609	-0.1171875	 1.435547
 4153	 216184	-0.5175781	-0.078125	 1.552734
 4154	 216234	-0.5126953	-0.1220703	 0.6933594
 4155	 216294	-0.5175781	-0.0390625	 0.9472656
 4156	 216334	-0.5175781	-0.05371094	 0.7177734
 4157	 216384	-0.5175781	-0.09765625	 0.7373047
 4158	 216444	-0.5126953	-0.05859375	 1.416016
 4159	 216494	-0.5126953	-0.1220703	 1.25
 4160	 216544	-0.5224609	-0.05371094	 0.8642578
 4161	 216604	-0.5126953	-0.1269531	 0.3955078
 4162	 216654	-0.5175781	-0.06835938	 0.4833984
 4163	 216694	-0.5126953	-0.06347656	 0.5078125
 4164	 216764	-0.5175781	-0.1025391	 0.6787109
 4165	 216814	-0.5175781	-0.06835938	 0.8251953
 4166	 216864	-0.5126953	-0.1220703	 0.859375
 4167	 216924	-0.5126953	-0.06347656	 0.7910156
 4168	 216964	-0.5175781	-0.1123047	 0.8984375
 4169	 217014	-0.5175781	-0.08300781	 0.9326172
 4170	 217074	-0.5175781	-0.1025391	 1.000977
 4171	 217114	-0.5126953	-0.1220703	 1.118164
 4172	 217164	-0.5175781	-0.06835938	 1.201172
 4173	 217224	-0.5126953	-0.1220703	 1.303711
 4174	 217274	-0.5126953	-0.05859375	 1.142578
 4175	 217324	-0.5224609	-0.08789063	-0.4052734
 4176	 217384	-0.5175781	-0.078125	 0.05371094
 4177	 217434	-0.5175781	-0.078125	 0.3369141
 4178	 217474	-0.5175781	-0.1220703	 0.3320313
 4179	 217544	-0.5175781	-0.05859375	 0.9277344
 4180	 217594	-0.5175781	-0.1123047	 0.5371094
 4181	 217644	-0.5175781	-0.05859375	 0.7568359
 4182	 217704	-0.5175781	-0.1171875	 1.010742
 4183	 217744	-0.5175781	-0.08789063	 1.083984
 4184	 217794	-0.5175781	-0.05371094	 1.010742
 4185	 217854	-0.5175781	-0.1025391	 0.9228516
 4186	 217894	-0.5175781	-0.0390625	 0.9326172
 4187	 217944	-0.5175781	-0.08789063	 0.9863281
 4188	 218004	-0.5175781	-0.07324219	 1.518555
 4189	 218054	-0.5175781	-0.07324219	 1.240234
 4190	 218104	-0.5175781	-0.09765625	 1.079102
 4191	 218164	-0.5175781	-0.07324219	 1.108398
 4192	 218214	-0.5224609	-0.09765625	 1.577148
 4193	 218255	-0.5175781	-0.05371094	 1.489258
 4194	 218324	-0.5126953	-0.09765625	 1.75293
 4195	 218374	-0.5175781	-0.08789063	 1.05957
 4196	 218424	-0.5175781	-0.07324219	 0.9179688
 4197	 218474	-0.5175781	-0.1074219	 1.523438
 4198	 218524	-0.5175781	-0.06347656	 1.337891
 4199	 218574	-0.5224609	-0.09765625	 1.391602
 4200	 218634	-0.5175781	-0.078125	 1.396484
 4201	 218674	-0.5175781	-0.07324219	 1.357422
 4202	 218724	-0.5175781	-0.1171875	 1.75293
 4203	 218784	-0.5224609	-0.05859375	 1.621094
 4204	 218834	-0.5175781	-0.1171875	 1.411133
 4205	 218884	-0.5175781	-0.078125	 1.318359
 4206	 218944	-0.5126953	-0.1171875	 1.088867
 4207	 218994	-0.5175781	-0.09765625	 1.054688
 4208	 219034	-0.5175781	-0.07324219	 0.9472656
 4209	 219104	-0.5175781	-0.09765625	 0.8691406
 4210	 219154	-0.5175781	-0.07324219	 0.8007813
 4211	 219204	-0.5175781	-0.09765625	 0.8203125
 4212	 219254	-0.5175781	-0.06347656	 0.7763672
 4213	 219304	-0.5224609	-0.078125	 0.6982422
 4214	 219354	-0.5126953	-0.08789063	 0.6884766
 4215	 219414	-0.5175781	-0.04882813	 0.7128906
 4216	 219454	-0.5175781	-0.08300781	 0.6396484
 4217	 219504	-0.5175781	-0.0390625	 0.6640625
 4218	 219564	-0.5126953	-0.078125	 0.4931641
 4219	 219614	-0.5175781	-0.06347656	 0.4541016
 4220	 219664	-0.5175781	-0.06347656	 0.5712891
 4221	 219724	-0.5224609	-0.08789063	 0.546875
 4222	 219774	-0.5175781	-0.04882813	 0.5175781
 4223	 219814	-0.5175781	-0.08789063	 0.5371094
 4224	 219884	-0.5175781	-0.05371094	 0.5224609
 4225	 219934	-0.5175781	-0.08300781	 0.5078125
 4226	 219974	-0.5175781	-0.078125	 0.46875
 4227	 220034	-0.5078125	-0.05371094	 0.46875
 4228	 220084	-0.5175781	-0.09277344	 0.4248047
 4229	 220134	-0.5175781	-0.04882813	 0.4443359
 4230	 220194	-0.5175781	-0.1074219	 0.46875
 4231	 220234	-0.5224609	-0.05859375	 0.4638672
 4232	 220284	-0.5126953	-0.06347656	 0.5029297
 4233	 220344	-0.5175781	-0.078125	 0.6152344
 4234	 220394	-0.5126953	-0.0390625	 0.6005859
 4235	 220444	-0.5175781	-0.09765625	 0.6591797
 4236	 220504	-0.5175781	-0.03417969	 0.6396484
 4237	 220554	-0.5175781	-0.078125	 0.6005859
 4238	 220594	-0.5175781	-0.06835938	 0.7714844
 4239	 220664	-0.5126953	-0.06835938	 0.9082031
 4240	 220714	-0.5175781	-0.07324219	 1.040039
 4241	 220764	-0.5175781	-0.0390625	 0.8105469
 4242	 220823	-0.5175781	-0.09765625	 0.7568359
 4243	 220864	-0.5175781	-0.05371094	 0.7714844
 4244	 220914	-0.5175781	-0.06835938	 0.8984375
 4245	 220974	-0.5175781	-0.06347656	 0.9863281
 4246	 221013	-0.5175781	-0.0390625	 0.9912109
 4247	 221063	-0.5175781	-0.078125	 0.9472656
 4248	 221124	-0.5175781	-0.02929688	 0.9521484
 4249	 221173	-0.5175781	-0.05859375	 0.9277344
 4250	 221224	-0.5126953	-0.0390625	 0.9326172
 4251	 221284	-0.5224609	-0.04882813	 0.9667969
 4252	 221334	-0.5126953	-0.05859375	 0.9570313
 4253	 221374	-0.5126953	-0.02441406	 0.9082031
 4254	 221444	-0.5126953	-0.06347656	 0.6982422
 4255	 221493	-0.5175781	-0.01953125	 0.859375
 4256	 221544	-0.5175781	-0.06347656	 0.9179688
 4257	 221603	-0.5175781	-0.02441406	 0.9619141
 4258	 221644	-0.5175781	-0.0390625	 0.8544922
 4259	 221693	-0.5175781	-0.05371094	 0.859375
 4260	 221754	-0.5175781	-0.02441406	 0.8398438
 4261	 221793	-0.5175781	-0.06835938	 0.8203125
 4262	 221843	-0.5126953	-0.02441406	 0.8007813
 4263	 221903	-0.5126953	-0.05859375	 0.7666016
 4264	 221954	-0.5126953	-0.0390625	 0.7714844
 4265	 222004	-0.5175781	-0.02929688	 0.7666016
 4266	 222064	-0.5175781	-0.04882813	 0.7714844
 4267	 222113	-0.5175781	-0.01953125	 0.7763672
 4268	 222154	-0.5126953	-0.05859375	 0.7763672
 4269	 222223	-0.5224609	-0.01953125	 0.7763672
 4270	 222273	-0.5175781	-0.05371094	 0.7910156
 4271	 222313	-0.5126953	-0.05371094	 0.7861328
 4272	 222373	-0.5175781	-0.02441406	 0.7763672
 4273	 222423	-0.5175781	-0.05859375	 0.6103516
 4274	 222473	-0.5175781	-0.009765625	 0.6591797
 4275	 222533	-0.5175781	-0.06347656	 0.6396484
 4276	 222573	-0.5175781	-0.03417969	 0.6103516
 4277	 222624	-0.5175781	-0.02929688	 0.6591797
 4278	 222683	-0.5224609	-0.04882813	 0.6298828
 4279	 222733	-0.5175781	-0.01953125	 0.6201172
 4280	 222783	-0.5224609	-0.06347656	 0.6347656
 4281	 222843	-0.5126953	-0.01953125	 0.6298828
 4282	 222893	-0.5224609	-0.04882813	 0.6347656
 4283	 222933	-0.5175781	-0.04394531	 0.6396484
 4284	 223004	-0.5175781	-0.04394531	 0.6591797
 4285	 223054	-0.5175781	-0.04394531	 0.6494141
 4286	 223103	-0.5175781	-0.02441406	 0.6445313
 4287	 223163	-0.5175781	-0.05371094	 0.6347656
 4288	 223203	-0.5175781	-0.02441406	 0.6201172
 4289	 223254	-0.5175781	-0.05371094	 0.6054688
 4290	 223313	-0.5175781	-0.03417969	 0.6103516
 4291	 223354	-0.5175781	-0.03417969	 0.6103516
 4292	 223403	-0.5175781	-0.06347656	 0.5957031
 4293	 223463	-0.5175781	-0.02441406	 0.5957031
 4294	 223513	-0.5224609	-0.06835938	 0.5810547
 4295	 223563	-0.5126953	-0.03417969	 0.5859375
 4296	 223623	-0.5224609	-0.06347656	 0.5859375
 4297	 223673	-0.5175781	-0.04394531	 0.5908203
 4298	 223713	-0.5175781	-0.01953125	 0.5957031
 4299	 223783	-0.5175781	-0.05859375	 0.5859375
 4300	 223833	-0.5175781	-0.02929688	 0.5664063
 4301	 223883	-0.5175781	-0.06835938	 0.5517578
 4302	 223943	-0.5175781	-0.03417969	 0.546875
 4303	 223983	-0.5175781	-0.05859375	 0.5419922
 4304	 224033	-0.5175781	-0.06835938	 0.5273438
 4305	 224093	-0.5175781	-0.04882813	 0.5371094
 4306	 224133	-0.5126953	-0.08789063	 0.5517578
 4307	 224183	-0.5175781	-0.07324219	 0.5419922
 4308	 224243	-0.5175781	-0.1123047	 0.5322266
 4309	 224293	-0.5175781	-0.09277344	 0.5419922
 4310	 224343	-0.5224609	-0.09277344	 0.546875
 4311	 224403	-0.5175781	-0.08300781	 0.5322266
 4312	 224453	-0.5224609	-0.04882813	 0.5419922
 4313	 224493	-0.5175781	-0.08300781	 0.546875
 4314	 224563	-0.5175781	-0.03417969	 0.5419922
 4315	 224613	-0.5175781	-0.078125	 0.5322266
 4316	 224663	-0.5175781	-0.04882813	 0.5224609
 4317	 224723	-0.5126953	-0.06347656	 0.5224609
 4318	 224763	-0.5224609	-0.06347656	 0.5175781
 4319	 224813	-0.5175781	-0.02929688	 0.5029297
 4320	 224873	-0.5175781	-0.09277344	 0.5273438
 4321	 224913	-0.5175781	-0.02929688	 0.5419922
 4322	 224963	-0.5175781	-0.05859375	 0.5224609
 4323	 225023	-0.5175781	-0.04394531	 0.4980469
 4324	 225073	-0.5175781	-0.04882813	 0.5126953
 4325	 225123	-0.5175781	-0.09277344	 0.4980469
 4326	 225183	-0.5175781	-0.0390625	 0.4931641
 4327	 225234	-0.5175781	-0.08789063	 0.4931641
 4328	 225273	-0.5175781	-0.01953125	 0.4980469
 4329	 225343	-0.5175781	-0.1074219	 0.4833984
 4330	 225393	-0.5175781	-0.05859375	 0.4833984
 4331	 225433	-0.5175781	-0.0390625	 0.4882813
 4332	 225493	-0.5175781	-0.09277344	 0.4833984
 4333	 225543	-0.5175781	-0.04882813	 0.4736328
 4334	 225593	-0.5224609	-0.1123047	 0.5029297
 4335	 225653	-0.5224609	-0.06347656	 0.5029297
 4336	 225693	-0.5175781	-0.06835938	 0.5126953
 4337	 225743	-0.5175781	-0.08300781	 0.5029297
 4338	 225803	-0.5175781	-0.02929688	 0.4931641
 4339	 225853	-0.5175781	-0.08789063	 0.4882813
 4340	 225903	-0.5175781	-0.01953125	 0.4785156
 4341	 225963	-0.5175781	-0.07324219	 0.4736328
 4342	 226013	-0.5175781	-0.0390625	 0.4833984
 4343	 226053	-0.5175781	-0.02441406	 0.4833984
 4344	 226123	-0.5175781	-0.04882813	 0.46875
 4345	 226173	-0.5175781	-0.02441406	 0.46875
 4346	 226213	-0.5175781	-0.06835938	 0.46875
 4347	 226273	-0.5126953	-0.01464844	 0.4638672
 4348	 226323	-0.5175781	-0.06835938	 0.4589844
 4349	 226373	-0.5175781	-0.04882813	 0.46875
 4350	 226433	-0.5175781	-0.04882813	 0.4541016
 4351	 226473	-0.5175781	-0.06835938	 0.4492188
 4352	 226523	-0.5175781	-0.01953125	 0.4541016
 4353	 226583	-0.5224609	-0.07324219	 0.4492188
 4354	 226633	-0.5224609	-0.01953125	 0.4443359
 4355	 226683	-0.5175781	-0.0390625	 0.4443359
 4356	 226743	-0.5175781	-0.0390625	 0.4443359
 4357	 226793	-0.5273438	-0.02441406	 0.4443359
 4358	 226833	-0.5175781	-0.06347656	 0.4541016
 4359	 226903	-0.5175781	-0.004882813	 0.4443359
 4360	 226953	-0.5175781	-0.06835938	 0.4394531
 4361	 227003	-0.5175781	-0.01464844	 0.4492188
 4362	 227063	-0.5175781	-0.05859375	 0.4736328
 4363	 227103	-0.5126953	-0.05371094	 0.4785156
 4364	 227153	-0.5175781	-0.009765625	 0.4931641
 4365	 227213	-0.5175781	-0.06835938	 0.4980469
 4366	 227254	-0.5175781	-0.01953125	 0.5029297
 4367	 227303	-0.5175781	-0.05371094	 0.5029297
 4368	 227363	-0.5175781	-0.0390625	 0.4736328
 4369	 227413	-0.5175781	-0.03417969	 0.4736328
 4370	 227463	-0.5175781	-0.06347656	 0.4589844
 4371	 227523	-0.5224609	-0.01953125	 0.4589844
 4372	 227573	-0.5175781	-0.07324219	 0.4492188
 4373	 227613	-0.5126953	-0.02929688	 0.4638672
 4374	 227683	-0.5175781	-0.04882813	 0.4833984
 4375	 227733	-0.5224609	-0.03417969	 0.4736328
 4376	 227783	-0.5175781	-0.03417969	 0.4492188
 4377	 227843	-0.5175781	-0.04394531	 0.4492188
 4378	 227883	-0.5175781	 0	 0.4394531
 4379	 227933	-0.5175781	-0.06347656	 0.46875
 4380	 227993	-0.5175781	 0	 0.4541016
 4381	 228033	-0.5175781	-0.02441406	 0.5615234
 4382	 228083	-0.5175781	-0.04394531	 0.7666016
 4383	 228143	-0.5078125	-0.004882813	 1.040039
 4384	 228193	-0.5078125	-0.04394531	 1.079102
 4385	 228243	-0.5175781	 0	 0.7958984
 4386	 228303	-0.5175781	-0.05371094	 0.9326172
 4387	 228353	-0.5126953	-0.004882813	 0.9375
 4388	 228393	-0.5175781	-0.01464844	 0.9130859
 4389	 228463	-0.5175781	-0.02441406	 0.6494141
 4390	 228513	-0.5175781	-0.009765625	 0.7373047
 4391	 228563	-0.5224609	-0.04394531	 0.9375
 4392	 228623	-0.5175781	 0	 1.416016
 4393	 228663	-0.5126953	-0.0390625	 1.337891
 4394	 228713	-0.5224609	-0.01464844	 1.230469
 4395	 228773	-0.5224609	-0.03417969	 1.225586
 4396	 228813	-0.5175781	-0.03417969	 1.074219
 4397	 228863	-0.5175781	 0	 1.000977
 4398	 228923	-0.5175781	-0.0390625	 1.240234
 4399	 228973	-0.5273438	-0.009765625	 1.245117
 4400	 229023	-0.5224609	-0.0390625	 0.8056641
 4401	 229083	-0.5175781	-0.01953125	 0.6542969
 4402	 229133	-0.5175781	-0.02929688	 1.196289
 4403	 229173	-0.5224609	-0.0390625	 1.791992
 4404	 229243	-0.5175781	 0	 1.713867
 4405	 229293	-0.5175781	-0.04882813	 1.289063
 4406	 229343	-0.5175781	 0	 1.674805
 4407	 229393	-0.5175781	-0.02929688	 1.958008
 4408	 229443	-0.5126953	-0.03417969	 1.889648
 4409	 229493	-0.5224609	-0.01464844	 1.899414
 4410	 229553	-0.5175781	-0.04394531	 2.036133
 4411	 229593	-0.5175781	-0.009765625	 1.948242
 4412	 229643	-0.5224609	-0.0390625	 2.148438
 4413	 229703	-0.5126953	-0.004882813	 2.104492
 4414	 229753	-0.5126953	-0.02441406	 2.109375
 4415	 229803	-0.5126953	-0.04394531	 1.870117
 4416	 229863	-0.5126953	-0.009765625	 1.894531
 4417	 229913	-0.5175781	-0.05371094	 1.850586
 4418	 229953	-0.5126953	-0.004882813	 1.801758
 4419	 230023	-0.5175781	-0.05859375	 1.621094
 4420	 230073	-0.5175781	-0.004882813	 1.264648
 4421	 230123	-0.5175781	-0.04394531	 1.445313
 4422	 230183	-0.5175781	-0.02441406	 1.479492
 4423	 230223	-0.5175781	-0.004882813	 1.728516
 4424	 230273	-0.5175781	-0.05859375	 1.689453
 4425	 230333	-0.5175781	 0	 1.494141
 4426	 230373	-0.5126953	-0.0390625	 1.630859
 4427	 230423	-0.5126953	-0.0390625	 1.621094
 4428	 230483	-0.5175781	-0.02441406	 1.943359
 4429	 230533	-0.5175781	-0.04882813	 2.133789
 4430	 230583	-0.5175781	 0	 2.22168
 4431	 230643	-0.5126953	-0.04882813	 2.250977
 4432	 230693	-0.5224609	-0.009765625	 2.270508
 4433	 230733	-0.5175781	-0.01953125	 2.280273
 4434	 230803	-0.5175781	-0.02929688	 2.260742
 4435	 230853	-0.5175781	-0.02441406	 2.304688
 4436	 230903	-0.5175781	-0.0390625	 2.397461
 4437	 230963	-0.5175781	-0.01464844	 2.451172
 4438	 231003	-0.5175781	-0.04882813	 2.490234
 4439	 231053	-0.5224609	-0.01953125	 2.53418
 4440	 231113	-0.5175781	-0.04394531	 2.573242
 4441	 231153	-0.5224609	-0.0390625	 2.543945
 4442	 231203	-0.5224609	-0.009765625	 2.597656
 4443	 231263	-0.5175781	-0.04882813	 2.548828
 4444	 231313	-0.5224609	-0.004882813	 2.553711
 4445	 231363	-0.5175781	-0.05371094	 2.573242
 4446	 231423	-0.5224609	-0.009765625	 2.617188
 4447	 231473	-0.5175781	-0.0390625	 2.573242
 4448	 231513	-0.5224609	-0.05859375	 2.548828
 4449	 231583	-0.5175781	-0.02441406	 2.563477
 4450	 231633	-0.5175781	-0.05859375	 2.53418
 4451	 231673	-0.5175781	-0.01953125	 2.670898
 4452	 231733	-0.5175781	-0.05371094	 2.651367
 4453	 231783	-0.5175781	-0.0390625	 2.65625
 4454	 231833	-0.5224609	-0.03417969	 2.739258
 4455	 231893	-0.5175781	-0.06347656	 2.62207
 4456	 231933	-0.5175781	-0.02929688	 2.519531
 4457	 231983	-0.5175781	-0.06835938	 1.860352
 4458	 232043	-0.5175781	-0.04394531	 1.801758
 4459	 232093	-0.5175781	-0.05371094	 1.235352
 4460	 232143	-0.5175781	-0.06347656	 1.708984
 4461	 232203	-0.5175781	-0.05371094	 1.582031
 4462	 232254	-0.5224609	-0.078125	 1.386719
 4463	 232293	-0.5175781	-0.04882813	 1.396484
 4464	 232363	-0.5224609	-0.08300781	 1.518555
 4465	 232413	-0.5175781	-0.06835938	 1.738281
 4466	 232453	-0.5175781	-0.06835938	 1.635742
 4467	 232513	-0.5175781	-0.078125	 1.425781
 4468	 232563	-0.5175781	-0.07324219	 1.645508
 4469	 232613	-0.5224609	-0.09765625	 1.801758
 4470	 232673	-0.5175781	-0.08789063	 1.679688
 4471	 232713	-0.5175781	-0.1123047	 1.582031
 4472	 232763	-0.5175781	-0.09765625	 1.728516
 4473	 232823	-0.5224609	-0.1025391	 1.645508
 4474	 232873	-0.5175781	-0.1171875	 1.708984
 4475	 232923	-0.5175781	-0.08300781	 1.791992
 4476	 232983	-0.5175781	-0.1220703	 1.958008
 4477	 233033	-0.5175781	-0.07324219	 2.1875
 4478	 233073	-0.5224609	-0.09765625	 1.791992
 4479	 233143	-0.5175781	-0.05859375	 1.782227
 4480	 233193	-0.5224609	-0.08789063	 1.767578
 4481	 233243	-0.5224609	-0.078125	 1.71875
 4482	 233303	-0.5175781	-0.07324219	 1.630859
 4483	 233343	-0.5175781	-0.1074219	 1.967773
 4484	 233393	-0.5175781	-0.07324219	 1.704102
 4485	 233453	-0.5175781	-0.09277344	 1.645508
 4486	 233493	-0.5175781	-0.08300781	 1.518555
 4487	 233543	-0.5224609	-0.04882813	 1.52832
 4488	 233603	-0.5175781	-0.06835938	 1.386719
 4489	 233653	-0.5175781	-0.0390625	 1.469727
 4490	 233703	-0.5224609	-0.06835938	 2.026367
 4491	 233763	-0.5126953	-0.0390625	 1.601563
 4492	 233813	-0.5175781	-0.05859375	 1.420898
 4493	 233853	-0.5224609	-0.07324219	 1.411133
 4494	 233923	-0.5224609	-0.05859375	 1.879883
 4495	 233963	-0.5175781	-0.078125	 2.177734
 4496	 234013	-0.5224609	-0.05371094	 1.748047
 4497	 234073	-0.5224609	-0.07324219	 1.894531
 4498	 234123	-0.5224609	-0.04882813	 2.109375
 4499	 234173	-0.5224609	-0.06347656	 2.021484
 4500	 234233	-0.5224609	-0.04882813	 1.811523
 4501	 234307	-0.5224609	-0.05859375	 2.133789
 4502	 234335	-0.5224609	-0.05859375	 2.055664
 4503	 234383	-0.5224609	-0.01953125	 2.202148
 4504	 234433	-0.5224609	-0.05859375	 2.192383
 4505	 234483	-0.5126953	-0.0390625	 1.518555
 4506	 234543	-0.5273438	-0.04882813	 1.728516
 4507	 234593	-0.5175781	-0.05371094	 0.1123047
 4508	 234633	-0.5224609	-0.01464844	-0.4150391
 4509	 234703	-0.5224609	-0.06347656	 0.5419922
 4510	 234753	-0.5224609	-0.009765625	 0.9521484
 4511	 234803	-0.5224609	-0.05859375	 1.606445
 4512	 234863	-0.5224609	-0.01953125	 1.68457
 4513	 234903	-0.5224609	-0.03417969	-0.4394531
 4514	 234953	-0.5224609	-0.05859375	 0.6982422
 4515	 235013	-0.5224609	-0.01953125	 0.0390625
 4516	 235053	-0.5175781	-0.06347656	 0.07324219
 4517	 235103	-0.5224609	-0.02929688	 0.4541016
 4518	 235163	-0.5224609	-0.0390625	 0.7958984
 4519	 235213	-0.5175781	-0.04882813	 1.206055
 4520	 235263	-0.5175781	-0.03417969	 0.9912109
 4521	 235323	-0.5175781	-0.05859375	 0.3271484
 4522	 235373	-0.5322266	-0.02441406	 0.3710938
 4523	 235413	-0.5175781	-0.0390625	 0.2929688
 4524	 235483	-0.5224609	-0.01953125	 0.2832031
 4525	 235533	-0.5224609	-0.04882813	 0.390625
 4526	 235583	-0.5175781	-0.0390625	 0.3369141
 4527	 235643	-0.5224609	-0.0390625	 0.859375
 4528	 235683	-0.5175781	-0.05859375	 0.7666016
 4529	 235733	-0.5224609	-0.01953125	 0.8789063
 4530	 235793	-0.5224609	-0.06835938	 1.298828
 4531	 235833	-0.5224609	-0.03417969	 1.279297
 4532	 235883	-0.5224609	-0.03417969	 1.298828
 4533	 235943	-0.5175781	-0.04882813	 0.1855469
 4534	 235993	-0.5175781	-0.02441406	 0.3369141
 4535	 236043	-0.5224609	-0.06835938	-0.5615234
 4536	 236103	-0.5224609	-0.004882813	 1.264648
 4537	 236153	-0.5273438	-0.078125	 1.098633
 4538	 236193	-0.5224609	-0.05371094	 1.337891
 4539	 236263	-0.5224609	-0.07324219	-1.362305
 4540	 236313	-0.5224609	-0.06347656	-0.2929688
 4541	 236363	-0.5175781	-0.04394531	-0.8496094
 4542	 236423	-0.5224609	-0.078125	-0.08789063
 4543	 236463	-0.5175781	-0.03417969	-0.6103516
 4544	 236513	-0.5224609	-0.07324219	-0.01953125
 4545	 236573	-0.5224609	-0.05371094	-0.1953125
 4546	 236613	-0.5126953	-0.02441406	-0.004882813
 4547	 236663	-0.5175781	-0.07324219	 0.4248047
 4548	 236723	-0.5175781	-0.02929688	-0.3955078
 4549	 236773	-0.5175781	-0.08300781	-0.1269531
 4550	 236823	-0.5175781	-0.05371094	 0.1123047
 4551	 236883	-0.5175781	-0.06835938	 1.435547
 4552	 236933	-0.5224609	-0.06835938	 0.4052734
 4553	 236973	-0.5273438	-0.0390625	 0.4833984
 4554	 237043	-0.5224609	-0.078125	 0.5664063
 4555	 237093	-0.5224609	-0.06347656	 0.9765625
 4556	 237143	-0.5175781	-0.1074219	 1.274414
 4557	 237203	-0.5224609	-0.078125	 1.508789
 4558	 237243	-0.5224609	-0.08300781	 1.5625
 4559	 237293	-0.5175781	-0.078125	-0.2050781
 4560	 237353	-0.5224609	-0.07324219	 0.6201172
