 12044	 638187	-1.450195	 0.2978516	-3.989258
 12045	 638247	-1.435547	 0.2978516	-4.008789
 12046	 638297	-1.411133	 0.2929688	-3.876953
 12047	 638347	-1.416016	 0.2392578	-3.881836
 12048	 638397	-1.396484	 0.2294922	-3.87207
 12049	 638457	-1.430664	 0.2441406	-3.862305
 12050	 638507	-1.401367	 0.2392578	-3.75
 12051	 638547	-1.391602	 0.2490234	-3.530273
 12052	 638607	-1.386719	 0.2441406	-3.496094
 12053	 638657	-1.416016	 0.2587891	-3.364258
 12054	 638707	-1.40625	 0.2490234	-3.320313
 12055	 638767	-1.391602	 0.2490234	-3.320313
 12056	 638817	-1.391602	 0.2636719	-3.31543
 12057	 638867	-1.416016	 0.2734375	-3.149414
 12058	 638927	-1.411133	 0.2734375	-3.110352
 12059	 638967	-1.386719	 0.2832031	-3.178711
 12060	 639027	-1.37207	 0.2685547	-3.208008
 12061	 639077	-1.37207	 0.2734375	-3.198242
 12062	 639127	-1.381836	 0.2734375	-3.203125
 12063	 639177	-1.411133	 0.2880859	-3.134766
 12064	 639237	-1.391602	 0.2734375	-3.198242
 12065	 639287	-1.381836	 0.2832031	-3.203125
 12066	 639327	-1.376953	 0.2880859	-3.188477
 12067	 639387	-1.44043	 0.2929688	-3.120117
 12068	 639437	-1.420898	 0.2929688	-3.027344
 12069	 639487	-1.391602	 0.2929688	-3.09082
 12070	 639547	-1.381836	 0.2832031	-3.110352
 12071	 639597	-1.37207	 0.2587891	-3.198242
 12072	 639647	-1.401367	 0.2587891	-3.188477
 12073	 639707	-1.37207	 0.2392578	-3.339844
 12074	 639747	-1.352539	 0.2539063	-3.325195
 12075	 639807	-1.357422	 0.2587891	-3.374023
 12076	 639857	-1.40625	 0.2734375	-3.442383
 12077	 639907	-1.401367	 0.2490234	-3.442383
 12078	 639957	-1.37207	 0.2685547	-3.378906
 12079	 640017	-1.367188	 0.2539063	-3.330078
 12080	 640067	-1.362305	 0.2636719	-3.310547
 12081	 640107	-1.40625	 0.2685547	-3.305664
 12082	 640167	-1.376953	 0.2685547	-3.28125
 12083	 640217	-1.352539	 0.2685547	-3.266602
 12084	 640267	-1.352539	 0.2636719	-3.261719
 12085	 640327	-1.367188	 0.2441406	-3.24707
 12086	 640377	-1.40625	 0.2441406	-3.24707
 12087	 640417	-1.37207	 0.2490234	-3.251953
 12088	 640487	-1.357422	 0.234375	-3.256836
 12089	 640527	-1.352539	 0.234375	-3.276367
 12090	 640587	-1.381836	 0.234375	-3.339844
 12091	 640637	-1.376953	 0.234375	-3.349609
 12092	 640687	-1.367188	 0.234375	-3.369141
 12093	 640737	-1.357422	 0.2490234	-3.383789
 12094	 640797	-1.40625	 0.2441406	-3.383789
 12095	 640847	-1.430664	 0.2490234	-3.491211
 12096	 640887	-1.401367	 0.2539063	-3.535156
 12097	 640947	-1.376953	 0.2636719	-3.535156
 12098	 640997	-1.376953	 0.2783203	-3.510742
 12099	 641047	-1.420898	 0.2734375	-3.510742
 12100	 641107	-1.40625	 0.2636719	-3.486328
 12101	 641157	-1.37207	 0.2734375	-3.413086
 12102	 641207	-1.37207	 0.2734375	-3.4375
 12103	 641267	-1.367188	 0.2734375	-3.432617
 12104	 641307	-1.430664	 0.2587891	-3.427734
 12105	 641367	-1.40625	 0.2929688	-3.4375
 12106	 641417	-1.381836	 0.3125	-3.359375
 12107	 641468	-1.362305	 0.3369141	-3.4375
 12108	 641517	-1.352539	 0.3808594	-3.486328
 12109	 641577	-1.420898	 0.3759766	-3.510742
 12110	 641627	-1.396484	 0.4296875	-3.525391
 12111	 641667	-1.37207	 0.4589844	-3.510742
 12112	 641727	-1.357422	 0.5029297	-3.520508
 12113	 641777	-1.386719	 0.546875	-3.520508
 12114	 641827	-1.411133	 0.5517578	-3.55957
 12115	 641887	-1.391602	 0.5664063	-3.442383
 12116	 641937	-1.367188	 0.5566406	-3.500977
 12117	 641987	-1.37207	 0.5664063	-3.496094
 12118	 642047	-1.396484	 0.5664063	-3.515625
 12119	 642087	-1.37207	 0.5664063	-3.505859
 12120	 642147	-1.37207	 0.5761719	-3.549805
 12121	 642197	-1.357422	 0.5859375	-3.520508
 12122	 642247	-1.435547	 0.5957031	-3.549805
 12123	 642297	-1.411133	 0.5908203	-3.564453
 12124	 642357	-1.367188	 0.5908203	-3.544922
 12125	 642407	-1.362305	 0.5957031	-3.554688
 12126	 642447	-1.381836	 0.5957031	-3.59375
 12127	 642507	-1.425781	 0.6152344	-3.623047
 12128	 642557	-1.391602	 0.625	-3.652344
 12129	 642607	-1.37207	 0.6103516	-3.662109
 12130	 642667	-1.362305	 0.6005859	-3.676758
 12131	 642717	-1.381836	 0.6103516	-3.681641
 12132	 642767	-1.40625	 0.5859375	-3.662109
 12133	 642827	-1.376953	 0.5517578	-3.725586
 12134	 642867	-1.367188	 0.5371094	-3.725586
 12135	 642927	-1.367188	 0.5029297	-3.71582
 12136	 642977	-1.44043	 0.5029297	-3.686523
 12137	 643027	-1.411133	 0.46875	-3.671875
 12138	 643077	-1.381836	 0.46875	-3.632813
 12139	 643137	-1.37207	 0.4541016	-3.637695
 12140	 643187	-1.362305	 0.4296875	-3.71582
 12141	 643227	-1.381836	 0.4248047	-3.710938
 12142	 643287	-1.430664	 0.4248047	-3.696289
 12143	 643337	-1.401367	 0.4199219	-3.706055
 12144	 643387	-1.381836	 0.3955078	-3.666992
 12145	 643447	-1.357422	 0.4052734	-3.652344
 12146	 643497	-1.416016	 0.4003906	-3.623047
 12147	 643547	-1.396484	 0.4101563	-3.62793
 12148	 643607	-1.362305	 0.4101563	-3.647461
 12149	 643647	-1.37207	 0.4101563	-3.623047
 12150	 643707	-1.411133	 0.390625	-3.637695
 12151	 643757	-1.416016	 0.3759766	-3.62793
 12152	 643807	-1.396484	 0.3515625	-3.637695
 12153	 643857	-1.37207	 0.3613281	-3.62793
 12154	 643917	-1.367188	 0.4150391	-3.598633
 12155	 643967	-1.396484	 0.4394531	-3.569336
 12156	 644007	-1.396484	 0.46875	-3.540039
 12157	 644067	-1.367188	 0.4589844	-3.496094
 12158	 644117	-1.376953	 0.4296875	-3.505859
 12159	 644167	-1.420898	 0.3955078	-3.623047
 12160	 644227	-1.386719	 0.3515625	-3.75
 12161	 644277	-1.37207	 0.3027344	-3.78418
 12162	 644327	-1.37207	 0.2685547	-3.808594
 12163	 644387	-1.416016	 0.3076172	-3.852539
 12164	 644437	-1.396484	 0.3027344	-3.808594
 12165	 644477	-1.381836	 0.2880859	-3.754883
 12166	 644537	-1.37207	 0.2832031	-3.637695
 12167	 644587	-1.435547	 0.2832031	-3.652344
 12168	 644637	-1.450195	 0.2978516	-3.525391
 12169	 644697	-1.420898	 0.3320313	-3.442383
 12170	 644747	-1.396484	 0.4003906	-3.408203
 12171	 644787	-1.381836	 0.3125	-3.344727
 12172	 644847	-1.469727	 0.2880859	-3.31543
 12173	 644897	-1.572266	 0.3320313	-3.305664
 12174	 644947	-2.114258	 0.3662109	-3.310547
 12175	 645007	-2.416992	 0.3808594	-3.208008
 12176	 645057	-2.602539	 0.4003906	-3.261719
 12177	 645107	-2.583008	 0.4248047	-3.164063
 12178	 645167	-2.475586	 0.4199219	-3.154297
 12179	 645207	-2.514648	 0.4150391	-3.168945
 12180	 645257	-2.602539	 0.3955078	-3.198242
 12181	 645317	-2.021484	 0.4052734	-3.051758
 12182	 645367	-2.133789	 0.4199219	-3.017578
 12183	 645417	-2.387695	 0.3808594	-2.998047
 12184	 645477	-2.182617	 0.4150391	-3.032227
 12185	 645517	-2.192383	 0.4003906	-3.032227
 12186	 645567	-2.172852	 0.3613281	-2.895508
 12187	 645627	-2.631836	 0.390625	-2.875977
 12188	 645677	-2.62207	 0.3369141	-2.817383
 12189	 645727	-2.050781	 0.2978516	-2.753906
 12190	 645787	-2.128906	 0.2636719	-2.646484
 12191	 645837	-2.045898	 0.2539063	-2.62207
 12192	 645887	-2.387695	 0.2441406	-2.661133
 12193	 645947	-2.412109	 0.2539063	-2.666016
 12194	 645987	-2.294922	 0.2441406	-2.680664
 12195	 646037	-2.177734	 0.234375	-2.583008
 12196	 646097	-2.124023	 0.2197266	-2.539063
 12197	 646147	-2.119141	 0.2099609	-2.431641
 12198	 646197	-2.495117	 0.1855469	-2.387695
 12199	 646257	-2.216797	 0.1708984	-2.495117
 12200	 646307	-1.625977	 0.1855469	-2.451172
 12201	 646347	-1.723633	 0.1855469	-2.412109
 12202	 646407	-1.821289	 0.1513672	-2.353516
 12203	 646457	-1.987305	 0.1318359	-2.34375
 12204	 646507	-1.845703	 0.1171875	-2.202148
 12205	 646567	-2.133789	 0.1708984	-2.143555
 12206	 646617	-2.431641	 0.1757813	-2.133789
 12207	 646667	-2.885742	 0.2441406	-2.265625
 12208	 646727	-2.988281	 0.2636719	-2.202148
 12209	 646767	-2.988281	 0.2636719	-2.177734
 12210	 646827	-2.65625	 0.2978516	-2.119141
 12211	 646877	-2.578125	 0.3222656	-2.045898
 12212	 646927	-2.753906	 0.3125	-2.192383
 12213	 646977	-2.983398	 0.3369141	-2.226563
 12214	 647037	-2.578125	 0.3125	-2.626953
 12215	 647077	-2.612305	 0.3076172	-2.646484
 12216	 647137	-2.587891	 0.3466797	-2.77832
 12217	 647187	-2.924805	 0.3125	-2.626953
 12218	 647237	-2.890625	 0.3320313	-2.700195
 12219	 647287	-2.944336	 0.3613281	-2.685547
 12220	 647347	-2.96875	 0.3857422	-2.709961
 12221	 647397	-2.993164	 0.5322266	-2.709961
 12222	 647447	-3.100586	 0.5566406	-2.724609
 12223	 647507	-3.334961	 0.5761719	-2.753906
 12224	 647547	-3.427734	 0.6005859	-2.739258
 12225	 647597	-3.47168	 0.6054688	-2.709961
 12226	 647657	-3.212891	 0.625	-2.680664
 12227	 647707	-3.164063	 0.6542969	-2.709961
 12228	 647757	-3.095703	 0.6542969	-2.724609
 12229	 647817	-3.286133	 0.625	-2.768555
 12230	 647867	-3.334961	 0.625	-2.788086
 12231	 647907	-3.461914	 0.6542969	-2.763672
 12232	 647967	-3.579102	 0.6298828	-2.783203
 12233	 648017	-3.603516	 0.6005859	-2.749023
 12234	 648067	-3.613281	 0.6201172	-2.734375
 12235	 648127	-3.24707	 0.4150391	-2.719727
 12236	 648177	-3.105469	 0.2880859	-2.700195
 12237	 648227	-3.134766	 0.2490234	-2.670898
 12238	 648287	-3.510742	 0.2832031	-2.651367
 12239	 648327	-3.510742	 0.2685547	-2.661133
 12240	 648387	-2.998047	 0.2099609	-2.675781
 12241	 648437	-2.851563	 0.1757813	-2.661133
 12242	 648487	-2.587891	 0.1806641	-2.739258
 12243	 648537	-2.631836	 0.2246094	-2.788086
 12244	 648597	-3.100586	 0.2978516	-2.832031
 12245	 648647	-3.217773	 0.2929688	-2.910156
 12246	 648687	-3.344727	 0.2587891	-2.949219
 12247	 648747	-3.105469	 0.03417969	-3.027344
 12248	 648797	-3.071289	-0.1904297	-3.076172
 12249	 648847	-3.056641	-0.2783203	-3.173828
 12250	 648907	-3.134766	-0.390625	-3.295898
 12251	 648957	-3.378906	-0.4052734	-3.393555
 12252	 649007	-2.93457	-0.3662109	-3.476563
 12253	 649067	-3.056641	-0.390625	-3.544922
 12254	 649107	-3.056641	-0.4003906	-3.647461
 12255	 649167	-3.085938	-0.46875	-3.730469
 12256	 649217	-3.325195	-0.5175781	-3.735352
 12257	 649267	-3.4375	-0.5957031	-3.745117
 12258	 649317	-3.510742	-0.6396484	-3.730469
 12259	 649377	-3.564453	-0.6689453	-3.740234
 12260	 649427	-3.574219	-0.6884766	-3.764648
 12261	 649467	-3.583984	-0.7177734	-3.828125
 12262	 649527	-3.598633	-0.7421875	-3.842773
 12263	 649577	-3.632813	-0.7861328	-3.833008
 12264	 649627	-3.62793	-0.8203125	-3.779297
 12265	 649687	-3.637695	-0.8300781	-3.754883
 12266	 649737	-3.637695	-0.8642578	-3.793945
 12267	 649787	-3.657227	-0.8935547	-3.823242
 12268	 649847	-3.569336	-0.9033203	-3.823242
 12269	 649887	-3.486328	-0.9179688	-3.823242
 12270	 649947	-3.564453	-0.9570313	-3.774414
 12271	 649997	-3.623047	-0.9619141	-3.759766
 12272	 650047	-3.608398	-0.9667969	-3.759766
 12273	 650097	-3.637695	-0.8984375	-3.745117
 12274	 650157	-3.574219	-0.8154297	-3.745117
 12275	 650207	-3.564453	-0.7714844	-3.754883
 12276	 650247	-2.96875	-0.7470703	-3.75
 12277	 650307	-3.066406	-0.7080078	-3.745117
 12278	 650357	-3.012695	-0.7177734	-3.730469
 12279	 650407	-2.939453	-0.7470703	-3.735352
 12280	 650467	-3.066406	-0.7275391	-3.75
 12281	 650517	-3.129883	-0.7177734	-3.754883
 12282	 650567	-3.00293	-0.6933594	-3.779297
 12283	 650627	-3.051758	-0.6738281	-3.818359
 12284	 650667	-3.046875	-0.6494141	-3.759766
 12285	 650717	-3.212891	-0.625	-3.813477
 12286	 650777	-3.129883	-0.6005859	-3.798828
 12287	 650827	-3.051758	-0.6152344	-3.774414
 12288	 650877	-3.007813	-0.6054688	-3.828125
 12289	 650937	-2.875977	-0.6298828	-3.833008
 12290	 650987	-3.120117	-0.625	-3.837891
 12291	 651027	-3.222656	-0.6103516	-3.837891
 12292	 651087	-3.212891	-0.6152344	-3.833008
 12293	 651137	-3.212891	-0.625	-3.833008
 12294	 651187	-3.242188	-0.6103516	-3.833008
 12295	 651247	-3.24707	-0.625	-3.852539
 12296	 651297	-3.208008	-0.6152344	-3.828125
 12297	 651347	-2.871094	-0.625	-3.837891
 12298	 651407	-2.749023	-0.5957031	-3.842773
 12299	 651447	-2.802734	-0.5957031	-3.852539
 12300	 651507	-2.910156	-0.5859375	-3.862305
 12301	 651557	-3.173828	-0.5810547	-3.857422
 12302	 651607	-3.232422	-0.5761719	-3.87207
 12303	 651657	-3.378906	-0.6005859	-3.867188
 12304	 651717	-3.295898	-0.5859375	-3.886719
 12305	 651767	-3.291016	-0.5859375	-3.896484
 12306	 651807	-3.188477	-0.5859375	-3.881836
 12307	 651867	-2.905273	-0.5712891	-3.90625
 12308	 651917	-2.700195	-0.5859375	-3.87207
 12309	 651967	-2.661133	-0.5761719	-3.896484
 12310	 652027	-2.504883	-0.5664063	-3.896484
 12311	 652077	-2.441406	-0.546875	-3.886719
 12312	 652127	-2.553711	-0.5419922	-3.886719
 12313	 652187	-2.617188	-0.546875	-3.896484
 12314	 652227	-2.753906	-0.5371094	-3.901367
 12315	 652287	-2.836914	-0.546875	-3.876953
 12316	 652337	-2.851563	-0.546875	-3.876953
 12317	 652387	-2.954102	-0.5566406	-3.87207
 12318	 652437	-3.168945	-0.5664063	-3.867188
 12319	 652497	-3.032227	-0.5615234	-3.930664
 12320	 652547	-2.666016	-0.5761719	-3.916016
 12321	 652587	-2.822266	-0.5761719	-3.950195
 12322	 652647	-2.714844	-0.5859375	-3.964844
 12323	 652697	-2.714844	-0.5908203	-3.935547
 12324	 652747	-2.8125	-0.6005859	-3.886719
 12325	 652807	-2.709961	-0.5957031	-3.881836
 12326	 652857	-2.617188	-0.6005859	-3.87207
 12327	 652907	-2.631836	-0.6103516	-3.87207
 12328	 652967	-2.617188	-0.6103516	-3.891602
 12329	 653007	-2.568359	-0.6054688	-3.901367
 12330	 653067	-2.841797	-0.6201172	-3.930664
 12331	 653117	-2.851563	-0.6201172	-3.930664
 12332	 653167	-2.900391	-0.6201172	-3.955078
 12333	 653217	-2.993164	-0.6298828	-3.955078
 12334	 653277	-3.022461	-0.6445313	-3.969727
 12335	 653327	-3.041992	-0.6298828	-3.964844
 12336	 653367	-3.051758	-0.6298828	-3.984375
 12337	 653427	-3.139648	-0.6103516	-3.984375
 12338	 653477	-3.173828	-0.6005859	-3.989258
 12339	 653527	-3.256836	-0.6103516	-3.994141
 12340	 653587	-3.686523	-0.6054688	-4.003906
 12341	 653637	-3.896484	-0.5859375	-3.994141
 12342	 653687	-3.901367	-0.5908203	-3.984375
 12343	 653747	-3.881836	-0.5566406	-4.003906
 12344	 653787	-3.808594	-0.5273438	-3.999023
 12345	 653847	-3.764648	-0.5126953	-4.008789
 12346	 653897	-3.740234	-0.5224609	-3.999023
 12347	 653947	-3.71582	-0.5078125	-4.008789
 12348	 653997	-3.642578	-0.4833984	-4.013672
 12349	 654057	-3.613281	-0.2441406	-4.008789
 12350	 654107	-3.603516	-0.1269531	-4.013672
 12351	 654147	-3.59375	-0.08789063	-4.003906
 12352	 654207	-3.59375	 0.009765625	-4.008789
 12353	 654257	-3.59375	 0.06835938	-4.013672
 12354	 654307	-3.588867	 0.1660156	-4.008789
 12355	 654367	-3.598633	 0.06835938	-4.013672
 12356	 654417	-3.588867	 0.1416016	-4.008789
 12357	 654467	-3.544922	 0.05371094	-4.018555
 12358	 654527	-3.525391	-0.3125	-4.023438
 12359	 654577	-3.520508	-0.3613281	-4.018555
 12360	 654617	-3.520508	-0.2001953	-4.013672
 12361	 654677	-3.481445	-0.1757813	-4.02832
 12362	 654727	-3.486328	-0.06835938	-4.018555
 12363	 654777	-3.510742	-0.234375	-4.018555
 12364	 654837	-3.330078	-0.3613281	-3.999023
 12365	 654887	-3.261719	-0.4638672	-3.989258
 12366	 654927	-3.183594	-0.5029297	-3.984375
 12367	 654987	-3.237305	-0.5712891	-3.984375
 12368	 655037	-3.149414	-0.6591797	-3.989258
 12369	 655087	-3.149414	-0.7128906	-3.989258
 12370	 655147	-2.958984	-0.7373047	-3.989258
 12371	 655197	-2.65625	-0.5224609	-4.008789
 12372	 655246	-2.260742	-0.4785156	-4.023438
 12373	 655307	-2.416992	-0.4833984	-4.023438
 12374	 655357	-2.421875	-0.5712891	-4.033203
 12375	 655397	-2.46582	-0.5371094	-4.033203
 12376	 655479	-2.670898	-0.7226563	-4.033203
 12377	 655507	-2.675781	-0.6396484	-4.033203
 12378	 655557	-2.8125	-0.546875	-4.033203
 12379	 655617	-2.84668	-0.5126953	-4.033203
 12380	 655667	-2.827148	-0.3564453	-4.033203
 12381	 655707	-2.797852	-0.3808594	-4.033203
 12382	 655767	-2.822266	-0.4492188	-4.033203
 12383	 655827	-2.807617	-0.4394531	-4.033203
 12384	 655866	-2.885742	-0.3271484	-4.033203
 12385	 655926	-2.900391	-0.3613281	-4.02832
 12386	 655977	-2.739258	-0.4296875	-4.033203
 12387	 656026	-2.739258	-0.6494141	-4.033203
 12388	 656086	-2.255859	-0.6542969	-4.013672
 12389	 656127	-2.246094	-0.703125	-4.003906
 12390	 656186	-2.338867	-0.6835938	-3.979492
 12391	 656236	-2.338867	-0.6494141	-3.984375
 12392	 656287	-2.216797	-0.6494141	-3.989258
 12393	 656336	-1.75293	-0.5615234	-4.018555
 12394	 656396	-1.533203	-0.8007813	-4.038086
 12395	 656447	-1.689453	-1.274414	-4.038086
 12396	 656486	-1.791992	-1.611328	-4.033203
 12397	 656547	-1.791992	-2.050781	-4.033203
 12398	 656597	-1.987305	-1.977539	-4.033203
 12399	 656646	-2.041016	-1.254883	-4.033203
 12400	 656706	-1.938477	-0.8154297	-4.033203
 12401	 656757	-1.99707	-0.7666016	-4.033203
 12402	 656806	-1.977539	-0.7128906	-4.033203
 12403	 656867	-1.762695	-0.9863281	-4.033203
 12404	 656907	-2.041016	-0.4443359	-4.02832
 12405	 656967	-2.412109	-0.5615234	-4.033203
 12406	 657016	-2.397461	-0.8496094	-4.02832
 12407	 657066	-2.670898	-1.269531	-4.033203
 12408	 657117	-2.646484	-1.386719	-4.033203
 12409	 657176	-2.939453	-1.538086	-4.033203
 12410	 657216	-2.827148	-1.621094	-4.033203
 12411	 657266	-2.890625	-1.738281	-4.02832
 12412	 657326	-2.954102	-1.518555	-4.033203
 12413	 657376	-2.954102	-0.7373047	-4.033203
 12414	 657426	-2.998047	-0.7373047	-4.033203
 12415	 657486	-2.993164	-0.3857422	-4.038086
 12416	 657536	-2.954102	-0.6201172	-4.033203
 12417	 657586	-2.973633	-0.6298828	-4.033203
 12418	 657647	-2.954102	-0.05859375	-4.038086
 12419	 657686	-3.027344	 0.3857422	-4.02832
 12420	 657736	-3.237305	 0.2001953	-4.033203
 12421	 657796	-3.505859	 0.2929688	-4.033203
 12422	 657846	-3.588867	 0.2392578	-4.033203
 12423	 657896	-3.569336	 0.08789063	-4.033203
 12424	 657956	-3.588867	 0.1464844	-4.038086
 12425	 658006	-3.642578	 0.1171875	-4.038086
 12426	 658046	-3.901367	 0.2392578	-4.02832
 12427	 658106	-3.881836	 0.2490234	-4.033203
 12428	 658156	-3.959961	 0.05371094	-4.033203
 12429	 658206	-3.955078	-0.078125	-4.033203
 12430	 658266	-3.964844	-0.01953125	-4.038086
 12431	 658316	-3.950195	-0.1220703	-4.018555
 12432	 658366	-3.764648	-0.4150391	-4.003906
 12433	 658426	-3.505859	-0.4443359	-3.989258
 12434	 658467	-3.623047	-0.3417969	-4.003906
 12435	 658526	-3.579102	-0.2978516	-4.008789
 12436	 658576	-3.632813	-0.1074219	-4.008789
 12437	 658626	-3.681641	 0.03417969	-4.02832
 12438	 658676	-3.686523	 0.02929688	-4.038086
 12439	 658736	-3.710938	-0.09277344	-4.038086
 12440	 658786	-3.725586	 0.05371094	-4.02832
 12441	 658826	-3.100586	-0.3027344	-4.033203
 12442	 658886	-3.188477	-0.7080078	-4.038086
 12443	 658936	-3.242188	-1.142578	-4.0625
 12444	 658986	-3.261719	-0.9228516	-4.072266
 12445	 659046	-3.75	-0.7617188	-4.086914
 12446	 659096	-3.818359	-0.3417969	-4.09668
 12447	 659146	-3.87207	-0.6347656	-4.057617
 12448	 659206	-3.789063	-0.5957031	-4.033203
 12449	 659246	-3.75	-0.5810547	-4.038086
 12450	 659306	-3.740234	-0.2832031	-3.798828
 12451	 659356	-3.75	-0.09277344	-3.696289
 12452	 659406	-3.75	-0.2587891	-3.671875
 12453	 659456	-3.754883	-0.2099609	-3.710938
 12454	 659516	-3.740234	-0.1708984	-3.701172
 12455	 659566	-3.730469	 0.078125	-3.676758
 12456	 659606	-3.740234	 0.09765625	-3.647461
 12457	 659666	-3.686523	-0.1513672	-3.588867
 12458	 659716	-3.686523	-0.2050781	-3.544922
 12459	 659766	-3.671875	-0.1464844	-3.476563
 12460	 659826	-3.666992	-0.01953125	-2.705078
 12461	 659876	-3.671875	 0.078125	-2.724609
 12462	 659926	-3.652344	 0.234375	-2.631836
 12463	 659986	-3.618164	 0.5273438	-2.15332
 12464	 660026	-3.579102	 0.8105469	-2.124023
 12465	 660086	-3.603516	 0.7617188	-2.016602
 12466	 660136	-3.55957	 0.78125	-1.962891
 12467	 660186	-3.549805	-0.1806641	-1.972656
 12468	 660236	-3.510742	 0.09765625	-2.124023
 12469	 660296	-3.47168	-0.009765625	-2.446289
 12470	 660346	-3.295898	 0	-2.53418
 12471	 660386	-3.173828	 0.078125	-1.894531
 12472	 660446	-3.276367	 0.05371094	-1.625977
 12473	 660496	-3.266602	 0.078125	-1.367188
 12474	 660546	-3.28125	-0.3710938	-1.381836
 12475	 660606	-3.334961	-0.4052734	-1.416016
 12476	 660656	-3.286133	-0.4980469	-1.831055
 12477	 660706	-3.320313	-0.3515625	-1.655273
 12478	 660766	-3.325195	-0.4101563	-1.293945
 12479	 660806	-3.330078	-0.5371094	-1.254883
 12480	 660856	-3.359375	-0.8984375	-1.293945
 12481	 660916	-3.339844	-0.9423828	-1.503906
 12482	 660976	-3.349609	-0.9570313	-1.347656
 12483	 661036	-3.325195	-0.7958984	-1.157227
 12484	 661076	-3.359375	-0.8203125	-1.118164
 12485	 661126	-3.388672	-0.8935547	-1.303711
 12486	 661166	-3.388672	-1.123047	-1.640625
 12487	 661226	-3.354492	-1.162109	-1.933594
 12488	 661276	-3.378906	-1.269531	-2.143555
 12489	 661326	-3.359375	-1.079102	-1.982422
 12490	 661386	-3.374023	-0.859375	-1.914063
 12491	 661436	-3.364258	-0.7568359	-1.75293
 12492	 661486	-3.40332	-0.7470703	-0.9130859
 12493	 661546	-3.422852	-0.8837891	-0.9179688
 12494	 661586	-3.432617	-0.8740234	-0.8203125
 12495	 661646	-3.427734	-0.7910156	-1.274414
 12496	 661696	-3.408203	-0.8105469	-1.210938
 12497	 661746	-3.4375	-0.8984375	-1.176758
 12498	 661796	-3.422852	-0.8447266	-1.137695
 12499	 661856	-3.417969	-0.8447266	-1.05957
 12500	 661906	-3.442383	-0.8398438	-1.049805
 12501	 661946	-3.427734	-0.8496094	-1.640625
 12502	 662006	-3.442383	-0.9033203	-1.826172
 12503	 662056	-3.457031	-0.8935547	-2.324219
 12504	 662106	-3.432617	-0.8300781	-1.665039
 12505	 662166	-3.359375	-0.8789063	-1.518555
 12506	 662216	-3.227539	-0.8447266	-1.484375
 12507	 662266	-3.09082	-0.8154297	-1.914063
 12508	 662326	-3.022461	-0.7421875	-2.241211
 12509	 662366	-3.061523	-0.7421875	-1.655273
 12510	 662426	-3.041992	-0.7666016	-1.489258
 12511	 662476	-3.085938	-0.78125	-1.5625
 12512	 662526	-3.105469	-0.8544922	-1.274414
 12513	 662576	-3.320313	-0.8251953	-1.318359
 12514	 662626	-3.388672	-0.8935547	-1.303711
 12515	 662676	-3.432617	-0.9375	-1.37207
 12516	 662726	-3.457031	-1.000977	-1.28418
 12517	 662786	-3.505859	-1.079102	-1.298828
 12518	 662836	-3.505859	-1.079102	-1.459961
 12519	 662886	-3.442383	-1.123047	-1.723633
 12520	 662926	-3.476563	-1.147461	-1.220703
 12521	 662996	-3.505859	-1.186523	-1.210938
 12522	 663046	-3.525391	-1.176758	-0.8398438
 12523	 663086	-3.515625	-1.181641	-0.7470703
 12524	 663146	-3.520508	-1.196289	-0.6445313
 12525	 663196	-3.520508	-1.21582	-0.5859375
 12526	 663246	-3.510742	-1.206055	-1.557617
 12527	 663306	-3.496094	-1.235352	-1.054688
 12528	 663356	-3.359375	-1.210938	-1.201172
 12529	 663406	-3.139648	-1.191406	-1.220703
 12530	 663456	-3.134766	-1.171875	-1.523438
 12531	 663506	-3.217773	-1.157227	-1.230469
 12532	 663566	-3.461914	-1.162109	-1.040039
 12533	 663616	-3.496094	-1.157227	-0.9912109
 12534	 663666	-3.491211	-1.113281	-0.8984375
 12535	 663706	-3.442383	-1.098633	-0.78125
 12536	 663776	-3.242188	-1.069336	-1.171875
 12537	 663826	-3.481445	-1.05957	-1.181641
 12538	 663866	-3.657227	-1.064453	-1.352539
 12539	 663926	-3.75	-1.064453	-1.142578
 12540	 663976	-3.286133	-1.049805	-1.147461
 12541	 664026	-3.349609	-1.015625	-1.235352
 12542	 664086	-3.393555	-1.005859	-1.342773
 12543	 664136	-3.344727	-0.9912109	-1.328125
 12544	 664186	-3.388672	-0.9960938	-1.337891
 12545	 664236	-3.183594	-0.9912109	-1.376953
 12546	 664286	-3.00293	-0.9814453	-1.357422
 12547	 664336	-3.320313	-0.9521484	-1.679688
 12548	 664396	-3.950195	-0.9277344	-1.59668
 12549	 664446	-3.955078	-0.9375	-1.84082
 12550	 664486	-3.945313	-0.9130859	-1.811523
 12551	 664556	-3.974609	-0.9082031	-1.567383
 12552	 664606	-3.984375	-0.9765625	-1.577148
 12553	 664646	-3.950195	-0.9863281	-1.572266
 12554	 664706	-3.94043	-0.8984375	-1.71875
 12555	 664756	-3.950195	-0.8447266	-1.928711
 12556	 664806	-3.950195	-0.9716797	-2.006836
 12557	 664866	-3.955078	-1.137695	-2.104492
 12558	 664916	-3.886719	-1.206055	-1.914063
 12559	 664966	-3.642578	-1.206055	-2.099609
 12560	 665016	-3.564453	-1.313477	-2.114258
 12561	 665066	-3.486328	-1.425781	-2.1875
 12562	 665126	-3.59375	-1.425781	-2.216797
 12563	 665176	-3.71582	-1.435547	-1.958008
 12564	 665226	-3.666992	-1.445313	-1.567383
 12565	 665266	-3.583984	-1.455078	-1.572266
