 1977	 102792	 0.3173828	-0.078125	 0.1416016
 1978	 102832	 0.3173828	-0.1171875	 0.1367188
 1979	 102902	 0.3173828	-0.1123047	 0.1416016
 1980	 102952	 0.3222656	-0.09277344	 0.1416016
 1981	 103002	 0.3173828	-0.08789063	 0.1367188
 1982	 103052	 0.3173828	-0.1074219	 0.1367188
 1983	 103102	 0.3173828	-0.1074219	 0.1367188
 1984	 103152	 0.3173828	-0.09277344	 0.1416016
 1985	 103212	 0.3173828	-0.1171875	 0.1416016
 1986	 103262	 0.3173828	-0.1025391	 0.1416016
 1987	 103312	 0.3076172	-0.09765625	 0.1416016
 1988	 103362	 0.3173828	-0.1074219	 0.1367188
 1989	 103422	 0.3173828	-0.1123047	 0.1367188
 1990	 103462	 0.3125	-0.1074219	 0.1367188
 1991	 103522	 0.3125	-0.08789063	 0.1367188
 1992	 103572	 0.3125	-0.09765625	 0.1367188
 1993	 103612	 0.3125	-0.1171875	 0.1416016
 1994	 103682	 0.3173828	-0.1123047	 0.1367188
 1995	 103732	 0.3027344	-0.1074219	 0.1416016
 1996	 103782	 0.3125	-0.1074219	 0.1367188
 1997	 103832	 0.3173828	-0.1123047	 0.1318359
 1998	 103882	 0.3173828	-0.09765625	 0.1318359
 1999	 103932	 0.3173828	-0.1025391	 0.1318359
 2000	 103992	 0.3173828	-0.09765625	 0.1416016
 2001	 104042	 0.3173828	-0.1074219	 0.1318359
 2002	 104092	 0.3173828	-0.1074219	 0.1318359
 2003	 104142	 0.3125	-0.1025391	 0.1318359
 2004	 104202	 0.3173828	-0.1171875	 0.1318359
 2005	 104242	 0.3173828	-0.1171875	 0.1318359
 2006	 104302	 0.3173828	-0.1123047	 0.1416016
 2007	 104352	 0.3125	-0.1025391	 0.1367188
 2008	 104392	 0.3173828	-0.09765625	 0.1367188
 2009	 104462	 0.3173828	-0.09277344	 0.1318359
 2010	 104502	 0.3222656	-0.08789063	 0.1318359
 2011	 104552	 0.2978516	-0.05859375	 0.1318359
 2012	 104612	 0.3173828	-0.06835938	 0.1367188
 2013	 104662	 0.3173828	-0.1318359	 0.1416016
 2014	 104712	 0.3173828	-0.09765625	 0.1367188
 2015	 104772	 0.3222656	-0.078125	 0.1416016
 2016	 104822	 0.3173828	-0.06347656	 0.1367188
 2017	 104872	 0.3125	-0.1367188	 0.1367188
 2018	 104922	 0.3173828	-0.09765625	 0.1367188
 2019	 104982	 0.3027344	-0.078125	 0.1416016
 2020	 105022	 0.3125	-0.078125	 0.1416016
 2021	 105082	 0.3173828	-0.1416016	 0.1416016
 2022	 105132	 0.3173828	-0.1513672	 0.1367188
 2023	 105172	 0.3173828	-0.0390625	 0.1416016
 2024	 105242	 0.3173828	-0.04882813	 0.1416016
 2025	 105292	 0.3222656	-0.07324219	 0.1513672
 2026	 105342	 0.3173828	-0.1318359	 0.1416016
 2027	 105392	 0.3222656	-0.09765625	 0.1367188
 2028	 105442	 0.3027344	-0.0390625	 0.1367188
 2029	 105492	 0.3222656	-0.08789063	 0.1367188
 2030	 105552	 0.3222656	-0.1464844	 0.1416016
 2031	 105602	 0.3222656	-0.1123047	 0.1416016
 2032	 105652	 0.3271484	-0.078125	 0.1464844
 2033	 105702	 0.3222656	-0.078125	 0.1416016
 2034	 105762	 0.3222656	-0.07324219	 0.1416016
 2035	 105802	 0.3222656	-0.1171875	 0.1416016
 2036	 105862	 0.3076172	-0.08300781	 0.1416016
 2037	 105912	 0.3076172	-0.06835938	 0.1416016
 2038	 105952	 0.3173828	-0.08789063	 0.1464844
 2039	 106022	 0.3173828	-0.078125	 0.1367188
 2040	 106072	 0.3222656	-0.08789063	 0.1318359
 2041	 106122	 0.3222656	-0.08789063	 0.1367188
 2042	 106172	 0.3125	-0.09277344	 0.1318359
 2043	 106222	 0.3173828	-0.08789063	 0.1367188
 2044	 106272	 0.3222656	-0.08300781	 0.1464844
 2045	 106332	 0.3173828	-0.09277344	 0.1269531
 2046	 106382	 0.3125	-0.09277344	 0.1318359
 2047	 106432	 0.3222656	-0.09277344	 0.1367188
 2048	 106482	 0.3222656	-0.07324219	 0.1367188
 2049	 106532	 0.3222656	-0.078125	 0.1318359
 2050	 106582	 0.3173828	-0.06347656	 0.1318359
 2051	 106642	 0.3173828	-0.06347656	 0.1416016
 2052	 106692	 0.3173828	-0.08300781	 0.1318359
 2053	 106732	 0.3173828	-0.1025391	 0.1318359
 2054	 106802	 0.3027344	-0.09277344	 0.1318359
 2055	 106852	 0.3125	-0.09765625	 0.1367188
 2056	 106902	 0.3125	-0.08789063	 0.1367188
 2057	 106952	 0.3125	-0.09765625	 0.1367188
 2058	 107002	 0.3173828	-0.09765625	 0.1416016
 2059	 107052	 0.3125	-0.09765625	 0.1318359
 2060	 107112	 0.3125	-0.08789063	 0.1269531
 2061	 107162	 0.3222656	-0.09765625	 0.1318359
 2062	 107212	 0.3173828	-0.09765625	 0.1367188
 2063	 107262	 0.3076172	-0.1025391	 0.1269531
 2064	 107322	 0.3173828	-0.09765625	 0.1318359
 2065	 107362	 0.3173828	-0.1025391	 0.1416016
 2066	 107422	 0.3076172	-0.1025391	 0.1367188
 2067	 107472	 0.3173828	-0.1025391	 0.1367188
 2068	 107512	 0.3125	-0.1025391	 0.1318359
 2069	 107582	 0.3173828	-0.09765625	 0.1318359
 2070	 107632	 0.3125	-0.09277344	 0.1318359
 2071	 107682	 0.3027344	-0.1025391	 0.1269531
 2072	 107732	 0.3027344	-0.1074219	 0.1367188
 2073	 107782	 0.3173828	-0.1074219	 0.1318359
 2074	 107832	 0.3173828	-0.1123047	 0.1318359
 2075	 107892	 0.3173828	-0.1123047	 0.1269531
 2076	 107942	 0.3173828	-0.1074219	 0.1318359
 2077	 107992	 0.3125	-0.1123047	 0.1318359
 2078	 108042	 0.3173828	-0.1171875	 0.1367188
 2079	 108102	 0.3125	-0.09765625	 0.1416016
 2080	 108142	 0.3222656	-0.1074219	 0.1416016
 2081	 108202	 0.3173828	-0.1220703	 0.1367188
 2082	 108252	 0.3173828	-0.1123047	 0.1416016
 2083	 108292	 0.3173828	-0.1171875	 0.1318359
 2084	 108362	 0.3173828	-0.1171875	 0.1367188
 2085	 108412	 0.3125	-0.1171875	 0.1513672
 2086	 108462	 0.3125	-0.1171875	 0.1416016
 2087	 108512	 0.3027344	-0.1171875	 0.1367188
 2088	 108562	 0.3173828	-0.1025391	 0.1367188
 2089	 108612	 0.3173828	-0.1123047	 0.1367188
 2090	 108672	 0.3173828	-0.1123047	 0.1367188
 2091	 108722	 0.3173828	-0.1123047	 0.1416016
 2092	 108772	 0.3173828	-0.1171875	 0.1416016
 2093	 108822	 0.3173828	-0.1171875	 0.1416016
 2094	 108882	 0.3076172	-0.1123047	 0.1367188
 2095	 108922	 0.3076172	-0.1171875	 0.1367188
 2096	 108982	 0.3125	-0.1171875	 0.1367188
 2097	 109032	 0.3173828	-0.1025391	 0.1416016
 2098	 109072	 0.3125	-0.1123047	 0.1416016
 2099	 109142	 0.3173828	-0.1171875	 0.1318359
 2100	 109192	 0.3173828	-0.1171875	 0.1416016
 2101	 109242	 0.3173828	-0.1123047	 0.1367188
 2102	 109292	 0.3076172	-0.1171875	 0.1367188
 2103	 109342	 0.2978516	-0.1220703	 0.1367188
 2104	 109392	 0.3125	-0.1123047	 0.1464844
 2105	 109452	 0.3173828	-0.1074219	 0.1416016
 2106	 109502	 0.3222656	-0.1025391	 0.1367188
 2107	 109552	 0.3125	-0.1171875	 0.1318359
 2108	 109602	 0.3173828	-0.1074219	 0.1318359
 2109	 109652	 0.3173828	-0.1074219	 0.1318359
 2110	 109702	 0.3125	-0.1220703	 0.1416016
 2111	 109762	 0.2978516	-0.1074219	 0.1269531
 2112	 109812	 0.3125	-0.078125	 0.1318359
 2113	 109852	 0.3125	-0.1416016	 0.1318359
 2114	 109922	 0.3125	-0.1464844	 0.1318359
 2115	 109972	 0.3173828	-0.1220703	 0.1318359
 2116	 110022	 0.3125	-0.08789063	 0.1416016
 2117	 110072	 0.3125	-0.1171875	 0.1318359
 2118	 110122	 0.3125	-0.1367188	 0.1318359
 2119	 110172	 0.3076172	-0.1171875	 0.1318359
 2120	 110232	 0.3027344	-0.1074219	 0.1318359
 2121	 110282	 0.3173828	-0.09277344	 0.1318359
 2122	 110332	 0.3125	-0.1171875	 0.1318359
 2123	 110382	 0.3125	-0.1367188	 0.1416016
 2124	 110442	 0.3125	-0.1171875	 0.1318359
 2125	 110482	 0.3125	-0.1171875	 0.1318359
 2126	 110542	 0.3173828	-0.1171875	 0.1318359
 2127	 110592	 0.3125	-0.1171875	 0.1318359
 2128	 110632	 0.3027344	-0.1171875	 0.1318359
 2129	 110702	 0.3125	-0.1074219	 0.1367188
 2130	 110752	 0.3125	-0.09765625	 0.1318359
 2131	 110802	 0.3125	-0.078125	 0.1318359
 2132	 110852	 0.3125	-0.04882813	 0.1318359
 2133	 110902	 0.3125	-0.04882813	 0.1318359
 2134	 110952	 0.3125	-0.07324219	 0.1318359
 2135	 111011	 0.3027344	-0.02441406	 0.1269531
 2136	 111062	 0.3125	 0.07324219	 0.1318359
 2137	 111102	 0.3173828	 0.1757813	 0.1318359
 2138	 111162	 0.3173828	 0.3222656	 0.1318359
 2139	 111221	 0.3125	 0.3076172	 0.1318359
 2140	 111262	 0.3125	 0.2539063	 0.1318359
 2141	 111322	 0.3125	 0.1660156	 0.1269531
 2142	 111371	 0.3125	 0.06835938	 0.1416016
 2143	 111411	 0.3027344	 0.1611328	 0.1269531
 2144	 111481	 0.3076172	 0.06835938	 0.1416016
 2145	 111532	 0.3125	 0.1025391	 0.1367188
 2146	 111581	 0.3125	 0.07324219	 0.1367188
 2147	 111631	 0.3125	 0.01464844	 0.1367188
 2148	 111682	 0.3125	 0.06347656	 0.1416016
 2149	 111731	 0.3125	 0.2636719	 0.1416016
 2150	 111791	 0.3125	 0.08300781	 0.1367188
 2151	 111841	 0.3027344	-0.1269531	 0.1318359
 2152	 111891	 0.3125	-0.1220703	 0.1318359
 2153	 111941	 0.3125	 0.06835938	 0.1318359
 2154	 112001	 0.3125	-0.07324219	 0.1367188
 2155	 112041	 0.3076172	-0.01464844	 0.1416016
 2156	 112102	 0.3076172	 0.09277344	 0.1318359
 2157	 112151	 0.3125	 0.06835938	 0.1269531
 2158	 112192	 0.3076172	-0.1367188	 0.1367188
 2159	 112261	 0.3027344	 0.05859375	 0.1318359
 2160	 112312	 0.3125	 0	 0.1318359
 2161	 112361	 0.3076172	-0.2685547	 0.1367188
 2162	 112411	 0.3125	-0.009765625	 0.1416016
 2163	 112462	 0.3125	 0.009765625	 0.1367188
 2164	 112511	 0.3125	-0.0390625	 0.1416016
 2165	 112571	 0.3076172	-0.3417969	 0.1367188
 2166	 112621	 0.3125	-0.1269531	 0.1318359
 2167	 112671	 0.3027344	-0.1464844	 0.1318359
 2168	 112721	 0.3125	-0.3417969	 0.1416016
 2169	 112781	 0.3076172	-0.2294922	 0.1318359
 2170	 112821	 0.3076172	-0.1660156	 0.1318359
 2171	 112881	 0.3125	-0.2294922	 0.1318359
 2172	 112931	 0.3125	-0.1904297	 0.1318359
 2173	 112971	 0.3076172	-0.01953125	 0.1269531
 2174	 113041	 0.3076172	 0.06347656	 0.1416016
 2175	 113091	 0.3076172	 0.2636719	 0.1318359
 2176	 113141	 0.3027344	 0.1660156	 0.1367188
 2177	 113192	 0.3076172	 0.2832031	 0.1318359
 2178	 113241	 0.3076172	 0.3515625	 0.1318359
 2179	 113291	 0.3125	 0.3417969	 0.1269531
 2180	 113351	 0.3076172	 0.3710938	 0.1318359
 2181	 113401	 0.3125	 0.3710938	 0.1416016
 2182	 113451	 0.3125	 0.3466797	 0.1318359
 2183	 113501	 0.3076172	 0.5126953	 0.1318359
 2184	 113561	 0.2880859	 0.4248047	 0.1269531
 2185	 113601	 0.2978516	 0.2148438	 0.1269531
 2186	 113661	 0.3076172	 0.2148438	 0.1318359
 2187	 113711	 0.3125	 0.5761719	 0.1318359
 2188	 113751	 0.3076172	 0.4638672	 0.1318359
 2189	 113821	 0.3125	 0.4638672	 0.1269531
 2190	 113871	 0.3125	 0.4443359	 0.1269531
 2191	 113921	 0.3125	 0.546875	 0.1269531
 2192	 113971	 0.3125	 0.5078125	 0.1269531
 2193	 114021	 0.3027344	 0.4101563	 0.1269531
 2194	 114071	 0.3125	 0.390625	 0.1318359
 2195	 114131	 0.3076172	 0.390625	 0.1318359
 2196	 114181	 0.3076172	 0.2392578	 0.1269531
 2197	 114231	 0.3076172	 0.1904297	 0.1318359
 2198	 114281	 0.3076172	 0.1464844	 0.1269531
 2199	 114341	 0.3076172	 0.1757813	 0.1269531
 2200	 114381	 0.3076172	 0.2636719	 0.1367188
 2201	 114441	 0.3027344	 0.15625	 0.1269531
 2202	 114491	 0.2978516	 0.15625	 0.1318359
 2203	 114531	 0.2978516	 0.2490234	 0.1269531
 2204	 114601	 0.3027344	 0.2685547	 0.1318359
 2205	 114641	 0.3027344	 0.3222656	 0.1269531
 2206	 114691	 0.3076172	 0.1904297	 0.1367188
 2207	 114741	 0.3076172	 0.1708984	 0.1416016
 2208	 114801	 0.3027344	 0.3320313	 0.1269531
 2209	 114851	 0.3076172	 0.2197266	 0.1318359
 2210	 114891	 0.3027344	 0.15625	 0.1318359
 2211	 114961	 0.3027344	 0.2539063	 0.1318359
 2212	 115011	 0.3125	 0.2490234	 0.1318359
 2213	 115061	 0.3076172	 0.1953125	 0.1367188
 2214	 115121	 0.3125	 0.1513672	 0.1367188
 2215	 115161	 0.3076172	 0.4199219	 0.1318359
 2216	 115211	 0.3125	 0.2929688	 0.1318359
 2217	 115271	 0.3076172	 0.1367188	 0.1318359
 2218	 115311	 0.3076172	 0.2392578	 0.1318359
 2219	 115361	 0.3125	 0.3320313	 0.1318359
 2220	 115421	 0.3125	 0.2734375	 0.1367188
 2221	 115471	 0.3076172	 0.1416016	 0.1269531
 2222	 115521	 0.3076172	 0.3125	 0.1318359
 2223	 115581	 0.3125	 0.4296875	 0.1269531
 2224	 115631	 0.3125	 0.2783203	 0.1318359
 2225	 115671	 0.3125	 0.2148438	 0.1318359
 2226	 115741	 0.3125	 0.2880859	 0.1367188
 2227	 115791	 0.2929688	 0.5175781	 0.1269531
 2228	 115841	 0.3076172	 0.3027344	 0.1318359
 2229	 115901	 0.3125	 0.2441406	 0.1318359
 2230	 115941	 0.3076172	 0.1660156	 0.1269531
 2231	 115991	 0.3076172	 0.3759766	 0.1269531
 2232	 116051	 0.3076172	 0.2148438	 0.1367188
 2233	 116092	 0.3125	 0.2099609	 0.1367188
 2234	 116141	 0.3076172	 0.3173828	 0.1318359
 2235	 116201	 0.3076172	 0.3320313	 0.1318359
 2236	 116261	 0.3027344	 0.2001953	 0.1318359
 2237	 116301	 0.3076172	 0.2246094	 0.1318359
 2238	 116361	 0.3027344	 0.4638672	 0.1318359
 2239	 116411	 0.3076172	 0.2490234	 0.1367188
 2240	 116451	 0.3076172	 0.1611328	 0.1318359
 2241	 116521	 0.3027344	 0.1855469	 0.1269531
 2242	 116571	 0.3125	 0.3857422	 0.1269531
 2243	 116621	 0.2978516	 0.2148438	 0.1269531
 2244	 116671	 0.3125	 0.1171875	 0.1269531
 2245	 116721	 0.3076172	 0.1953125	 0.1318359
 2246	 116771	 0.3125	 0.2978516	 0.1416016
 2247	 116831	 0.3125	 0.09765625	 0.1318359
 2248	 116871	 0.3125	 0.078125	 0.1269531
 2249	 116921	 0.3125	 0.01464844	 0.1220703
 2250	 116981	 0.3125	 0.2148438	 0.1269531
 2251	 117055	 0.2978516	 0.1660156	 0.1220703
 2252	 117084	 0.3076172	 0.1513672	 0.1318359
 2253	 117141	 0.3125	 0.1171875	 0.1220703
 2254	 117191	 0.3125	-0.01953125	 0.1269531
 2255	 117231	 0.3076172	 0.1074219	 0.1318359
 2256	 117301	 0.3125	 0.2001953	 0.1269531
 2257	 117351	 0.3125	 0.05859375	 0.1220703
 2258	 117401	 0.3125	 0.01953125	 0.1318359
 2259	 117461	 0.3027344	 0.3466797	 0.1220703
 2260	 117501	 0.3027344	 0.2685547	 0.1220703
 2261	 117551	 0.3125	 0.15625	 0.1220703
 2262	 117611	 0.3125	 0.2148438	 0.1220703
 2263	 117651	 0.3076172	 0.390625	 0.1220703
 2264	 117701	 0.3125	 0.2978516	 0.1220703
 2265	 117761	 0.3125	 0.09277344	 0.1318359
 2266	 117811	 0.3125	 0.15625	 0.1220703
 2267	 117861	 0.3027344	 0.2880859	 0.1269531
 2268	 117921	 0.3076172	 0.2392578	 0.1269531
 2269	 117971	 0.3125	 0.04882813	 0.1269531
 2270	 118011	 0.3125	 0.1123047	 0.1269531
 2271	 118081	 0.3076172	 0.2636719	 0.1464844
 2272	 118131	 0.3076172	 0.1611328	 0.1416016
 2273	 118181	 0.3125	 0.04882813	 0.1367188
 2274	 118241	 0.3125	 0.2685547	 0.1367188
 2275	 118281	 0.3027344	 0.4443359	 0.1318359
 2276	 118331	 0.2929688	 0.3710938	 0.1318359
 2277	 118391	 0.3076172	 0.07324219	 0.1464844
 2278	 118431	 0.3125	 0.3076172	 0.1464844
 2279	 118481	 0.3027344	 0.4394531	 0.1367188
 2280	 118541	 0.3027344	 0.2685547	 0.1318359
 2281	 118591	 0.3076172	 0.1855469	 0.1367188
 2282	 118641	 0.3076172	 0.3222656	 0.1367188
 2283	 118701	 0.3076172	 0.4443359	 0.1318359
 2284	 118751	 0.2929688	 0.5615234	 0.1513672
 2285	 118791	 0.3027344	 0.3808594	 0.1367188
 2286	 118861	 0.3125	 0.2294922	 0.1318359
 2287	 118911	 0.3076172	 0.1708984	 0.1318359
 2288	 118951	 0.3076172	 0.2539063	 0.1318359
 2289	 119011	 0.3076172	 0.2734375	 0.1318359
 2290	 119061	 0.3076172	 0.2197266	 0.1416016
 2291	 119111	 0.3125	 0.1904297	 0.1318359
 2292	 119171	 0.2978516	 0.3271484	 0.1318359
 2293	 119211	 0.2978516	 0.4199219	 0.1269531
 2294	 119261	 0.3125	 0.3369141	 0.1269531
 2295	 119321	 0.3027344	 0.4785156	 0.1318359
 2296	 119371	 0.3076172	 0.5419922	 0.1416016
 2297	 119421	 0.3076172	 0.4150391	 0.1318359
 2298	 119481	 0.3027344	 0.3955078	 0.1367188
 2299	 119531	 0.3076172	 0.1171875	 0.1318359
 2300	 119571	 0.3027344	 0.2539063	 0.1318359
 2301	 119641	 0.2978516	 0.4150391	 0.1318359
 2302	 119691	 0.3027344	 0.4101563	 0.1318359
 2303	 119731	 0.3027344	 0.4003906	 0.1318359
 2304	 119791	 0.3076172	 0.4248047	 0.1269531
 2305	 119841	 0.3027344	 0.4736328	 0.1269531
 2306	 119891	 0.3076172	 0.4931641	 0.1269531
 2307	 119951	 0.3125	 0.4296875	 0.1269531
 2308	 119991	 0.3076172	 0.3173828	 0.1367188
 2309	 120041	 0.3076172	 0.3515625	 0.1318359
 2310	 120101	 0.3027344	 0.1660156	 0.1269531
 2311	 120151	 0.3076172	 0.1708984	 0.1269531
 2312	 120201	 0.3027344	 0.1953125	 0.1318359
 2313	 120261	 0.3076172	 0.3417969	 0.1269531
 2314	 120311	 0.3076172	 0.3027344	 0.1269531
 2315	 120351	 0.3076172	 0.3564453	 0.1318359
 2316	 120421	 0.3076172	 0.3662109	 0.1220703
 2317	 120471	 0.2978516	 0.2880859	 0.1269531
 2318	 120521	 0.3076172	 0.234375	 0.1269531
 2319	 120581	 0.3125	 0.2197266	 0.1318359
 2320	 120621	 0.3125	 0.2050781	 0.1269531
 2321	 120671	 0.3076172	 0.3320313	 0.1367188
 2322	 120731	 0.3027344	 0.1953125	 0.1269531
 2323	 120771	 0.3027344	 0.0390625	 0.1220703
 2324	 120821	 0.3076172	 0.06835938	 0.1269531
 2325	 120881	 0.3027344	 0.1757813	 0.1269531
 2326	 120931	 0.2929688	 0.1611328	 0.1220703
 2327	 120981	 0.3076172	 0.1074219	 0.1269531
 2328	 121041	 0.3027344	 0.1123047	 0.1367188
 2329	 121091	 0.3027344	 0.1953125	 0.1318359
 2330	 121131	 0.3027344	 0.2099609	 0.1269531
 2331	 121201	 0.3076172	 0.1171875	 0.1318359
 2332	 121242	 0.3027344	 0.08789063	 0.1269531
 2333	 121291	 0.3027344	 0.1171875	 0.1269531
 2334	 121351	 0.2880859	 0.04394531	 0.1318359
 2335	 121401	 0.3125	 0.04882813	 0.1318359
 2336	 121451	 0.3076172	 0.15625	 0.1318359
 2337	 121511	 0.3076172	 0.09277344	 0.1318359
 2338	 121551	 0.3076172	 0.04394531	 0.1318359
 2339	 121601	 0.3027344	 0.01464844	 0.1318359
 2340	 121661	 0.3125	 0.04882813	 0.1367188
 2341	 121711	 0.2978516	-0.01464844	 0.1269531
 2342	 121761	 0.3076172	-0.01464844	 0.1318359
 2343	 121821	 0.3027344	-0.01464844	 0.1269531
 2344	 121871	 0.3027344	 0	 0.1318359
 2345	 121911	 0.3027344	 0.004882813	 0.1220703
 2346	 121981	 0.3027344	 0.02441406	 0.1318359
 2347	 122031	 0.3027344	 0.01953125	 0.1318359
 2348	 122081	 0.3076172	 0.01953125	 0.1269531
 2349	 122141	 0.3027344	 0.01953125	 0.1318359
 2350	 122181	 0.3027344	 0.02441406	 0.1318359
 2351	 122231	 0.3076172	 0.02441406	 0.1269531
 2352	 122291	 0.3027344	 0.009765625	 0.1318359
 2353	 122331	 0.3076172	 0.004882813	 0.1416016
 2354	 122381	 0.3027344	 0.004882813	 0.1318359
 2355	 122441	 0.3076172	 0.004882813	 0.1318359
 2356	 122491	 0.3027344	 0	 0.1269531
 2357	 122541	 0.3027344	 0	 0.1269531
 2358	 122601	 0.2978516	 0.02441406	 0.1269531
 2359	 122651	 0.3076172	 0.009765625	 0.1269531
 2360	 122691	 0.3076172	 0.009765625	 0.1318359
 2361	 122761	 0.3027344	 0	 0.1269531
 2362	 122811	 0.3076172	 0.009765625	 0.1269531
 2363	 122861	 0.3076172	 0	 0.1269531
 2364	 122921	 0.3027344	-0.004882813	 0.1269531
 2365	 122961	 0.3076172	 0	 0.1220703
 2366	 123011	 0.3076172	 0	 0.1318359
 2367	 123071	 0.2929688	 0.01464844	 0.1318359
 2368	 123111	 0.3076172	 0.004882813	 0.1220703
 2369	 123161	 0.3076172	 0	 0.1269531
 2370	 123221	 0.3027344	-0.004882813	 0.1269531
 2371	 123271	 0.3076172	 0	 0.1171875
 2372	 123321	 0.3027344	 0	 0.1318359
 2373	 123381	 0.3076172	 0	 0.1269531
 2374	 123431	 0.3027344	 0	 0.1318359
 2375	 123471	 0.2929688	 0	 0.1269531
 2376	 123541	 0.3125	 0.009765625	 0.1220703
 2377	 123591	 0.2978516	 0	 0.1269531
 2378	 123641	 0.3027344	 0.004882813	 0.1220703
 2379	 123701	 0.3027344	 0	 0.1220703
 2380	 123741	 0.3027344	 0	 0.1220703
 2381	 123791	 0.3027344	-0.004882813	 0.1220703
 2382	 123851	 0.2978516	-0.004882813	 0.1171875
 2383	 123891	 0.2978516	-0.004882813	 0.1220703
 2384	 123941	 0.3076172	-0.004882813	 0.1220703
 2385	 124001	 0.3027344	-0.004882813	 0.1318359
 2386	 124051	 0.3027344	 0.004882813	 0.1220703
 2387	 124101	 0.2978516	-0.004882813	 0.1220703
 2388	 124161	 0.3027344	-0.009765625	 0.1220703
 2389	 124211	 0.2978516	-0.009765625	 0.1220703
 2390	 124251	 0.3027344	-0.009765625	 0.1171875
 2391	 124321	 0.2880859	-0.009765625	 0.1269531
 2392	 124371	 0.3076172	-0.009765625	 0.1220703
 2393	 124421	 0.3027344	-0.01464844	 0.1220703
 2394	 124481	 0.3027344	-0.01464844	 0.1220703
 2395	 124521	 0.3027344	-0.01464844	 0.1171875
 2396	 124571	 0.3027344	 0	 0.1220703
 2397	 124631	 0.3027344	 0	 0.1220703
 2398	 124671	 0.3027344	-0.004882813	 0.1269531
 2399	 124721	 0.3027344	-0.004882813	 0.1220703
 2400	 124781	 0.3027344	-0.009765625	 0.1269531
 2401	 124831	 0.3027344	-0.009765625	 0.1220703
 2402	 124881	 0.3027344	-0.009765625	 0.1269531
 2403	 124941	 0.3027344	-0.004882813	 0.1220703
 2404	 124991	 0.3027344	-0.01464844	 0.1318359
 2405	 125031	 0.3027344	-0.01464844	 0.1269531
 2406	 125101	 0.3076172	-0.01464844	 0.1220703
 2407	 125151	 0.2978516	-0.01464844	 0.1220703
 2408	 125201	 0.2978516	 0	 0.1220703
 2409	 125261	 0.3076172	-0.009765625	 0.1269531
 2410	 125301	 0.3027344	-0.009765625	 0.1220703
 2411	 125351	 0.3027344	-0.009765625	 0.1269531
 2412	 125411	 0.3027344	-0.01464844	 0.1220703
 2413	 125451	 0.3027344	-0.01464844	 0.1220703
 2414	 125501	 0.3076172	-0.01953125	 0.1318359
 2415	 125561	 0.3027344	-0.01464844	 0.1220703
 2416	 125611	 0.2978516	-0.004882813	 0.1220703
 2417	 125661	 0.2978516	-0.009765625	 0.1269531
 2418	 125721	 0.2929688	-0.009765625	 0.1220703
 2419	 125771	 0.2978516	-0.01464844	 0.1269531
 2420	 125811	 0.3027344	-0.01464844	 0.1269531
 2421	 125881	 0.3027344	-0.01464844	 0.1220703
 2422	 125922	 0.3076172	-0.02441406	 0.1220703
 2423	 125971	 0.3027344	-0.01464844	 0.1220703
 2424	 126031	 0.2978516	-0.01464844	 0.1318359
 2425	 126081	 0.2978516	-0.01953125	 0.1269531
 2426	 126131	 0.2929688	-0.004882813	 0.1220703
 2427	 126191	 0.3027344	 0	 0.1220703
 2428	 126231	 0.2978516	-0.004882813	 0.1220703
 2429	 126281	 0.2978516	 0	 0.1220703
 2430	 126341	 0.3027344	-0.009765625	 0.1269531
 2431	 126391	 0.3076172	-0.009765625	 0.1318359
 2432	 126441	 0.3027344	-0.01464844	 0.1269531
 2433	 126501	 0.3027344	-0.004882813	 0.1220703
 2434	 126551	 0.2880859	 0.01953125	 0.1220703
 2435	 126591	 0.2978516	 0.01464844	 0.1220703
 2436	 126661	 0.3076172	 0.02441406	 0.1220703
 2437	 126711	 0.3027344	 0.01953125	 0.1318359
 2438	 126761	 0.3027344	 0.02441406	 0.1171875
 2439	 126811	 0.3027344	 0.01953125	 0.1171875
 2440	 126861	 0.3027344	 0.009765625	 0.1220703
 2441	 126911	 0.3027344	 0.004882813	 0.1220703
 2442	 126971	 0.2880859	 0	 0.1220703
 2443	 127011	 0.3027344	 0.009765625	 0.1269531
 2444	 127061	 0.3076172	 0.004882813	 0.1269531
 2445	 127121	 0.3027344	 0	 0.1269531
 2446	 127171	 0.2978516	 0	 0.1269531
 2447	 127221	 0.3027344	 0	 0.1220703
 2448	 127281	 0.3027344	 0.01953125	 0.1269531
 2449	 127331	 0.2978516	 0.01953125	 0.1220703
 2450	 127371	 0.2978516	 0.01464844	 0.1269531
 2451	 127441	 0.2978516	 0.01464844	 0.1220703
 2452	 127491	 0.3027344	 0.009765625	 0.1269531
 2453	 127541	 0.3027344	 0.05371094	 0.1269531
 2454	 127601	 0.2978516	 0.05859375	 0.1220703
 2455	 127641	 0.3027344	 0.02441406	 0.1220703
 2456	 127691	 0.3027344	 0.02929688	 0.1269531
 2457	 127751	 0.3027344	 0.03417969	 0.1220703
 2458	 127791	 0.2880859	 0.02929688	 0.1171875
 2459	 127841	 0.2978516	 0.02441406	 0.1269531
 2460	 127901	 0.3027344	 0.01464844	 0.1220703
 2461	 127951	 0.3027344	 0.01953125	 0.1269531
 2462	 128001	 0.2978516	 0.02441406	 0.1220703
 2463	 128061	 0.3027344	 0.06347656	 0.1269531
 2464	 128111	 0.3027344	 0.04394531	 0.1171875
 2465	 128151	 0.3027344	 0.05371094	 0.1220703
 2466	 128221	 0.2978516	 0.03417969	 0.1220703
 2467	 128271	 0.2880859	 0.04394531	 0.1171875
