Learned-Helplesness-Experiment 	(TriplePlatform)  from  12.06.2018 14:13:01
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.2966667	-0.9575	 n. def.	 n. def.	 1	 0.9183334	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.7475	-0.5508333	 n. def.	 n. def.	-0.9366667	 0.2408333	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.9433333	 1	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 3022	 157805	-0.7519531	-0.2685547	-0.6298828
 3023	 157855	-0.9716797	-0.2587891	-0.6689453
 3024	 157905	-0.8935547	-0.2587891	-0.6054688
 3025	 157955	-0.5810547	-0.2636719	-0.6201172
 3026	 158005	-0.3564453	-0.2734375	-0.625
 3027	 158065	-0.1367188	-0.2685547	-0.6298828
 3028	 158105	-0.1367188	-0.2685547	-0.6298828
 3029	 158155	-0.4736328	-0.2685547	-0.6640625
 3030	 158215	-0.3662109	-0.2685547	-0.7324219
 3031	 158265	-0.1171875	-0.2636719	-0.7226563
 3032	 158305	-0.703125	-0.2587891	-0.7519531
 3033	 158375	-0.3369141	-0.2685547	-0.7958984
 3034	 158425	-0.06835938	-0.2587891	-0.8007813
 3035	 158465	-0.004882813	-0.2685547	-0.8154297
 3036	 158525	 0.004882813	-0.2685547	-0.7861328
 3037	 158585	 0.1318359	-0.2734375	-0.7226563
 3038	 158635	 0.2294922	-0.2636719	-0.7470703
 3039	 158685	 0.2392578	-0.2587891	-0.6689453
 3040	 158735	 0.2587891	-0.2587891	-0.5957031
 3041	 158785	 0.3271484	-0.2587891	-0.6005859
 3042	 158845	 0.4785156	-0.2636719	-0.5615234
 3043	 158885	 0.3759766	-0.2685547	-0.5322266
 3044	 158935	 0.4492188	-0.2636719	-0.5029297
 3045	 158995	 0.3710938	-0.2636719	-0.5810547
 3046	 159045	 0.3808594	-0.2636719	-0.6005859
 3047	 159085	 0.2392578	-0.2636719	-0.6494141
 3048	 159155	 0.1806641	-0.2685547	-0.6689453
 3049	 159205	 0.2832031	-0.2636719	-0.6542969
 3050	 159245	 0.3027344	-0.2539063	-0.6347656
 3051	 159305	 0.3613281	-0.2685547	-0.6298828
 3052	 159365	 0.3710938	-0.2636719	-0.6396484
 3053	 159415	 0.3369141	-0.2685547	-0.6298828
 3054	 159465	 0.3613281	-0.2636719	-0.6494141
 3055	 159515	 0.234375	-0.2636719	-0.6591797
 3056	 159565	 0.078125	-0.2685547	-0.6542969
 3057	 159625	 0.06347656	-0.2636719	-0.6542969
 3058	 159665	 0.05859375	-0.2587891	-0.6445313
 3059	 159715	 0.01464844	-0.2539063	-0.6591797
 3060	 159775	-1.088867	-0.2636719	-0.5957031
 3061	 159825	-0.78125	-0.2636719	-0.5419922
 3062	 159865	-0.7324219	-0.2587891	-0.5029297
 3063	 159935	-0.6005859	-0.2587891	-0.6494141
 3064	 159985	-0.8056641	-0.2734375	-0.6201172
 3065	 160025	-0.8447266	-0.2685547	-0.5957031
 3066	 160085	-0.4882813	-0.2587891	-0.6201172
 3067	 160145	-0.4638672	-0.2539063	-0.6542969
 3068	 160195	-0.6787109	-0.2636719	-0.625
 3069	 160245	-0.2880859	-0.2636719	-0.5517578
 3070	 160295	-0.8789063	-0.2636719	-0.4931641
 3071	 160345	-0.2832031	-0.2636719	-0.4785156
 3072	 160405	-0.7421875	-0.2636719	-0.4833984
 3073	 160445	-0.5908203	-0.2685547	-0.4882813
 3074	 160495	-0.06347656	-0.2539063	-0.4931641
 3075	 160555	 0.1953125	-0.2539063	-0.4638672
 3076	 160605	-0.1757813	-0.2587891	-0.4638672
 3077	 160645	-0.4980469	-0.2539063	-0.46875
 3078	 160715	-1.05957	-0.2734375	-0.4101563
 3079	 160765	-1.318359	-0.2734375	-0.3955078
 3080	 160805	-0.1074219	-0.2685547	-0.390625
 3081	 160865	-0.3027344	-0.2734375	-0.3710938
 3082	 160925	-0.5126953	-0.2587891	-0.3662109
 3083	 160975	-0.7226563	-0.2685547	-0.3613281
 3084	 161025	-0.8056641	-0.2539063	-0.3564453
 3085	 161075	-0.5419922	-0.2587891	-0.3564453
 3086	 161125	-0.2001953	-0.2636719	-0.3515625
 3087	 161185	 0	-0.2636719	-0.3466797
 3088	 161225	 0.02929688	-0.2587891	-0.3515625
 3089	 161275	 0.1513672	-0.2636719	-0.3369141
 3090	 161335	-0.06347656	-0.2539063	-0.3369141
 3091	 161385	-0.8642578	-0.2685547	-0.3320313
 3092	 161425	-1.308594	-0.2539063	-0.3222656
 3093	 161495	-0.9570313	-0.2587891	-0.3173828
 3094	 161545	-0.7617188	-0.2685547	-0.3173828
 3095	 161585	-0.2441406	-0.2685547	-0.3222656
 3096	 161645	 0.2539063	-0.2539063	-0.3173828
 3097	 161705	-0.04394531	-0.2636719	-0.3125
 3098	 161755	-0.6787109	-0.2636719	-0.3125
 3099	 161805	-0.2099609	-0.2636719	-0.3173828
 3100	 161855	 0.06347656	-0.2539063	-0.3076172
 3101	 161905	 0.2685547	-0.2587891	-0.3125
 3102	 161965	 0.3466797	-0.2587891	-0.3173828
 3103	 162005	 0.4931641	-0.2587891	-0.3125
 3104	 162055	 0.2246094	-0.2636719	-0.3076172
 3105	 162115	 0.1416016	-0.2685547	-0.3027344
 3106	 162165	 0.46875	-0.2636719	-0.2978516
 3107	 162205	 0.4199219	-0.2587891	-0.3125
 3108	 162275	-0.2392578	-0.2587891	-0.3076172
 3109	 162325	-0.4492188	-0.2539063	-0.2978516
 3110	 162365	-1.508789	-0.2636719	-0.2929688
 3111	 162425	-1.362305	-0.2636719	-0.2880859
 3112	 162485	-0.2490234	-0.2636719	-0.2978516
 3113	 162535	 0.1416016	-0.2685547	-0.3173828
 3114	 162585	-0.08789063	-0.2685547	-0.3076172
 3115	 162635	-1.137695	-0.2539063	-0.2978516
 3116	 162685	-0.6445313	-0.2636719	-0.2978516
 3117	 162745	-0.2636719	-0.2587891	-0.3076172
 3118	 162785	 0.15625	-0.2685547	-0.3222656
 3119	 162835	 0.1074219	-0.2636719	-0.3076172
 3120	 162895	 0.1171875	-0.2685547	-0.2978516
 3121	 162945	 0.3662109	-0.2636719	-0.2978516
 3122	 162985	 0.4003906	-0.2636719	-0.2929688
 3123	 163055	 0.4541016	-0.2587891	-0.2978516
 3124	 163105	 0.2294922	-0.2539063	-0.3320313
 3125	 163145	 0.3369141	-0.2734375	-0.3271484
 3126	 163205	 0.2978516	-0.2587891	-0.3271484
 3127	 163265	-0.4931641	-0.2636719	-0.5029297
 3128	 163315	-0.3808594	-0.2734375	-0.7080078
 3129	 163365	-0.7421875	-0.2685547	-0.9375
 3130	 163415	-0.7958984	-0.2685547	-1.030273
 3131	 163465	-0.3320313	-0.2685547	-1.054688
 3132	 163525	-0.4003906	-0.2636719	-1.132813
 3133	 163565	-0.4199219	-0.2636719	-1.113281
 3134	 163615	-0.3662109	-0.2636719	-1.000977
 3135	 163675	-0.3808594	-0.2685547	-1.118164
 3136	 163725	-0.2832031	-0.2636719	-1.035156
 3137	 163765	-0.2587891	-0.2636719	-1.010742
 3138	 163835	-0.1953125	-0.2734375	-1.030273
 3139	 163885	-0.2001953	-0.2636719	-0.9716797
 3140	 163925	-0.1220703	-0.2636719	-0.9033203
 3141	 163985	-0.9277344	-0.2685547	-0.9082031
 3142	 164035	-0.8105469	-0.2734375	-1.015625
 3143	 164085	-0.7421875	-0.2636719	-1.181641
 3144	 164145	-0.6201172	-0.2636719	-1.210938
 3145	 164195	-0.6933594	-0.2587891	-1.225586
 3146	 164245	-0.5810547	-0.2685547	-1.162109
 3147	 164305	-0.8398438	-0.2587891	-1.147461
 3148	 164345	-0.8349609	-0.2587891	-1.05957
 3149	 164395	-0.8740234	-0.2636719	-0.9912109
 3150	 164455	-0.5126953	-0.2587891	-1.206055
 3151	 164505	-0.4589844	-0.2636719	-1.411133
 3152	 164545	-0.4736328	-0.2685547	-1.459961
 3153	 164615	-0.5566406	-0.2734375	-1.484375
 3154	 164665	-1.235352	-0.2587891	-1.098633
 3155	 164705	-0.6640625	-0.2636719	-1.025391
 3156	 164765	-1.098633	-0.2685547	-0.9472656
 3157	 164825	-1.171875	-0.2685547	-0.8349609
 3158	 164875	-1.259766	-0.2734375	-0.7568359
 3159	 164925	-0.5810547	-0.2539063	-0.3759766
 3160	 164975	-0.1855469	-0.2685547	-0.4345703
 3161	 165025	-0.2050781	-0.2636719	-0.2636719
 3162	 165085	-0.6201172	-0.2636719	-0.4833984
 3163	 165125	-0.2587891	-0.2636719	-0.1464844
 3164	 165175	-0.6396484	-0.2734375	-0.02441406
 3165	 165235	-0.02929688	-0.2539063	-0.01464844
 3166	 165285	-0.5224609	-0.2636719	-0.2294922
 3167	 165325	-0.1611328	-0.2636719	-0.4394531
 3168	 165395	-0.2148438	-0.2539063	-0.4785156
 3169	 165445	 0.06835938	-0.2539063	-0.4443359
 3170	 165485	 0.2246094	-0.2539063	-0.5810547
 3171	 165545	 0.3466797	-0.2587891	-0.5224609
 3172	 165605	 0.3613281	-0.2539063	-0.6494141
 3173	 165655	 0.2001953	-0.2685547	-0.4785156
 3174	 165705	 0.3027344	-0.2636719	-0.5761719
 3175	 165755	 0.4492188	-0.2587891	-0.5322266
 3176	 165805	-0.7763672	-0.2685547	-0.3515625
 3177	 165865	-0.01953125	-0.2636719	-0.4394531
 3178	 165905	-0.625	-0.2636719	-0.3955078
 3179	 165955	 0.1757813	-0.2636719	-0.4736328
 3180	 166015	 0.3320313	-0.2636719	-0.4345703
 3181	 166065	 0.5517578	-0.2490234	-0.078125
 3182	 166105	 0.6152344	-0.2636719	-0.2636719
 3183	 166175	 0.6494141	-0.2587891	-0.5224609
 3184	 166225	 0.6152344	-0.2587891	-0.7666016
 3185	 166265	 0.6103516	-0.2539063	-0.8496094
 3186	 166325	 0.7080078	-0.2685547	-1.254883
 3187	 166385	 0.7324219	-0.2636719	-1.445313
 3188	 166435	 0.8251953	-0.2539063	-1.333008
 3189	 166484	 0.9472656	-0.2539063	-1.279297
 3190	 166535	 0.9814453	-0.2636719	-1.235352
 3191	 166584	 0.9033203	-0.2539063	 0.3076172
 3192	 166644	 1.025391	-0.2636719	 0.3857422
 3193	 166685	 1.05957	-0.2636719	 0.3369141
 3194	 166735	 1.132813	-0.2587891	 0.1416016
 3195	 166794	 1.416016	-0.2636719	-0.1220703
 3196	 166844	 1.484375	-0.2539063	-0.1611328
 3197	 166885	 1.362305	-0.2539063	-0.1806641
 3198	 166954	 1.313477	-0.2636719	-0.004882813
 3199	 167004	 0.9375	-0.2587891	-0.3515625
 3200	 167045	 0.8544922	-0.2636719	-0.4248047
 3201	 167105	 0.8251953	-0.2587891	-0.2392578
 3202	 167164	 0.7617188	-0.2587891	-0.2246094
 3203	 167205	 0.703125	-0.2636719	-0.3222656
 3204	 167264	 0.6152344	-0.2636719	-0.3222656
 3205	 167315	 0.7470703	-0.2539063	-0.1904297
 3206	 167354	 0.8886719	-0.2929688	 0.04394531
 3207	 167424	 0.8447266	-0.4003906	-0.01464844
 3208	 167464	 0.8251953	-0.4833984	-0.2246094
 3209	 167514	 0.8935547	-0.2539063	-0.6738281
 3210	 167574	 0.8789063	-0.3759766	-0.7275391
 3211	 167624	 0.9277344	-0.6152344	-0.8203125
 3212	 167665	 0.9277344	-0.3369141	-0.8837891
 3213	 167734	 0.9375	-0.3173828	-0.9033203
 3214	 167784	 0.9326172	-0.3955078	-0.9472656
 3215	 167824	 0.9423828	-0.6738281	-0.9130859
 3216	 167884	 0.9326172	-0.1025391	-1.010742
 3217	 167945	 1.010742	-0.4199219	-0.9814453
 3218	 167994	 1.054688	-0.1708984	-0.9521484
 3219	 168044	 1.157227	-0.8251953	-1.030273
 3220	 168094	 1.347656	-0.078125	-0.9667969
 3221	 168144	 1.210938	-0.6298828	-0.9423828
 3222	 168204	 1.025391	-0.2685547	-0.9619141
 3223	 168245	 0.8349609	-0.9033203	-0.9423828
 3224	 168294	 0.9130859	-0.3173828	-0.9814453
 3225	 168354	 1.035156	-0.3125	-1.137695
 3226	 168404	 1.079102	-0.6201172	-0.9863281
 3227	 168444	 1.142578	-0.5273438	-0.9765625
 3228	 168514	 1.147461	-0.1806641	-0.8447266
 3229	 168564	 1.191406	-0.5664063	-1.132813
 3230	 168604	 1.201172	-0.2441406	-0.9619141
 3231	 168664	 1.098633	-0.2587891	-0.9814453
 3232	 168724	 1.000977	-0.4394531	-0.9960938
 3233	 168774	 0.9667969	-0.5712891	-1.074219
 3234	 168824	 0.8984375	-0.1660156	-1.162109
 3235	 168874	 0.8496094	-0.2978516	-1.181641
 3236	 168924	 0.8496094	-0.3613281	-0.004882813
 3237	 168984	 0.8300781	-0.3613281	-0.2441406
 3238	 169024	 0.8642578	-0.1757813	-0.2294922
 3239	 169074	 0.9375	-0.546875	-0.3417969
 3240	 169134	 0.78125	-0.5175781	-0.3808594
 3241	 169184	 0.7714844	-0.5224609	-0.4003906
 3242	 169224	 0.6933594	-0.7177734	-0.2294922
 3243	 169294	 0.4833984	-0.6201172	-0.2978516
 3244	 169344	 0.4785156	-0.4931641	-0.5419922
 3245	 169384	 0.5419922	-0.5175781	-0.5517578
 3246	 169444	 0.7421875	-0.3125	-0.6103516
 3247	 169504	 0.7763672	-0.3857422	-0.6298828
 3248	 169554	 0.6152344	-0.5126953	-0.9521484
 3249	 169604	 0.5712891	-0.5908203	-0.8789063
 3250	 169654	 0.6201172	-0.5175781	-0.8349609
 3251	 169704	 0.6347656	-0.4394531	-0.8349609
 3252	 169764	 0.7080078	-0.5029297	-0.6591797
 3253	 169805	 0.7128906	-0.5371094	-0.009765625
 3254	 169854	 0.6835938	-0.5664063	 0.3369141
 3255	 169914	 0.5957031	-0.3808594	 0.4003906
 3256	 169964	 0.5761719	-0.4003906	 0.5224609
 3257	 170004	 0.6201172	-0.4003906	 0.6152344
 3258	 170074	 0.4785156	-0.4638672	 0.4492188
 3259	 170124	 0.5371094	-0.4443359	 0.234375
 3260	 170164	 0.4980469	-0.4394531	-0.07324219
 3261	 170224	 0.5126953	-0.4492188	-0.2392578
 3262	 170284	 0.6591797	-0.3808594	-0.5566406
 3263	 170334	 0.7861328	-0.2001953	-0.4541016
 3264	 170384	 0.8496094	-0.3417969	 0.004882813
 3265	 170434	 0.8105469	-0.6738281	-0.04394531
 3266	 170484	 0.46875	-0.5517578	-0.5175781
 3267	 170544	 0.5419922	-0.3222656	-0.4101563
 3268	 170584	 0.4833984	-0.4394531	-0.7177734
 3269	 170634	 0.6103516	-0.6396484	-0.5810547
 3270	 170694	 0.6787109	-0.5908203	-0.6640625
 3271	 170744	 0.6933594	-0.4296875	-0.1123047
 3272	 170784	 0.6103516	-0.6591797	-0.009765625
 3273	 170854	 0.5273438	-0.4980469	-0.9082031
 3274	 170905	 0.5322266	-0.2392578	-0.3613281
 3275	 170944	 0.4980469	 0.02441406	-0.4492188
 3276	 171005	 0.3759766	-0.5957031	-0.4394531
 3277	 171064	 0.4833984	-0.4052734	 0.1611328
 3278	 171114	 0.5175781	-0.4589844	 0.2636719
 3279	 171164	 0.4931641	 0.04882813	 0.1708984
 3280	 171214	 0.6201172	-0.4736328	 0.07324219
 3281	 171264	 0.6738281	-0.3466797	-0.6445313
 3282	 171324	 0.9082031	-0.390625	-0.5126953
 3283	 171364	 0.9228516	-0.05371094	-0.2880859
 3284	 171414	 0.9716797	-0.5517578	-0.1367188
 3285	 171474	 0.6445313	-0.5175781	-0.1416016
 3286	 171524	 0.6591797	-0.546875	-0.7617188
 3287	 171564	 0.7666016	-0.1904297	-0.6640625
 3288	 171634	 0.9472656	-0.4931641	-0.6933594
 3289	 171684	 0.8300781	-0.625	-0.7226563
 3290	 171724	 0.8251953	-0.4345703	-0.390625
 3291	 171784	 0.8056641	-0.1416016	-0.2978516
 3292	 171844	 0.8496094	-0.3466797	-0.5517578
 3293	 171894	 0.7519531	-0.2490234	-0.6689453
 3294	 171944	 0.6201172	-0.1708984	-0.3662109
 3295	 171994	 0.7617188	-0.1464844	-0.5419922
 3296	 172044	 0.9375	-0.6445313	-0.1318359
 3297	 172104	 0.8789063	-0.6884766	-0.1074219
 3298	 172144	 0.8447266	-0.6054688	-0.1220703
 3299	 172194	 0.9082031	-0.5371094	 0.1660156
 3300	 172254	 0.8300781	-0.2832031	 0.2880859
 3301	 172314	 0.7519531	-0.6445313	 0.5810547
 3302	 172364	 0.6298828	-0.3027344	 1.015625
 3303	 172414	 0.546875	-0.5371094	 1.323242
 3304	 172454	 0.6298828	-0.625	 1.220703
 3305	 172504	 0.6445313	-0.4931641	 0.6835938
 3306	 172564	 0.5566406	-0.3710938	 0.7275391
 3307	 172624	 0.5908203	-0.4394531	 0.4882813
 3308	 172664	 0.5761719	-0.4589844	 0.6494141
 3309	 172724	 1.088867	-0.4541016	 0.5273438
 3310	 172774	 0.9716797	-0.2490234	 0.3271484
 3311	 172824	 0.6835938	-0.3466797	 0.2832031
 3312	 172884	 0.7519531	-0.3955078	 0.3320313
 3313	 172924	 0.7080078	-0.3564453	 0.3076172
 3314	 172974	 0.8154297	-0.2929688	 0.5371094
 3315	 173034	 0.8349609	-0.1757813	 0.6445313
 3316	 173084	 0.8349609	-0.1318359	 0.8935547
 3317	 173124	 0.7910156	-0.5224609	 1.074219
 3318	 173194	 0.6152344	-0.3710938	 1.088867
 3319	 173244	 0.5957031	-0.3271484	 1.05957
 3320	 173284	 0.4980469	-0.2441406	 1.083984
 3321	 173344	 0.4248047	-0.2783203	 1.049805
 3322	 173404	 0.6689453	-0.04882813	 0.7714844
 3323	 173454	 0.7714844	-0.1708984	 0.9179688
 3324	 173504	 0.7617188	-0.5371094	 0.6640625
 3325	 173554	 0.9814453	-0.3369141	 0.5224609
 3326	 173604	 0.625	-0.3125	 0.6884766
 3327	 173664	 0.5810547	 0	 0.6494141
 3328	 173704	 0.5859375	-0.4638672	 0.1416016
 3329	 173754	 0.6787109	-0.1220703	 0.1904297
 3330	 173814	 1.010742	-0.4589844	 0.1464844
 3331	 173864	 1.025391	-0.2832031	 0.2783203
 3332	 173904	 1.049805	-0.4638672	 0.4345703
 3333	 173974	 1.230469	-0.5029297	 0.1611328
 3334	 174024	 1.313477	-0.1318359	 0.15625
 3335	 174064	 1.420898	-0.3222656	 0.1904297
 3336	 174124	 1.513672	-0.2880859	 0.1464844
 3337	 174174	 1.591797	-0.6933594	 0.1220703
 3338	 174234	 1.738281	-0.3222656	 0.1367188
 3339	 174284	 1.655273	-0.4931641	-0.2197266
 3340	 174334	 1.479492	-0.5224609	 0.1220703
 3341	 174384	 1.40625	-0.3222656	 0.1123047
 3342	 174444	 1.186523	-0.3076172	 0.2441406
 3343	 174484	 0.7958984	-0.078125	 0.5859375
 3344	 174534	 0.8642578	-0.5371094	 0.5761719
 3345	 174594	 0.8496094	-0.7421875	 0.5322266
 3346	 174644	 0.7958984	-0.4980469	 0.6298828
 3347	 174684	 0.859375	-0.6152344	 0.7470703
 3348	 174754	 1.171875	-0.5517578	 0.703125
 3349	 174805	 0.8496094	-0.4101563	 0.6201172
 3350	 174844	 1.391602	-0.6640625	 0.546875
 3351	 174904	 1.259766	-0.2441406	 0.5029297
 3352	 174964	 1.425781	-0.3808594	 0.3076172
 3353	 175014	 1.606445	-0.2734375	 0.3857422
 3354	 175064	 1.518555	-0.6298828	 0.3125
 3355	 175114	 1.523438	-0.5029297	 0.3369141
 3356	 175164	 1.547852	-0.8740234	 0.2880859
 3357	 175224	 1.713867	-0.6494141	 0.3759766
 3358	 175264	 1.665039	-0.625	 0.3076172
 3359	 175314	 1.777344	-0.6982422	 0.05371094
 3360	 175374	 1.494141	-0.9814453	 0.078125
 3361	 175424	 0.9326172	-0.8007813	 0.1123047
 3362	 175464	 0.8740234	-0.5664063	 0.1611328
 3363	 175534	 0.6103516	-0.8203125	 0.02441406
 3364	 175584	 0.4199219	-0.8007813	-0.04882813
 3365	 175624	 0.4052734	-0.8007813	 0.06347656
 3366	 175684	 0.3271484	-0.8056641	 0.2001953
 3367	 175744	 0.6738281	-0.4736328	 0.3076172
 3368	 175794	 0.6494141	-0.6005859	 0.2490234
 3369	 175844	 0.6347656	-0.8154297	 0.05859375
 3370	 175894	 0.6787109	-0.8007813	 0.05371094
 3371	 175944	 0.5908203	-0.6152344	 0.1123047
 3372	 176004	 0.7080078	-0.9765625	 0.3222656
 3373	 176044	 0.7519531	-0.8837891	 0.3027344
 3374	 176094	 0.7568359	-0.9423828	 0.5322266
 3375	 176154	 0.6933594	-0.8447266	 0.3466797
 3376	 176243	 0.5859375	-0.8789063	-0.15625
 3377	 176284	 0.6347656	-0.8251953	-0.1025391
 3378	 176316	 0.6298828	-0.4736328	-0.09765625
 3379	 176364	 0.7714844	-0.703125	-0.3173828
 3380	 176404	 0.9277344	-0.7080078	-0.3125
 3381	 176464	 0.9960938	-0.6933594	-0.004882813
 3382	 176524	 0.7519531	-0.3710938	 0.078125
 3383	 176574	 0.7910156	-0.6689453	 0.07324219
 3384	 176624	 0.7666016	-0.5126953	-0.08300781
 3385	 176674	 0.7324219	-0.3222656	 0.2636719
 3386	 176724	 0.6982422	-0.3808594	 0.2246094
 3387	 176784	 0.6591797	-0.3955078	 0.3759766
 3388	 176824	 0.6787109	-0.3955078	 0.3759766
 3389	 176874	 0.6347656	-0.6982422	 0.4492188
 3390	 176934	 0.6152344	-0.2441406	 0.4248047
 3391	 176984	 0.5908203	-0.7080078	 0.3369141
 3392	 177024	 0.5908203	-0.5712891	 0.3369141
 3393	 177094	 0.6054688	-0.6835938	 0.4150391
 3394	 177144	 0.5761719	-0.1171875	 0.4736328
 3395	 177184	 0.5761719	-0.7763672	 0.5419922
 3396	 177244	 0.5664063	-0.6347656	 0.4736328
 3397	 177304	 0.5566406	-0.4833984	 0.4248047
 3398	 177354	 0.5664063	-0.2197266	 0.4736328
 3399	 177404	 0.5419922	-0.6005859	 0.5029297
 3400	 177454	 0.5517578	-0.4345703	 0.5224609
 3401	 177494	 0.5517578	-0.6494141	 0.546875
 3402	 177564	 0.5859375	-0.5126953	 0.4394531
 3403	 177604	 0.5859375	-0.46875	 0.1904297
 3404	 177664	 0.5517578	-0.4882813	-0.1708984
 3405	 177724	 0.5078125	-0.8642578	-0.1464844
 3406	 177774	 0.4736328	-0.5419922	-0.1611328
 3407	 177844	 0.5126953	-0.4492188	-0.004882813
 3408	 177894	 0.5126953	-0.4394531	-0.004882813
 3409	 177934	 0.4980469	-0.8056641	 0.03417969
 3410	 177994	 0.4882813	-0.4150391	 0.3662109
 3411	 178054	 0.4736328	-0.1855469	 0.4199219
 3412	 178114	 0.4736328	-0.5761719	 0.3808594
 3413	 178164	 0.4833984	-0.4785156	 0.2636719
 3414	 178234	 0.4492188	-0.3955078	 0.2587891
 3415	 178284	 0.4394531	-0.1367188	 0.4882813
 3416	 178324	 0.4736328	-0.5712891	 0.6884766
 3417	 178384	 0.4785156	-0.4589844	 0.9326172
 3418	 178444	 0.4101563	-0.2978516	 1.108398
 3419	 178504	 0.4199219	-0.3515625	 1.391602
 3420	 178554	 0.4101563	-0.4931641	 1.523438
 3421	 178624	 0.4394531	-0.5175781	 1.518555
 3422	 178674	 0.4248047	-0.4394531	 1.464844
 3423	 178714	 0.4101563	-0.4980469	 1.508789
 3424	 178774	 0.3955078	-0.4589844	 1.635742
 3425	 178834	 0.3857422	-0.3369141	 1.542969
 3426	 178894	 0.4248047	-0.4589844	 1.396484
 3427	 178944	 0.4443359	-0.1757813	 1.28418
 3428	 179014	 0.4833984	-0.5615234	 0.9472656
 3429	 179064	 0.5810547	-0.3076172	 0.859375
 3430	 179104	 0.4833984	-0.3417969	 0.9960938
 3431	 179164	 0.9082031	-0.4345703	 1.09375
 3432	 179224	 1.12793	-0.2880859	 0.9277344
 3433	 179284	 1.469727	-0.4101563	 0.4785156
 3434	 179334	 1.337891	-0.4541016	 1.269531
 3435	 179404	 1.445313	-0.4882813	 1.396484
 3436	 179454	 1.337891	-0.1513672	 1.352539
 3437	 179494	 1.103516	-0.5859375	 1.313477
 3438	 179554	 0.9814453	-0.3857422	 1.352539
 3439	 179614	 0.9033203	-0.4931641	 0.9130859
 3440	 179674	 0.8740234	-0.5371094	 0.8984375
 3441	 179724	 0.8837891	-0.1953125	 0.8349609
 3442	 179794	 0.8496094	-0.6884766	 0.8105469
 3443	 179844	 0.7666016	-0.4296875	 0.8740234
 3444	 179884	 0.6396484	-0.1513672	 0.8886719
 3445	 179944	 0.625	-0.6103516	 0.9716797
 3446	 180004	 0.6201172	-0.4882813	 1.015625
 3447	 180064	 0.7226563	-0.5078125	 0.9765625
 3448	 180114	 0.6787109	 0	 0.9326172
 3449	 180184	 0.6542969	-0.4541016	 0.8740234
 3450	 180224	 0.6445313	-0.2636719	 0.8886719
 3451	 180274	 0.5566406	-0.5859375	 0.8886719
 3452	 180334	 0.5371094	-0.5273438	 0.8837891
 3453	 180394	 0.5273438	-0.8203125	 0.8740234
 3454	 180454	 0.5517578	-0.3710938	 0.859375
 3455	 180504	 0.5615234	-0.4980469	 0.8544922
 3456	 180574	 0.5273438	-0.6835938	 0.8398438
 3457	 180624	 0.5029297	-0.3466797	 0.8300781
 3458	 180664	 0.4980469	 0.1171875	 0.8300781
 3459	 180724	 0.5029297	 0.01953125	 0.8349609
 3460	 180784	 0.4931641	 0.02929688	 0.8251953
 3461	 180844	 0.5566406	-0.0390625	 0.8251953
 3462	 180894	 0.6689453	-0.5371094	 0.8154297
 3463	 180964	 0.5761719	-0.8203125	 0.8154297
 3464	 181014	 0.5517578	-0.2734375	 0.8007813
 3465	 181054	 0.5322266	-0.2880859	 0.8349609
 3466	 181114	 0.4589844	-0.3125	 0.8544922
 3467	 181174	 0.4638672	-0.2734375	 0.8300781
 3468	 181234	 0.5175781	-0.4443359	 0.8642578
 3469	 181274	 0.5126953	-0.1318359	 1.157227
 3470	 181314	 0.4638672	-0.1416016	 1.123047
 3471	 181364	 0.46875	-0.4101563	 1.206055
 3472	 181424	 0.4589844	-0.5224609	 0.9521484
 3473	 181474	 0.4541016	 0.02441406	 0.8496094
 3474	 181524	 0.4443359	-0.4980469	 1.010742
 3475	 181584	 0.4345703	-0.03417969	 1.240234
 3476	 181644	 0.4394531	-0.6591797	 1.245117
 3477	 181694	 0.4199219	-0.1513672	 1.206055
 3478	 181744	 0.4101563	-0.1464844	 0.7177734
 3479	 181794	 0.4394531	-0.3515625	 0.6201172
 3480	 181834	 0.4052734	-0.4003906	 0.6005859
 3481	 181894	 0.4003906	-0.4589844	 0.5712891
 3482	 181954	 0.390625	-0.1171875	 0.5322266
 3483	 182014	 0.4003906	-0.4150391	 0.5419922
 3484	 182064	 0.4199219	-0.2587891	 0.5175781
 3485	 182134	 0.3955078	-0.01464844	 0.6005859
 3486	 182184	 0.3955078	-0.03417969	 0.6054688
 3487	 182224	 0.3857422	-0.4345703	 0.5908203
 3488	 182284	 0.4101563	-0.3125	 0.5371094
 3489	 182344	 0.3857422	-0.3027344	 0.5712891
