 6536	 344245	-0.3173828	-4.213867	 0.2392578
 6537	 344295	-0.3125	-4.213867	 0.2587891
 6538	 344345	-0.3222656	-4.213867	 0.2539063
 6539	 344405	-0.3173828	-4.213867	 0.2441406
 6540	 344445	-0.3222656	-4.208984	 0.2490234
 6541	 344505	-0.3076172	-4.21875	 0.2636719
 6542	 344555	-0.3222656	-4.213867	 0.2392578
 6543	 344605	-0.3125	-4.213867	 0.2441406
 6544	 344655	-0.3222656	-4.213867	 0.2587891
 6545	 344715	-0.3222656	-4.213867	 0.2490234
 6546	 344765	-0.3222656	-4.213867	 0.2392578
 6547	 344805	-0.3271484	-4.213867	 0.2392578
 6548	 344875	-0.3222656	-4.208984	 0.2441406
 6549	 344925	-0.3222656	-4.213867	 0.2539063
 6550	 344975	-0.3076172	-4.208984	 0.2392578
 6551	 345025	-0.3271484	-4.208984	 0.2294922
 6552	 345075	-0.3125	-4.21875	 0.2392578
 6553	 345125	-0.3076172	-4.213867	 0.234375
 6554	 345185	-0.3173828	-4.213867	 0.2294922
 6555	 345235	-0.3222656	-4.208984	 0.2441406
 6556	 345285	-0.3125	-4.21875	 0.2441406
 6557	 345335	-0.3271484	-4.213867	 0.2246094
 6558	 345385	-0.3222656	-4.208984	 0.2587891
 6559	 345435	-0.3369141	-4.213867	 0.2441406
 6560	 345495	-0.3417969	-4.213867	 0.2099609
 6561	 345545	-0.3515625	-4.21875	 0.2636719
 6562	 345585	-0.2880859	-4.223633	 0.2197266
 6563	 345655	-0.3222656	-4.228516	 0.2148438
 6564	 345705	-0.3222656	-4.223633	 0.2441406
 6565	 345755	-0.3271484	-4.213867	 0.2441406
 6566	 345815	-0.3369141	-4.21875	 0.234375
 6567	 345855	-0.3222656	-4.213867	 0.2294922
 6568	 345905	-0.3271484	-4.213867	 0.2392578
 6569	 345965	-0.3076172	-4.213867	 0.2294922
 6570	 346005	-0.3125	-4.208984	 0.2392578
 6571	 346065	-0.3222656	-4.213867	 0.2197266
 6572	 346115	-0.3320313	-4.213867	 0.2197266
 6573	 346165	-0.3369141	-4.228516	 0.2392578
 6574	 346215	-0.3271484	-4.228516	 0.2148438
 6575	 346275	-0.3173828	-4.208984	 0.2099609
 6576	 346325	-0.3271484	-4.208984	 0.2490234
 6577	 346365	-0.2978516	-4.213867	 0.2050781
 6578	 346435	-0.3222656	-4.208984	 0.2099609
 6579	 346485	-0.3222656	-4.21875	 0.2392578
 6580	 346535	-0.3076172	-4.213867	 0.2148438
 6581	 346595	-0.2929688	-4.213867	 0.2050781
 6582	 346635	-0.3369141	-4.213867	 0.234375
 6583	 346685	-0.3173828	-4.213867	 0.2148438
 6584	 346745	-0.3222656	-4.213867	 0.2148438
 6585	 346785	-0.3369141	-4.213867	 0.2294922
 6586	 346845	-0.3222656	-4.223633	 0.2246094
 6587	 346895	-0.3515625	-4.213867	 0.2099609
 6588	 346945	-0.3027344	-4.213867	 0.234375
 6589	 346995	-0.3076172	-4.21875	 0.2197266
 6590	 347055	-0.3320313	-4.213867	 0.2099609
 6591	 347105	-0.3369141	-4.213867	 0.2294922
 6592	 347145	-0.3271484	-4.213867	 0.2099609
 6593	 347215	-0.3417969	-4.21875	 0.2099609
 6594	 347255	-0.3222656	-4.21875	 0.2441406
 6595	 347305	-0.3320313	-4.213867	 0.2148438
 6596	 347365	-0.3417969	-4.213867	 0.1904297
 6597	 347415	-0.3417969	-4.213867	 0.2246094
 6598	 347465	-0.3271484	-4.213867	 0.2246094
 6599	 347525	-0.3222656	-4.223633	 0.2099609
 6600	 347565	-0.3564453	-4.213867	 0.2246094
 6601	 347625	-0.3515625	-4.213867	 0.2197266
 6602	 347675	-0.3417969	-4.194336	 0.2148438
 6603	 347725	-0.2685547	-4.194336	 0.2099609
 6604	 347776	-0.2685547	-4.189453	 0.2148438
 6605	 347835	-0.3271484	-4.18457	 0.2197266
 6606	 347885	-0.3222656	-4.18457	 0.2099609
 6607	 347926	-0.3222656	-4.18457	 0.2148438
 6608	 347995	-0.3613281	-4.194336	 0.2099609
 6609	 348045	-0.2783203	-4.194336	 0.2001953
 6610	 348095	-0.3173828	-4.18457	 0.2001953
 6611	 348155	-0.3515625	-4.189453	 0.2050781
 6612	 348195	-0.3564453	-4.204102	 0.2197266
 6613	 348245	-0.3662109	-4.213867	 0.2148438
 6614	 348305	-0.3662109	-4.204102	 0.2050781
 6615	 348345	-0.3710938	-4.208984	 0.2099609
 6616	 348405	-0.3515625	-4.21875	 0.2197266
 6617	 348455	-0.3613281	-4.208984	 0.2099609
 6618	 348505	-0.3515625	-4.223633	 0.2099609
 6619	 348555	-0.3613281	-4.213867	 0.2148438
 6620	 348615	-0.3613281	-4.21875	 0.2246094
 6621	 348665	-0.3662109	-4.213867	 0.2050781
 6622	 348705	-0.3710938	-4.213867	 0.2294922
 6623	 348775	-0.3710938	-4.21875	 0.2392578
 6624	 348825	-0.3466797	-4.213867	 0.2148438
 6625	 348875	-0.3466797	-4.213867	 0.2099609
 6626	 348935	-0.3564453	-4.213867	 0.2197266
 6627	 348975	-0.3710938	-4.213867	 0.2050781
 6628	 349025	-0.3662109	-4.21875	 0.2099609
 6629	 349085	-0.3564453	-4.223633	 0.2294922
 6630	 349125	-0.3027344	-4.213867	 0.2148438
 6631	 349185	-0.3515625	-4.213867	 0.2001953
 6632	 349235	-0.3515625	-4.21875	 0.2197266
 6633	 349285	-0.3613281	-4.21875	 0.2099609
 6634	 349335	-0.3466797	-4.208984	 0.1904297
 6635	 349395	-0.2929688	-4.208984	 0.2197266
 6636	 349445	-0.3271484	-4.213867	 0.2050781
 6637	 349485	-0.3613281	-4.213867	 0.2148438
 6638	 349555	-0.3515625	-4.213867	 0.2099609
 6639	 349605	-0.2978516	-4.213867	 0.2099609
 6640	 349655	-0.3808594	-4.213867	 0.2148438
 6641	 349715	-0.3613281	-4.213867	 0.2246094
 6642	 349755	-0.3662109	-4.213867	 0.2099609
 6643	 349805	-0.3613281	-4.213867	 0.2099609
 6644	 349865	-0.3808594	-4.21875	 0.2148438
 6645	 349905	-0.3759766	-4.21875	 0.2148438
 6646	 349965	-0.3417969	-4.213867	 0.2148438
 6647	 350015	-0.3417969	-4.208984	 0.2197266
 6648	 350065	-1.84082	-4.204102	 0.2099609
 6649	 350115	 0.7861328	-4.21875	 0.2246094
 6650	 350181	-0.6884766	-4.169922	 0.2197266
 6651	 350246	-0.2441406	-4.047852	 0.2246094
 6652	 350276	-0.2099609	-4.018555	 0.2197266
 6653	 350335	-0.2636719	-3.989258	 0.234375
 6654	 350375	-0.1367188	-3.950195	 0.2001953
 6655	 350425	-0.3076172	-3.950195	 0.2294922
 6656	 350485	-0.2832031	-3.920898	 0.2392578
 6657	 350535	-0.2392578	-3.950195	 0.2197266
 6658	 350585	-0.2929688	-3.881836	 0.2246094
 6659	 350645	-0.2392578	-3.911133	 0.2197266
 6660	 350685	-0.3125	-3.798828	 0.2246094
 6661	 350745	-0.3222656	-3.735352	 0.2197266
 6662	 350795	-0.3125	-3.759766	 0.2197266
 6663	 350845	-0.3125	-3.789063	 0.2294922
 6664	 350895	-0.3222656	-3.852539	 0.2197266
 6665	 350955	-0.3320313	-3.901367	 0.2050781
 6666	 351005	-0.3173828	-3.930664	 0.2197266
 6667	 351045	-0.3125	-3.955078	 0.2197266
 6668	 351115	-0.3173828	-3.916016	 0.2197266
 6669	 351165	-0.2832031	-3.867188	 0.2246094
 6670	 351215	-0.3515625	-3.754883	 0.2148438
 6671	 351275	-0.3369141	-3.87207	 0.2099609
 6672	 351315	-0.3320313	-3.789063	 0.2148438
 6673	 351365	-0.3271484	-3.833008	 0.2148438
 6674	 351425	-0.3369141	-3.837891	 0.2294922
 6675	 351465	-0.3466797	-3.87207	 0.2197266
 6676	 351525	-0.3222656	-4.023438	 0.2294922
 6677	 351575	-0.3027344	-4.101563	 0.2197266
 6678	 351625	-0.3271484	-4.199219	 0.2197266
 6679	 351675	-0.3417969	-4.21875	 0.2294922
 6680	 351735	-0.3417969	-4.208984	 0.2294922
 6681	 351785	-0.3417969	-4.21875	 0.2148438
 6682	 351825	-0.3320313	-4.208984	 0.2246094
 6683	 351895	-0.3222656	-4.213867	 0.2294922
 6684	 351945	-0.3564453	-4.213867	 0.2197266
 6685	 351995	-0.3564453	-4.213867	 0.2148438
 6686	 352055	-0.2734375	-4.213867	 0.2392578
 6687	 352095	-0.3125	-4.21875	 0.2099609
 6688	 352145	-0.3564453	-4.21875	 0.2197266
 6689	 352205	-0.3515625	-4.213867	 0.234375
 6690	 352246	-0.3564453	-4.213867	 0.2294922
 6691	 352295	-0.3417969	-4.213867	 0.2099609
 6692	 352355	-0.3417969	-4.213867	 0.2148438
 6693	 352405	-0.3320313	-4.21875	 0.2392578
 6694	 352455	-0.3417969	-4.213867	 0.2050781
 6695	 352515	-0.3564453	-4.208984	 0.2099609
 6696	 352565	-0.3564453	-4.213867	 0.2294922
 6697	 352605	-0.3613281	-4.21875	 0.2148438
 6698	 352675	-0.3662109	-4.213867	 0.2050781
 6699	 352725	-0.2685547	-4.213867	 0.234375
 6700	 352765	-0.3173828	-4.21875	 0.2294922
 6701	 352825	-0.3271484	-4.21875	 0.2099609
 6702	 352875	-0.3613281	-4.21875	 0.2148438
 6703	 352925	-0.3613281	-4.228516	 0.2392578
 6704	 352985	-0.3515625	-4.208984	 0.234375
 6705	 353025	-0.3613281	-4.208984	 0.2294922
 6706	 353085	-0.3613281	-4.228516	 0.234375
 6707	 353135	-0.3466797	-4.204102	 0.2294922
 6708	 353185	-0.3369141	-4.208984	 0.2294922
 6709	 353235	-0.3613281	-4.213867	 0.2441406
 6710	 353295	-0.3710938	-4.204102	 0.2392578
 6711	 353345	-0.3808594	-4.208984	 0.2148438
 6712	 353385	-0.2978516	-4.174805	 0.234375
 6713	 353455	-0.3320313	-4.145508	 0.2294922
 6714	 353505	-0.3417969	-4.155273	 0.2392578
 6715	 353555	-0.3613281	-4.116211	 0.2197266
 6716	 353615	-0.3613281	-4.106445	 0.2392578
 6717	 353655	-0.3369141	-4.106445	 0.2294922
 6718	 353705	-0.3613281	-4.140625	 0.2197266
 6719	 353765	-0.3515625	-4.194336	 0.2392578
 6720	 353805	-0.3515625	-4.194336	 0.2441406
 6721	 353865	-0.3759766	-4.199219	 0.2099609
 6722	 353915	-0.3808594	-4.208984	 0.2294922
 6723	 353965	-0.3466797	-4.204102	 0.2539063
 6724	 354015	-0.3417969	-4.204102	 0.2148438
 6725	 354075	-0.3613281	-4.223633	 0.2197266
 6726	 354125	-0.3320313	-4.208984	 0.2441406
 6727	 354165	-0.2978516	-4.21875	 0.2099609
 6728	 354235	-0.3369141	-4.21875	 0.2099609
 6729	 354285	-0.3515625	-4.204102	 0.2197266
 6730	 354325	-0.3320313	-4.208984	 0.2148438
 6731	 354385	-0.3417969	-4.208984	 0.2050781
 6732	 354435	-0.3564453	-4.204102	 0.2197266
 6733	 354485	-0.3613281	-4.208984	 0.234375
 6734	 354545	-0.3466797	-4.223633	 0.2294922
 6735	 354585	-0.3466797	-4.208984	 0.2197266
 6736	 354645	-0.3710938	-4.213867	 0.2294922
 6737	 354695	-0.3662109	-4.213867	 0.234375
 6738	 354745	-0.3417969	-4.213867	 0.2246094
 6739	 354795	-0.3515625	-4.223633	 0.2148438
 6740	 354855	-0.3515625	-4.21875	 0.2294922
 6741	 354905	-0.3564453	-4.21875	 0.2246094
 6742	 354945	-0.3613281	-4.213867	 0.2197266
 6743	 355005	-0.3662109	-4.213867	 0.2294922
 6744	 355055	-0.3662109	-4.213867	 0.2246094
 6745	 355105	-0.3613281	-4.208984	 0.2246094
 6746	 355155	-0.3710938	-4.208984	 0.2246094
 6747	 355215	-0.390625	-4.213867	 0.2197266
 6748	 355265	-0.3613281	-4.208984	 0.2294922
 6749	 355305	-0.3613281	-4.208984	 0.234375
 6750	 355365	-0.3369141	-4.208984	 0.2294922
 6751	 355447	-0.3613281	-4.213867	 0.234375
 6752	 355476	-0.3710938	-4.21875	 0.2148438
 6753	 355525	-0.3613281	-4.208984	 0.2294922
 6754	 355575	-0.3613281	-4.208984	 0.2294922
 6755	 355625	-0.3662109	-4.208984	 0.2197266
 6756	 355685	-0.3710938	-4.208984	 0.2197266
 6757	 355725	-0.3808594	-4.208984	 0.2294922
 6758	 355785	-0.3417969	-4.208984	 0.2197266
 6759	 355835	-0.3369141	-4.208984	 0.2197266
 6760	 355885	-0.3417969	-4.208984	 0.2392578
 6761	 355935	-0.3564453	-4.204102	 0.2197266
 6762	 355995	-0.3710938	-4.213867	 0.2197266
 6763	 356045	-0.3662109	-4.204102	 0.2246094
 6764	 356085	-0.3808594	-4.213867	 0.2246094
 6765	 356145	-0.3759766	-4.204102	 0.2246094
 6766	 356195	-0.3710938	-4.213867	 0.2148438
 6767	 356245	-0.3564453	-4.213867	 0.2294922
 6768	 356305	-0.3759766	-4.213867	 0.2246094
 6769	 356355	-0.3271484	-4.213867	 0.2099609
 6770	 356405	-0.3466797	-4.199219	 0.2246094
 6771	 356465	-0.3613281	-4.208984	 0.2392578
 6772	 356505	-0.3564453	-4.199219	 0.2148438
 6773	 356566	-0.3515625	-4.21875	 0.2099609
 6774	 356616	-0.3564453	-4.21875	 0.234375
 6775	 356665	-0.3173828	-4.213867	 0.2246094
 6776	 356715	-0.3515625	-4.213867	 0.2294922
 6777	 356775	-0.3417969	-4.208984	 0.2246094
 6778	 356825	-0.3564453	-4.208984	 0.2392578
 6779	 356865	-0.3857422	-4.213867	 0.2246094
 6780	 356925	-0.390625	-4.194336	 0.2246094
 6781	 356975	-0.3808594	-4.18457	 0.2392578
 6782	 357025	-0.4052734	-4.018555	 0.2246094
 6783	 357085	-0.3613281	-3.935547	 0.2294922
 6784	 357135	-0.2490234	-3.950195	 0.2246094
 6785	 357185	-0.3125	-3.94043	 0.2246094
 6786	 357245	-0.3271484	-3.945313	 0.2246094
 6787	 357285	-0.3417969	-3.935547	 0.234375
 6788	 357345	-0.3662109	-3.94043	 0.2294922
 6789	 357395	-0.3515625	-3.94043	 0.2197266
 6790	 357445	-0.2832031	-3.94043	 0.2246094
 6791	 357495	-0.3417969	-3.955078	 0.2294922
 6792	 357555	-0.3564453	-4.023438	 0.234375
 6793	 357605	-0.3515625	-3.994141	 0.2148438
 6794	 357645	-0.3222656	-4.023438	 0.2392578
 6795	 357705	-0.3515625	-4.023438	 0.2148438
 6796	 357755	-0.3466797	-4.02832	 0.2099609
 6797	 357805	-0.3417969	-4.018555	 0.234375
 6798	 357865	-0.3369141	-4.023438	 0.2490234
 6799	 357915	-0.3466797	-4.02832	 0.2099609
 6800	 357965	-0.3613281	-4.023438	 0.2294922
 6801	 358025	-0.3613281	-4.023438	 0.2441406
 6802	 358065	-0.3466797	-4.023438	 0.2050781
 6803	 358125	-0.3271484	-4.018555	 0.2050781
 6804	 358175	-0.3271484	-4.018555	 0.2539063
 6805	 358225	-0.3173828	-4.018555	 0.2294922
 6806	 358275	-0.3564453	-4.018555	 0.2197266
 6807	 358335	-0.3613281	-4.023438	 0.2246094
 6808	 358385	-0.3466797	-4.023438	 0.2294922
 6809	 358425	-0.3662109	-4.018555	 0.2148438
 6810	 358485	-0.3710938	-4.023438	 0.234375
 6811	 358535	-0.3564453	-4.018555	 0.234375
 6812	 358585	-0.3710938	-4.023438	 0.2099609
 6813	 358645	-0.3466797	-4.023438	 0.2294922
 6814	 358695	-0.3417969	-4.018555	 0.2441406
 6815	 358745	-0.3515625	-4.023438	 0.2294922
 6816	 358805	-0.3515625	-4.018555	 0.2246094
 6817	 358845	-0.3564453	-4.018555	 0.2294922
 6818	 358905	-0.3466797	-4.023438	 0.2294922
 6819	 358955	-0.3515625	-4.023438	 0.2294922
 6820	 359005	-0.3417969	-4.02832	 0.2294922
 6821	 359055	-0.3662109	-4.018555	 0.234375
 6822	 359115	-0.3417969	-4.018555	 0.2246094
 6823	 359165	-0.3613281	-4.023438	 0.2246094
 6824	 359205	-0.3710938	-4.023438	 0.2246094
 6825	 359265	-0.3613281	-4.023438	 0.2294922
 6826	 359315	-0.3222656	-4.023438	 0.2441406
 6827	 359365	-0.3466797	-4.023438	 0.2246094
 6828	 359425	-0.3417969	-4.042969	 0.2294922
 6829	 359475	-0.3613281	-4.038086	 0.2294922
 6830	 359525	-0.3222656	-4.02832	 0.2294922
 6831	 359585	-0.3320313	-4.047852	 0.234375
 6832	 359625	-0.3417969	-4.038086	 0.2294922
 6833	 359685	-0.3564453	-4.033203	 0.234375
 6834	 359735	-0.3564453	-4.042969	 0.2246094
 6835	 359785	-0.3808594	-4.042969	 0.2294922
 6836	 359835	-0.3759766	-4.033203	 0.2294922
 6837	 359895	-0.3613281	-4.038086	 0.2294922
 6838	 359945	-0.3466797	-4.057617	 0.2392578
 6839	 359985	-0.3613281	-4.047852	 0.234375
 6840	 360045	-0.3466797	-4.042969	 0.2246094
 6841	 360095	-0.2832031	-4.047852	 0.2294922
 6842	 360145	-0.2929688	-4.042969	 0.234375
 6843	 360205	-0.3271484	-4.033203	 0.2294922
 6844	 360255	-0.3271484	-4.038086	 0.2294922
 6845	 360305	-0.3320313	-4.042969	 0.2490234
 6846	 360365	-0.3320313	-4.052734	 0.2685547
 6847	 360405	-0.3369141	-4.042969	 0.2783203
 6848	 360455	-0.3222656	-4.072266	 0.3076172
 6849	 360515	-0.3369141	-4.052734	 0.5712891
 6850	 360565	-0.3417969	-4.052734	 0.4394531
 6851	 360615	-0.3515625	-4.042969	 0.4101563
 6852	 360675	-0.3222656	-4.052734	 0.4638672
 6853	 360725	-0.3369141	-4.067383	 0.6005859
 6854	 360765	-0.3613281	-4.038086	 0.7861328
 6855	 360825	-0.3417969	-4.0625	 0.5664063
 6856	 360875	-0.3564453	-4.052734	 0.2050781
 6857	 360925	-0.3710938	-4.038086	 0.4345703
 6858	 360985	-0.3808594	-4.052734	 0.5664063
 6859	 361035	-0.3417969	-4.057617	 0.5419922
 6860	 361085	-0.3466797	-4.052734	 0.3466797
 6861	 361145	-0.3466797	-4.067383	 0.390625
 6862	 361185	-0.3417969	-4.057617	 0.5322266
 6863	 361245	-0.3564453	-4.047852	 0.5761719
 6864	 361295	-0.3613281	-4.052734	 0.4785156
 6865	 361345	-0.3369141	-4.052734	 0.4980469
 6866	 361395	-0.3613281	-4.042969	 0.3808594
 6867	 361455	-0.3808594	-4.042969	 0.4980469
 6868	 361505	-0.3466797	-4.0625	 0.7226563
 6869	 361545	-0.3613281	-4.067383	 0.546875
 6870	 361605	-0.3759766	-4.086914	 0.6494141
 6871	 361655	-0.3759766	-4.101563	 0.5175781
 6872	 361705	-0.3857422	-4.091797	 0.4736328
 6873	 361765	-1.801758	-4.086914	 0.4345703
 6874	 361815	 0.5566406	-4.101563	 0.5810547
 6875	 361869	-0.5712891	-4.121094	 0.5175781
 6876	 361925	 0.2636719	-4.106445	 0.7373047
 6877	 361972	-0.6640625	-4.106445	 0.5419922
 6878	 362037	-0.05859375	-4.125977	 0.8398438
 6879	 362075	-0.4492188	-4.106445	 0.859375
 6880	 362125	-0.09277344	-4.111328	 0.9716797
 6881	 362175	-0.3076172	-4.106445	 0.9667969
 6882	 362235	-0.2685547	-4.106445	 0.9179688
 6883	 362285	-0.2001953	-4.116211	 0.04394531
 6884	 362325	-0.1953125	-4.116211	 0.6933594
 6885	 362385	-0.2685547	-4.111328	 0.8203125
 6886	 362435	-0.2880859	-4.106445	 0.6347656
 6887	 362485	-0.2783203	-4.106445	 0.2392578
 6888	 362545	-0.2880859	-4.101563	 0.2636719
 6889	 362595	-0.2685547	-4.106445	 0.4589844
 6890	 362645	-0.4052734	-4.111328	 0.5371094
 6891	 362705	-0.3564453	-4.125977	 0.4736328
 6892	 362745	-0.3222656	-4.111328	 0.2490234
 6893	 362805	-0.3369141	-4.111328	 0.3857422
 6894	 362855	-0.3417969	-4.101563	 0.4345703
 6895	 362905	-0.3466797	-4.091797	 0.2929688
 6896	 362955	-0.3369141	-4.09668	 0.3076172
 6897	 363015	-0.3613281	-4.101563	 0.3369141
 6898	 363065	-0.3710938	-4.091797	 0.3222656
 6899	 363105	-0.3662109	-4.086914	 0.2685547
 6900	 363165	-0.390625	-4.116211	 0.3076172
 6901	 363215	-0.4003906	-4.106445	 0.3222656
 6902	 363265	-0.3710938	-4.106445	 0.2685547
 6903	 363325	-0.3466797	-4.125977	 0.2685547
 6904	 363375	-0.3515625	-4.130859	 0.3076172
 6905	 363425	-0.3564453	-4.111328	 0.2734375
 6906	 363485	-0.3662109	-4.091797	 0.2587891
 6907	 363525	-0.390625	-4.116211	 0.3271484
 6908	 363585	-0.3613281	-4.101563	 0.3027344
 6909	 363635	-0.3808594	-4.106445	 0.2490234
 6910	 363685	-0.3759766	-4.106445	 0.3125
 6911	 363735	-0.3710938	-4.106445	 0.3417969
 6912	 363795	-0.3710938	-4.106445	 0.3271484
 6913	 363845	-0.3613281	-4.09668	 0.3125
 6914	 363885	-0.3955078	-4.101563	 0.3662109
 6915	 363945	-0.4003906	-4.106445	 0.3466797
 6916	 363995	-0.3662109	-4.101563	 0.390625
 6917	 364045	-0.4101563	-4.101563	 0.4052734
 6918	 364105	-0.3466797	-4.09668	 0.4638672
 6919	 364155	-0.3808594	-4.101563	 0.4882813
 6920	 364205	-0.3662109	-4.106445	 0.5224609
 6921	 364265	-0.3857422	-4.111328	 0.4589844
 6922	 364305	-0.3710938	-4.116211	 0.5029297
 6923	 364365	-0.3564453	-4.116211	 0.4589844
 6924	 364415	-0.3710938	-4.111328	 0.4248047
 6925	 364465	-0.3710938	-4.121094	 0.4394531
 6926	 364515	-0.3955078	-4.111328	 0.3955078
 6927	 364575	-0.4052734	-4.121094	 0.3662109
 6928	 364625	-0.3857422	-4.101563	 0.3955078
 6929	 364665	-0.390625	-4.101563	 0.5126953
 6930	 364725	-0.3710938	-4.086914	 0.4443359
 6931	 364775	-0.3613281	-4.086914	 0.4785156
 6932	 364825	-0.3710938	-4.086914	 0.5761719
 6933	 364885	-0.3710938	-4.106445	 0.5810547
 6934	 364935	-0.3613281	-4.09668	 0.5517578
 6935	 364985	-0.3710938	-4.101563	 0.5371094
 6936	 365045	-0.3613281	-4.106445	 0.5322266
 6937	 365085	-0.3613281	-4.106445	 0.4931641
 6938	 365145	-0.390625	-4.091797	 0.4394531
 6939	 365195	-0.3662109	-4.101563	 0.5419922
 6940	 365245	-0.3564453	-4.09668	 0.6298828
 6941	 365295	-0.3759766	-4.09668	 0.5078125
 6942	 365355	-0.390625	-4.106445	 0.4248047
 6943	 365405	-0.3808594	-4.111328	 0.4492188
 6944	 365445	-0.3955078	-4.106445	 0.6542969
 6945	 365505	-0.3466797	-4.116211	 0.625
 6946	 365555	-0.3564453	-4.086914	 0.3613281
 6947	 365605	-0.3417969	-4.09668	 0.3857422
 6948	 365665	-0.390625	-4.101563	 0.5419922
 6949	 365715	-0.3857422	-4.121094	 0.6347656
 6950	 365755	-0.4101563	-4.111328	 0.4638672
 6951	 365825	-0.4003906	-4.116211	 0.5175781
 6952	 365865	-0.3759766	-4.125977	 0.5371094
 6953	 365925	-0.3710938	-4.116211	 0.4980469
 6954	 365975	-0.3662109	-4.091797	 0.5957031
 6955	 366025	-0.390625	-4.106445	 0.5371094
 6956	 366075	-0.3955078	-4.106445	 0.4541016
 6957	 366135	-0.4052734	-4.116211	 0.4443359
 6958	 366185	-0.390625	-4.111328	 0.5712891
 6959	 366225	-0.3710938	-4.116211	 0.6152344
 6960	 366285	-0.3613281	-4.125977	 0.5859375
 6961	 366335	 0.009765625	-4.150391	 0.5908203
 6962	 366385	-0.4296875	-4.150391	 0.5419922
 6963	 366453	-0.3466797	-4.155273	 0.5566406
 6964	 366495	-0.3759766	-4.155273	 0.4296875
 6965	 366545	-0.2246094	-4.135742	 0.4443359
 6966	 366605	-0.1513672	-4.125977	 0.5419922
 6967	 366645	-0.2050781	-4.130859	 0.5419922
 6968	 366705	-0.3369141	-4.121094	 0.5371094
 6969	 366755	-0.2978516	-4.116211	 0.4736328
 6970	 366805	-0.234375	-4.121094	 0.5126953
 6971	 366855	-0.3320313	-4.111328	 0.625
 6972	 366915	-0.2832031	-4.09668	 0.5761719
 6973	 366965	-0.3222656	-4.106445	 0.6494141
 6974	 367005	-0.3125	-4.082031	 0.5078125
 6975	 367065	-0.3222656	-4.09668	 0.5273438
 6976	 367115	-0.3222656	-4.106445	 0.4199219
 6977	 367165	-0.3271484	-4.106445	 0.4931641
 6978	 367225	-0.3271484	-4.091797	 0.5175781
 6979	 367275	-0.3466797	-4.101563	 0.5029297
 6980	 367325	-0.3369141	-4.086914	 0.4833984
 6981	 367385	-0.3662109	-4.091797	 0.4541016
 6982	 367425	-0.3613281	-4.086914	 0.6005859
 6983	 367485	-0.3417969	-4.072266	 0.5761719
 6984	 367535	-0.3515625	-4.057617	 0.5859375
 6985	 367585	-0.3466797	-4.077148	 0.5810547
 6986	 367635	-0.3662109	-4.077148	 0.5664063
 6987	 367695	-0.3710938	-4.072266	 0.5517578
 6988	 367745	-0.3808594	-4.0625	 0.5664063
 6989	 367785	-0.3759766	-4.0625	 0.5029297
 6990	 367845	-0.3857422	-4.052734	 0.4199219
 6991	 367895	-0.3662109	-4.0625	 0.5029297
 6992	 367945	-0.390625	-4.052734	 0.4589844
 6993	 368005	-0.390625	-4.052734	 0.3857422
 6994	 368055	-0.3710938	-4.052734	 0.5371094
 6995	 368105	-0.390625	-4.038086	 0.6152344
 6996	 368165	-0.3710938	-4.042969	 0.6201172
 6997	 368205	-0.4101563	-4.033203	 0.4443359
 6998	 368265	-0.390625	-4.033203	 0.4882813
 6999	 368315	-0.4052734	-4.023438	 0.4443359
 7000	 368365	-0.3857422	-4.023438	 0.5126953
 7001	 368415	-0.3808594	-4.018555	 0.5517578
 7002	 368475	-0.3808594	-4.023438	 0.4980469
 7003	 368525	-0.390625	-4.023438	 0.5712891
 7004	 368565	-0.3710938	-4.023438	 0.4736328
 7005	 368625	-0.3759766	-4.013672	 0.4492188
 7006	 368675	-0.3759766	-3.950195	 0.4931641
 7007	 368725	-0.3808594	-3.950195	 0.5419922
 7008	 368785	-0.4003906	-3.911133	 0.5029297
 7009	 368835	-0.4052734	-3.852539	 0.4736328
 7010	 368885	-0.3710938	-3.789063	 0.4882813
 7011	 368945	-0.3515625	-3.745117	 0.5029297
 7012	 368985	-0.3955078	-3.706055	 0.5371094
 7013	 369045	-0.3564453	-3.608398	 0.5419922
 7014	 369095	-0.3662109	-3.510742	 0.5175781
 7015	 369145	-0.3857422	-3.427734	 0.4931641
 7016	 369195	-0.4101563	-3.374023	 0.4833984
 7017	 369255	-0.3710938	-3.325195	 0.4296875
 7018	 369305	-0.4003906	-3.286133	 0.5175781
 7019	 369345	-0.3759766	-3.276367	 0.5126953
 7020	 369405	-0.3808594	-3.208008	 0.4980469
 7021	 369455	-0.3759766	-3.188477	 0.3808594
 7022	 369505	-0.3759766	-3.125	 0.4296875
 7023	 369565	-0.3710938	-3.095703	 0.4345703
 7024	 369615	-0.3710938	-3.105469	 0.4150391
 7025	 369665	-0.3808594	-3.110352	 0.3710938
 7026	 369725	-0.3564453	-3.085938	 0.3417969
 7027	 369765	-0.3613281	-3.056641	 0.3466797
 7028	 369825	-0.3662109	-3.017578	 0.3662109
 7029	 369875	-0.3613281	-3.051758	 0.3369141
 7030	 369925	-0.3515625	-3.09082	 0.3173828
 7031	 369975	-0.3808594	-3.120117	 0.3417969
 7032	 370035	-0.3662109	-3.134766	 0.3271484
 7033	 370085	-0.3417969	-3.115234	 0.2978516
 7034	 370125	-0.3808594	-3.129883	 0.3222656
 7035	 370185	-0.3759766	-3.134766	 0.3613281
 7036	 370235	-0.3808594	-3.125	 0.3076172
 7037	 370285	-0.3662109	-3.09082	 0.3027344
