 6131	 321751	 3.027344	 1.308594	-0.2734375
 6132	 321801	 3.071289	 1.318359	-0.2685547
 6133	 321861	 3.115234	 1.333008	-0.2636719
 6134	 321911	 3.198242	 1.37207	-0.2636719
 6135	 321951	 3.222656	 1.430664	-0.2685547
 6136	 322011	 3.261719	 1.450195	-0.2685547
 6137	 322061	 3.286133	 1.352539	-0.2636719
 6138	 322111	 3.261719	 1.40625	-0.2587891
 6139	 322171	 3.295898	 1.337891	-0.2587891
 6140	 322221	 3.256836	 1.376953	-0.2636719
 6141	 322271	 3.232422	 1.313477	-0.2587891
 6142	 322331	 3.237305	 1.328125	-0.2587891
 6143	 322371	 3.24707	 1.342773	-0.2685547
 6144	 322421	 3.286133	 1.230469	-0.2587891
 6145	 322481	 3.300781	 1.176758	-0.2636719
 6146	 322531	 3.310547	 1.137695	-0.2636719
 6147	 322581	 3.28125	 1.074219	-0.2587891
 6148	 322641	 3.256836	 0.8105469	-0.2587891
 6149	 322691	 3.266602	 0.8056641	-0.2636719
 6150	 322731	 3.276367	 0.7568359	-0.2587891
 6151	 322791	 3.286133	 0.6542969	-0.2587891
 6152	 322841	 3.276367	 0.5859375	-0.2587891
 6153	 322891	 3.28125	 0.5859375	-0.2587891
 6154	 322951	 3.286133	 0.7373047	-0.2636719
 6155	 323001	 3.266602	 0.7226563	-0.2539063
 6156	 323051	 3.266602	 0.8203125	-0.2587891
 6157	 323111	 3.261719	 0.859375	-0.2539063
 6158	 323151	 3.271484	 0.9619141	-0.2587891
 6159	 323201	 3.276367	 0.9619141	-0.2539063
 6160	 323261	 3.295898	 0.9375	-0.2587891
 6161	 323311	 3.339844	 1.005859	-0.2539063
 6162	 323361	 3.354492	 1.020508	-0.2587891
 6163	 323421	 3.359375	 1.098633	-0.2587891
 6164	 323471	 3.374023	 0.9472656	-0.2587891
 6165	 323511	 3.374023	 0.6445313	-0.2587891
 6166	 323571	 3.364258	 0.5908203	-0.2587891
 6167	 323631	 3.374023	 0.6298828	-0.2587891
 6168	 323681	 3.383789	 0.6396484	-0.2636719
 6169	 323741	 3.383789	 0.7910156	-0.2587891
 6170	 323781	 3.383789	 0.8349609	-0.2587891
 6171	 323831	 3.383789	 0.8105469	-0.2636719
 6172	 323891	 3.383789	 0.8251953	-0.2587891
 6173	 323931	 3.378906	 0.8349609	-0.2587891
 6174	 323981	 3.383789	 0.8251953	-0.2587891
 6175	 324041	 3.388672	 0.5810547	-0.2587891
 6176	 324091	 3.383789	 0.5029297	-0.2636719
 6177	 324141	 3.393555	 0.4199219	-0.2587891
 6178	 324201	 3.388672	 0.3076172	-0.2587891
 6179	 324251	 3.383789	 0.3808594	-0.2587891
 6180	 324291	 3.383789	 0.3710938	-0.2587891
 6181	 324351	 3.393555	 0.3125	-0.2636719
 6182	 324411	 3.393555	 0.2783203	-0.2587891
 6183	 324461	 3.388672	 0.1025391	-0.2636719
 6184	 324521	 3.388672	 0.3759766	-0.2587891
 6185	 324561	 3.393555	 0.3759766	-0.2587891
 6186	 324611	 3.393555	 0.3759766	-0.2587891
 6187	 324671	 3.374023	 0.3417969	-0.2587891
 6188	 324711	 3.349609	 0.3515625	-0.2587891
 6189	 324761	 3.344727	 0.2636719	-0.2587891
 6190	 324821	 3.354492	 0.2734375	-0.2539063
 6191	 324871	 3.359375	 0.4248047	-0.2539063
 6192	 324921	 3.354492	 0.4980469	-0.2539063
 6193	 324981	 3.359375	 0.5273438	-0.2587891
 6194	 325031	 3.349609	 0.4345703	-0.2587891
 6195	 325071	 3.349609	 0.4150391	-0.2539063
 6196	 325131	 3.359375	 0.3613281	-0.2539063
 6197	 325181	 3.354492	 0.4492188	-0.2587891
 6198	 325231	 3.354492	 0.3857422	-0.2539063
 6199	 325291	 3.364258	 0.3173828	-0.2539063
 6200	 325341	 3.364258	 0.2783203	-0.2539063
 6201	 325391	 3.359375	 0.3027344	-0.2539063
 6202	 325451	 3.359375	 0.3613281	-0.2587891
 6203	 325491	 3.369141	 0.4150391	-0.2539063
 6204	 325541	 3.364258	 0.4345703	-0.2539063
 6205	 325601	 3.354492	 0.3710938	-0.2587891
 6206	 325651	 3.344727	 0.4248047	-0.2539063
 6207	 325701	 3.354492	 0.3662109	-0.2490234
 6208	 325761	 3.349609	 0.3271484	-0.2539063
 6209	 325811	 3.349609	 0.4345703	-0.2490234
 6210	 325851	 3.354492	 0.5322266	-0.2490234
 6211	 325911	 3.354492	 0.6347656	-0.2539063
 6212	 325971	 3.344727	 0.7226563	-0.2539063
 6213	 326021	 3.354492	 0.7275391	-0.2587891
 6214	 326081	 3.354492	 0.8007813	-0.2490234
 6215	 326121	 3.359375	 0.8300781	-0.2539063
 6216	 326171	 3.344727	 0.7568359	-0.2490234
 6217	 326231	 3.344727	 0.7421875	-0.2441406
 6218	 326271	 3.344727	 0.7373047	-0.2490234
 6219	 326321	 3.344727	 0.7910156	-0.2441406
 6220	 326381	 3.339844	 0.7958984	-0.2490234
 6221	 326431	 3.344727	 0.7910156	-0.2392578
 6222	 326481	 3.339844	 0.8154297	-0.2490234
 6223	 326541	 3.334961	 0.7519531	-0.2441406
 6224	 326591	 3.334961	 0.7421875	-0.2392578
 6225	 326631	 3.325195	 0.7177734	-0.2441406
 6226	 326691	 3.325195	 0.7763672	-0.2441406
 6227	 326741	 3.325195	 0.78125	-0.2392578
 6228	 326791	 3.31543	 0.8105469	-0.2441406
 6229	 326851	 3.325195	 0.8056641	-0.2392578
 6230	 326901	 3.325195	 0.8447266	-0.2441406
 6231	 326951	 3.232422	 0.8935547	-0.2441406
 6232	 327011	 3.227539	 0.9423828	-0.2441406
 6233	 327051	 3.237305	 0.8886719	-0.2490234
 6234	 327111	 3.266602	 0.8789063	-0.2490234
 6235	 327161	 3.217773	 0.8300781	-0.2539063
 6236	 327211	 3.217773	 0.8544922	-0.2392578
 6237	 327261	 3.227539	 0.8105469	-0.2490234
 6238	 327321	 3.227539	 0.8935547	-0.2539063
 6239	 327371	 3.212891	 0.9423828	-0.2441406
 6240	 327411	 3.212891	 0.9375	-0.2490234
 6241	 327471	 3.198242	 0.8349609	-0.2539063
 6242	 327531	 3.164063	 0.8935547	-0.2539063
 6243	 327581	 3.149414	 0.9375	-0.2490234
 6244	 327641	 3.134766	 1.049805	-0.2490234
 6245	 327681	 3.115234	 1.040039	-0.2490234
 6246	 327731	 3.110352	 1.088867	-0.2441406
 6247	 327791	 3.105469	 1.030273	-0.2490234
 6248	 327831	 3.085938	 0.9912109	-0.2490234
 6249	 327881	 3.071289	 0.9960938	-0.2490234
 6250	 327941	 3.051758	 0.859375	-0.2490234
 6251	 327991	 3.032227	 0.6640625	-0.2490234
 6252	 328041	 3.017578	 0.5615234	-0.2490234
 6253	 328101	 3.017578	 0.5908203	-0.2490234
 6254	 328151	 3.00293	 0.6103516	-0.2441406
 6255	 328191	 2.993164	 0.5322266	-0.2490234
 6256	 328251	 2.978516	 0.5371094	-0.2490234
 6257	 328311	 2.954102	 0.4541016	-0.2490234
 6258	 328361	 2.949219	 0.6933594	-0.2490234
 6259	 328421	 2.915039	 0.6640625	-0.2490234
 6260	 328461	 2.915039	 0.6591797	-0.2490234
 6261	 328511	 2.900391	 0.6396484	-0.2441406
 6262	 328571	 2.895508	 0.6347656	-0.2441406
 6263	 328611	 2.880859	 0.6054688	-0.2441406
 6264	 328661	 2.875977	 0.6201172	-0.2539063
 6265	 328721	 2.861328	 0.6054688	-0.2490234
 6266	 328771	 2.866211	 0.625	-0.2490234
 6267	 328821	 2.866211	 0.6640625	-0.2490234
 6268	 328881	 2.836914	 0.6933594	-0.2490234
 6269	 328931	 2.827148	 0.7568359	-0.2441406
 6270	 328971	 2.822266	 0.7177734	-0.2441406
 6271	 329031	 2.817383	 0.6933594	-0.2490234
 6272	 329091	 2.817383	 0.7373047	-0.2490234
 6273	 329141	 2.802734	 0.8105469	-0.2539063
 6274	 329201	 2.788086	 0.8837891	-0.2539063
 6275	 329241	 2.788086	 0.9033203	-0.2490234
 6276	 329291	 2.788086	 0.9521484	-0.2490234
 6277	 329351	 2.763672	 1.000977	-0.2441406
 6278	 329391	 2.763672	 1.005859	-0.2490234
 6279	 329441	 2.758789	 1.054688	-0.2490234
 6280	 329501	 2.749023	 0.9863281	-0.2490234
 6281	 329551	 2.749023	 1.020508	-0.2539063
 6282	 329601	 2.739258	 1.044922	-0.2490234
 6283	 329661	 2.719727	 1.108398	-0.2490234
 6284	 329711	 2.724609	 1.147461	-0.2441406
 6285	 329751	 2.719727	 1.162109	-0.2490234
 6286	 329811	 2.700195	 1.186523	-0.2490234
 6287	 329871	 2.714844	 1.074219	-0.2490234
 6288	 329921	 2.69043	 1.09375	-0.2490234
 6289	 329981	 2.69043	 1.030273	-0.2539063
 6290	 330021	 2.680664	 1.025391	-0.2490234
 6291	 330071	 2.670898	 1.05957	-0.2441406
 6292	 330131	 2.675781	 1.020508	-0.2441406
 6293	 330171	 2.685547	 0.9960938	-0.2490234
 6294	 330221	 2.670898	 0.9960938	-0.2490234
 6295	 330281	 2.646484	 1.044922	-0.2490234
 6296	 330331	 2.646484	 1.098633	-0.2441406
 6297	 330381	 2.641602	 1.088867	-0.2539063
 6298	 330441	 2.636719	 1.09375	-0.2490234
 6299	 330491	 2.641602	 1.044922	-0.2490234
 6300	 330531	 2.631836	 0.9472656	-0.2490234
 6301	 330591	 2.636719	 0.9667969	-0.2392578
 6302	 330651	 2.62207	 0.8886719	-0.2392578
 6303	 330701	 2.62207	 0.9375	-0.2392578
 6304	 330761	 2.617188	 0.8886719	-0.2441406
 6305	 330801	 2.612305	 0.9082031	-0.2441406
 6306	 330851	 2.62207	 1.000977	-0.2441406
 6307	 330911	 2.592773	 0.9667969	-0.234375
 6308	 330951	 2.602539	 0.9570313	-0.2392578
 6309	 331001	 2.592773	 0.9667969	-0.2392578
 6310	 331061	 2.587891	 0.9960938	-0.234375
 6311	 331111	 2.578125	 0.9619141	-0.234375
 6312	 331161	 2.573242	 0.9667969	-0.2294922
 6313	 331221	 2.587891	 0.8056641	-0.2294922
 6314	 331271	 2.563477	 0.703125	-0.234375
 6315	 331311	 2.573242	 0.6396484	-0.2294922
 6316	 331371	 2.563477	 0.7617188	-0.2294922
 6317	 331431	 2.558594	 0.7861328	-0.2294922
 6318	 331481	 2.558594	 0.8984375	-0.2294922
 6319	 331541	 2.553711	 0.8203125	-0.2294922
 6320	 331581	 2.553711	 0.8691406	-0.234375
 6321	 331631	 2.548828	 0.8300781	-0.2392578
 6322	 331691	 2.543945	 0.6982422	-0.234375
 6323	 331731	 2.543945	 0.6835938	-0.234375
 6324	 331791	 2.53418	 0.6542969	-0.2294922
 6325	 331841	 2.53418	 0.625	-0.2294922
 6326	 331891	 2.539063	 0.6298828	-0.234375
 6327	 331941	 2.53418	 0.7470703	-0.234375
 6328	 332001	 2.519531	 0.6884766	-0.234375
 6329	 332051	 2.519531	 0.5371094	-0.2392578
 6330	 332091	 2.539063	 0.4394531	-0.2392578
 6331	 332151	 2.519531	 0.4101563	-0.234375
 6332	 332201	 2.514648	 0.3710938	-0.234375
 6333	 332251	 2.519531	 0.2832031	-0.234375
 6334	 332311	 2.514648	 0.2294922	-0.234375
 6335	 332361	 2.504883	 0.07324219	-0.2294922
 6336	 332411	 2.529297	 0.1904297	-0.234375
 6337	 332471	 2.553711	 0.2392578	-0.234375
 6338	 332511	 2.543945	 0.1855469	-0.2392578
 6339	 332561	 2.539063	 0.2099609	-0.234375
 6340	 332621	 2.509766	 0.2441406	-0.234375
 6341	 332671	 2.519531	 0.2880859	-0.234375
 6342	 332721	 2.509766	 0.2539063	-0.234375
 6343	 332781	 2.514648	 0.2099609	-0.2392578
 6344	 332831	 2.514648	 0.2783203	-0.2392578
 6345	 332871	 2.529297	 0.3271484	-0.234375
 6346	 332931	 2.539063	 0.4150391	-0.234375
 6347	 332991	 2.524414	 0.3808594	-0.2392578
 6348	 333041	 2.519531	 0.3710938	-0.2392578
 6349	 333101	 2.514648	 0.3466797	-0.2392578
 6350	 333141	 2.509766	 0.390625	-0.2392578
 6351	 333191	 2.514648	 0.4296875	-0.2441406
 6352	 333251	 2.495117	 0.3857422	-0.2392578
 6353	 333291	 2.5	 0.3564453	-0.2441406
 6354	 333341	 2.514648	 0.1660156	-0.234375
 6355	 333401	 2.543945	 0.1660156	-0.2392578
 6356	 333451	 2.524414	 0.1171875	-0.234375
 6357	 333501	 2.495117	 0.1513672	-0.234375
 6358	 333561	 2.53418	 0.2441406	-0.2294922
 6359	 333611	 2.529297	 0.2783203	-0.234375
 6360	 333651	 2.539063	 0.234375	-0.234375
 6361	 333711	 2.563477	 0.2734375	-0.2392578
 6362	 333771	 2.792969	 0.2490234	-0.2392578
 6363	 333821	 2.915039	 0.2978516	-0.234375
 6364	 333881	 3.061523	 0.1855469	-0.234375
 6365	 333921	 2.963867	 0.2246094	-0.2294922
 6366	 333971	 3.100586	 0.2148438	-0.2294922
 6367	 334031	 3.046875	 0.2880859	-0.234375
 6368	 334071	 3.081055	 0.3125	-0.234375
 6369	 334121	 3.251953	 0.2832031	-0.2392578
 6370	 334181	 3.300781	 0.1806641	-0.2392578
 6371	 334231	 3.237305	 0.1025391	-0.234375
 6372	 334281	 3.251953	 0.2783203	-0.2294922
 6373	 334341	 3.320313	 0.2392578	-0.234375
 6374	 334391	 3.325195	 0.1855469	-0.234375
 6375	 334431	 3.320313	 0.1464844	-0.234375
 6376	 334519	 3.334961	 0.2050781	-0.2392578
 6377	 334552	 3.31543	 0.2929688	-0.234375
 6378	 334601	 3.305664	 0.3173828	-0.234375
 6379	 334661	 3.339844	 0.3027344	-0.2392578
 6380	 334701	 3.344727	 0.2929688	-0.2392578
 6381	 334751	 3.339844	 0.2880859	-0.234375
 6382	 334811	 3.349609	 0.3613281	-0.2294922
 6383	 334851	 3.349609	 0.3710938	-0.234375
 6384	 334901	 3.349609	 0.3515625	-0.2294922
 6385	 334961	 3.364258	 0.4101563	-0.234375
 6386	 335011	 3.354492	 0.4150391	-0.2392578
 6387	 335061	 3.349609	 0.3662109	-0.2294922
 6388	 335121	 3.344727	 0.4101563	-0.2294922
 6389	 335171	 3.354492	 0.6445313	-0.234375
 6390	 335211	 3.354492	 0.6152344	-0.2294922
 6391	 335271	 3.344727	 0.5810547	-0.2294922
 6392	 335331	 3.349609	 0.5273438	-0.234375
 6393	 335381	 3.344727	 0.4248047	-0.234375
 6394	 335441	 3.354492	 0.5517578	-0.234375
 6395	 335481	 3.354492	 0.5322266	-0.234375
 6396	 335531	 3.354492	 0.5371094	-0.234375
 6397	 335591	 3.305664	 0.4931641	-0.2294922
 6398	 335631	 3.305664	 0.5859375	-0.2294922
 6399	 335681	 3.310547	 0.5859375	-0.2294922
 6400	 335741	 3.310547	 0.6152344	-0.2294922
 6401	 335791	 3.305664	 0.625	-0.2294922
 6402	 335841	 3.261719	 0.5517578	-0.2294922
 6403	 335901	 3.188477	 0.6591797	-0.2294922
 6404	 335950	 3.120117	 0.6835938	-0.2294922
 6405	 335991	 3.051758	 0.6884766	-0.2294922
 6406	 336051	 2.626953	 0.7080078	-0.2246094
 6407	 336111	 2.8125	 0.6640625	-0.2294922
 6408	 336161	 2.866211	 0.6054688	-0.2294922
 6409	 336221	 3.164063	 0.7324219	-0.2294922
 6410	 336260	 3.261719	 0.6347656	-0.234375
 6411	 336310	 3.334961	 0.5322266	-0.234375
 6412	 336370	 3.325195	 0.4296875	-0.2294922
 6413	 336411	 3.320313	 0.3320313	-0.2294922
 6414	 336461	 3.325195	 0.3417969	-0.2246094
 6415	 336521	 3.344727	 0.3369141	-0.2294922
 6416	 336570	 3.339844	 0.3222656	-0.2294922
 6417	 336621	 3.125	 0.2734375	-0.2294922
 6418	 336680	 2.958984	 0.1855469	-0.2197266
 6419	 336730	 3.00293	 0.1611328	-0.2294922
 6420	 336770	 3.085938	 0.1318359	-0.234375
 6421	 336830	 2.998047	 0.1806641	-0.2294922
 6422	 336880	 3.09082	 0.1660156	-0.234375
 6423	 336930	 2.929688	 0.1025391	-0.2294922
 6424	 336990	 2.709961	 0.2246094	-0.2294922
 6425	 337040	 2.626953	 0.4638672	-0.2246094
 6426	 337090	 2.65625	 0.4150391	-0.2246094
 6427	 337150	 2.739258	 0.4882813	-0.234375
 6428	 337190	 2.861328	 0.5224609	-0.2294922
 6429	 337250	 2.763672	 0.546875	-0.2294922
 6430	 337300	 2.636719	 0.5078125	-0.2246094
 6431	 337350	 2.543945	 0.5761719	-0.2246094
 6432	 337400	 2.573242	 0.546875	-0.2246094
 6433	 337460	 2.607422	 0.546875	-0.2246094
 6434	 337510	 2.958984	 0.4980469	-0.2246094
 6435	 337550	 2.919922	 0.4492188	-0.234375
 6436	 337610	 2.963867	 0.5078125	-0.2294922
 6437	 337670	 2.758789	 0.5126953	-0.2246094
 6438	 337720	 2.714844	 0.4296875	-0.2197266
 6439	 337780	 2.670898	 0.4882813	-0.2246094
 6440	 337820	 2.729492	 0.546875	-0.2246094
 6441	 337870	 2.753906	 0.5322266	-0.2246094
 6442	 337930	 2.553711	 0.5273438	-0.2294922
 6443	 337970	 2.802734	 0.546875	-0.2246094
 6444	 338020	 2.685547	 0.5273438	-0.2294922
 6445	 338080	 2.802734	 0.5419922	-0.2294922
 6446	 338130	 2.910156	 0.6103516	-0.2294922
 6447	 338180	 2.817383	 0.5712891	-0.2294922
 6448	 338240	 2.792969	 0.5859375	-0.2246094
 6449	 338290	 2.37793	 0.625	-0.2294922
 6450	 338330	 2.651367	 0.6298828	-0.2294922
 6451	 338390	 2.709961	 0.6835938	-0.2246094
 6452	 338450	 2.744141	 0.8203125	-0.234375
 6453	 338500	 2.568359	 0.8300781	-0.2294922
 6454	 338560	 2.836914	 0.9521484	-0.2294922
 6455	 338600	 2.709961	 0.9570313	-0.2294922
 6456	 338650	 2.749023	 1.005859	-0.2294922
 6457	 338710	 2.709961	 0.78125	-0.2294922
 6458	 338750	 2.490234	 0.8544922	-0.2294922
 6459	 338800	 2.446289	 0.8544922	-0.2294922
 6460	 338860	 2.333984	 0.8300781	-0.2294922
 6461	 338910	 2.319336	 0.9033203	-0.2294922
 6462	 338960	 2.416992	 0.9228516	-0.2294922
 6463	 339020	 2.822266	 0.9570313	-0.2294922
 6464	 339070	 2.724609	 0.9375	-0.2294922
 6465	 339110	 2.802734	 0.9521484	-0.234375
 6466	 339170	 2.836914	 0.9570313	-0.234375
 6467	 339230	 2.700195	 0.9326172	-0.2246094
 6468	 339280	 2.5	 0.8984375	-0.234375
 6469	 339340	 2.470703	 0.9423828	-0.2246094
 6470	 339380	 2.548828	 0.8984375	-0.2246094
 6471	 339430	 2.53418	 0.8496094	-0.2294922
 6472	 339490	 2.817383	 0.7958984	-0.2197266
 6473	 339530	 2.954102	 0.8203125	-0.2246094
 6474	 339580	 2.905273	 0.7910156	-0.2294922
 6475	 339640	 2.587891	 0.6054688	-0.2246094
 6476	 339690	 2.504883	 0.5859375	-0.2294922
 6477	 339740	 2.543945	 0.46875	-0.2294922
 6478	 339800	 2.602539	 0.3125	-0.2246094
 6479	 339850	 3.037109	 0.4150391	-0.2246094
 6480	 339890	 2.77832	 0.4785156	-0.2246094
 6481	 339950	 2.905273	 0.5322266	-0.2246094
 6482	 340010	 2.734375	 0.5566406	-0.2294922
 6483	 340060	 2.700195	 0.5224609	-0.2294922
 6484	 340120	 2.485352	 0.5273438	-0.2246094
 6485	 340160	 2.495117	 0.5126953	-0.2294922
 6486	 340210	 2.592773	 0.5566406	-0.2294922
 6487	 340270	 2.871094	 0.5078125	-0.2294922
 6488	 340310	 2.944336	 0.5126953	-0.2246094
 6489	 340360	 2.978516	 0.4785156	-0.2246094
 6490	 340420	 2.983398	 0.5126953	-0.234375
 6491	 340470	 2.905273	 0.5810547	-0.2246094
 6492	 340520	 2.783203	 0.5517578	-0.2294922
 6493	 340580	 2.485352	 0.5322266	-0.2294922
 6494	 340630	 2.397461	 0.5957031	-0.2294922
 6495	 340670	 2.441406	 0.6591797	-0.2294922
 6496	 340730	 2.504883	 0.6835938	-0.234375
 6497	 340790	 2.602539	 0.5126953	-0.2392578
 6498	 340830	 2.592773	 0.4101563	-0.234375
 6499	 340890	 2.485352	 0.4394531	-0.234375
 6500	 340940	 1.777344	 0.546875	-0.2294922
 6501	 340990	 1.816406	 0.5761719	-0.2294922
 6502	 341050	 1.577148	 0.5615234	-0.234375
 6503	 341090	 1.40625	 0.546875	-0.2294922
 6504	 341140	 1.25	 0.5957031	-0.2294922
 6505	 341200	 1.352539	 0.5224609	-0.234375
 6506	 341250	 1.728516	 0.5761719	-0.234375
 6507	 341300	 1.938477	 0.625	-0.2294922
 6508	 341360	 2.158203	 0.5810547	-0.2294922
 6509	 341410	 2.490234	 0.5859375	-0.2294922
 6510	 341450	 2.661133	 0.5371094	-0.2294922
 6511	 341510	 2.695313	 0.5029297	-0.2246094
 6512	 341570	 2.680664	 0.625	-0.2246094
 6513	 341620	 2.797852	 0.6591797	-0.2246094
 6514	 341680	 2.797852	 0.6152344	-0.2294922
 6515	 341720	 2.875977	 0.5810547	-0.2294922
 6516	 341770	 2.958984	 0.6201172	-0.2294922
 6517	 341830	 3.056641	 0.4882813	-0.2246094
 6518	 341870	 2.983398	 0.4443359	-0.2246094
 6519	 341930	 2.963867	 0.5419922	-0.2197266
 6520	 341980	 2.915039	 0.4980469	-0.2197266
 6521	 342030	 2.998047	 0.5712891	-0.2197266
 6522	 342080	 3.007813	 0.5517578	-0.2148438
 6523	 342140	 2.900391	 0.5712891	-0.2197266
 6524	 342190	 2.871094	 0.4833984	-0.2197266
 6525	 342230	 2.915039	 0.3759766	-0.2197266
 6526	 342290	 2.851563	 0.3173828	-0.2246094
 6527	 342340	 2.822266	 0.3710938	-0.2197266
 6528	 342390	 2.797852	 0.4199219	-0.2197266
 6529	 342450	 2.768555	 0.4296875	-0.2197266
 6530	 342500	 2.719727	 0.4248047	-0.2294922
 6531	 342550	 2.661133	 0.5273438	-0.2197266
 6532	 342610	 2.626953	 0.5957031	-0.2197266
 6533	 342650	 2.705078	 0.7177734	-0.2148438
 6534	 342700	 2.77832	 0.6591797	-0.2197266
 6535	 342760	 2.827148	 0.5761719	-0.2197266
 6536	 342810	 2.851563	 0.4736328	-0.2197266
 6537	 342860	 2.924805	 0.5566406	-0.2197266
 6538	 342920	 2.993164	 0.7128906	-0.2246094
 6539	 342970	 2.900391	 0.7763672	-0.2246094
 6540	 343010	 2.861328	 0.5664063	-0.2197266
 6541	 343070	 2.797852	 0.6640625	-0.2197266
 6542	 343130	 2.861328	 0.4541016	-0.2197266
 6543	 343180	 2.685547	 0.3955078	-0.2246094
 6544	 343240	 2.568359	 0.7177734	-0.2148438
 6545	 343280	 2.495117	 0.625	-0.2197266
 6546	 343330	 2.641602	 0.6298828	-0.2246094
 6547	 343390	 2.573242	 0.5517578	-0.2197266
 6548	 343430	 2.373047	 0.5908203	-0.2197266
 6549	 343480	 0.1025391	 0.8398438	-0.2197266
 6550	 343540	 0.9716797	 0.9033203	-0.2197266
 6551	 343590	 0.9179688	 0.9179688	-0.2197266
 6552	 343640	 1.176758	 1.000977	-0.2148438
 6553	 343700	 1.767578	 0.9619141	-0.2197266
 6554	 343750	 1.674805	 0.7519531	-0.2197266
 6555	 343790	 1.762695	 0.5761719	-0.2197266
 6556	 343850	 1.464844	 0.7861328	-0.2197266
 6557	 343910	 1.645508	 0.6103516	-0.2197266
 6558	 343950	 1.435547	 0.6005859	-0.2246094
 6559	 344000	 1.44043	 0.5371094	-0.2197266
 6560	 344060	 1.37207	 0.7080078	-0.2246094
 6561	 344110	 1.508789	 0.6591797	-0.2294922
 6562	 344150	 1.489258	 0.6005859	-0.2197266
 6563	 344210	 1.494141	 0.5957031	-0.2197266
 6564	 344260	 1.474609	 0.5566406	-0.2246094
 6565	 344310	 1.572266	 0.5908203	-0.2197266
 6566	 344370	 1.513672	 0.8935547	-0.2197266
 6567	 344420	 1.474609	 0.8496094	-0.2246094
 6568	 344470	 1.479492	 0.7861328	-0.2246094
 6569	 344530	 1.479492	 0.7421875	-0.2294922
 6570	 344570	 1.513672	 0.7421875	-0.2294922
 6571	 344630	 1.499023	 0.6445313	-0.2294922
 6572	 344690	 1.474609	 0.6201172	-0.2246094
 6573	 344740	 1.479492	 0.703125	-0.2246094
 6574	 344800	 1.508789	 0.7617188	-0.2294922
 6575	 344840	 1.533203	 0.8300781	-0.2246094
 6576	 344890	 1.523438	 0.7470703	-0.2294922
 6577	 344930	 1.513672	 0.6884766	-0.2294922
 6578	 344990	 1.513672	 0.6982422	-0.2294922
 6579	 345040	 1.494141	 0.6933594	-0.2246094
 6580	 345100	 1.484375	 0.6933594	-0.2246094
 6581	 345150	 1.513672	 0.6787109	-0.2294922
 6582	 345200	 1.542969	 0.625	-0.2294922
 6583	 345250	 1.533203	 0.5126953	-0.2246094
 6584	 345310	 1.5625	 0.5029297	-0.2294922
 6585	 345350	 1.59668	 0.2539063	-0.2294922
 6586	 345410	 1.611328	-0.02441406	-0.2246094
 6587	 345470	 1.630859	 0.05859375	-0.2197266
 6588	 345537	 1.655273	 0.02929688	-0.2246094
 6589	 345580	 1.650391	 0.2099609	-0.2246094
 6590	 345620	 1.616211	 0.1367188	-0.2197266
 6591	 345660	 1.630859	 0.02929688	-0.2246094
 6592	 345710	 1.567383	-0.2539063	-0.2197266
 6593	 345770	 1.499023	-0.3613281	-0.2246094
 6594	 345820	 1.494141	-0.3662109	-0.2197266
 6595	 345880	 1.508789	-0.4003906	-0.2246094
 6596	 345930	 1.508789	-0.1464844	-0.2197266
 6597	 345980	 1.557617	-0.2636719	-0.2197266
 6598	 346030	 1.533203	-0.4052734	-0.2197266
 6599	 346090	 1.484375	-0.3613281	-0.2246094
 6600	 346130	 1.430664	-0.2929688	-0.2197266
 6601	 346190	 1.411133	-0.3320313	-0.2294922
 6602	 346240	 1.37207	-0.2539063	-0.2246094
 6603	 346290	 1.298828	-0.2294922	-0.2197266
 6604	 346340	 1.259766	-0.1953125	-0.2246094
 6605	 346400	 1.274414	-0.1953125	-0.2246094
 6606	 346450	 1.323242	-0.1855469	-0.2197266
 6607	 346490	 1.352539	-0.1904297	-0.2246094
 6608	 346550	 1.035156	-0.1513672	-0.2197266
 6609	 346600	 0.7324219	-0.1220703	-0.2246094
 6610	 346660	 0.4003906	-0.01953125	-0.2246094
 6611	 346710	 0.9912109	-0.004882813	-0.2197266
 6612	 346760	 1.601563	-0.02441406	-0.2246094
 6613	 346810	 1.474609	-0.06835938	-0.2197266
 6614	 346870	 1.586914	 0.1611328	-0.2197266
 6615	 346936	 1.508789	 0.1855469	-0.2197266
 6616	 346970	 1.787109	-0.06835938	-0.2246094
 6617	 347033	 1.723633	 0.2246094	-0.2294922
 6618	 347097	 1.455078	 0.1953125	-0.2197266
 6619	 347140	 1.269531	 0.2490234	-0.2246094
 6620	 347180	 1.52832	 0.3125	-0.2246094
 6621	 347230	 1.240234	 0.1611328	-0.2246094
 6622	 347270	 1.015625	 0.1904297	-0.2246094
 6623	 347330	 1.411133	 0.1416016	-0.2197266
 6624	 347390	 1.240234	 0.1708984	-0.2246094
 6625	 347440	 0.9179688	 0.06347656	-0.2294922
 6626	 347490	 0.8984375	 0.0390625	-0.2246094
 6627	 347540	 1.035156	 0.02929688	-0.2246094
 6628	 347590	 0.9619141	 0.2197266	-0.2246094
 6629	 347650	 1.083984	 0.06835938	-0.2246094
 6630	 347690	 0.7275391	 0.1464844	-0.2197266
 6631	 347750	 0.4980469	 0.1416016	-0.2148438
 6632	 347810	 0.6445313	 0.15625	-0.2197266
 6633	 347860	 0.5810547	 0.1611328	-0.2294922
 6634	 347920	 0.4443359	 0.2001953	-0.2246094
 6635	 347960	 0.5859375	-0.03417969	-0.2246094
