 4336	 229611	-3.510742	-2.285156	 0.6152344
 4337	 229671	-0.8691406	-2.202148	 0.4492188
 4338	 229731	-1.181641	-2.114258	 0.5908203
 4339	 229781	-1.162109	-2.099609	 0.546875
 4340	 229831	-1.40625	-2.041016	 0.7128906
 4341	 229871	-1.606445	-1.99707	 0.8496094
 4342	 229921	-2.050781	-1.884766	 0.6933594
 4343	 229981	-2.270508	-1.845703	 0.3662109
 4344	 230031	-2.324219	-1.84082	 0.3613281
 4345	 230081	-2.373047	-1.811523	 0.4541016
 4346	 230141	-2.416992	-1.845703	 0.5224609
 4347	 230191	-2.392578	-1.894531	 0.8056641
 4348	 230231	-2.53418	-2.021484	 0.6591797
 4349	 230291	-2.636719	-2.001953	 0.4394531
 4350	 230341	-2.646484	-1.875	 0.46875
 4351	 230391	-2.558594	-1.899414	 0.4589844
 4352	 230451	-2.402344	-1.938477	 0.5664063
 4353	 230511	-2.211914	-1.992188	 0.8740234
 4354	 230571	-2.119141	-2.021484	 0.78125
 4355	 230621	-2.143555	-2.03125	 0.7519531
 4356	 230681	-2.124023	-2.045898	 0.546875
 4357	 230731	-2.148438	-2.041016	 0.6884766
 4358	 230781	-2.402344	-2.03125	 0.8154297
 4359	 230841	-2.631836	-2.03125	 0.5859375
 4360	 230901	-2.817383	-2.026367	 0.5664063
 4361	 230961	-2.93457	-2.026367	 0.4980469
 4362	 231011	-3.041992	-2.045898	 0.5419922
 4363	 231071	-3.144531	-2.124023	 0.5761719
 4364	 231121	-3.129883	-2.119141	 0.5371094
 4365	 231171	-3.149414	-2.055664	 0.8154297
 4366	 231231	-3.164063	-1.762695	 0.9130859
 4367	 231291	-3.242188	-1.713867	 0.9716797
 4368	 231351	-3.168945	-1.757813	 0.7861328
 4369	 231401	-3.168945	-1.796875	 0.8886719
 4370	 231461	-3.188477	-1.845703	 0.8056641
 4371	 231511	-3.183594	-1.884766	 0.9570313
 4372	 231561	-3.208008	-1.899414	 0.9326172
 4373	 231621	-3.24707	-1.875	 0.8447266
 4374	 231681	-3.24707	-1.860352	 0.7373047
 4375	 231741	-3.242188	-1.772461	 0.7714844
 4376	 231791	-3.286133	-1.728516	 0.8203125
 4377	 231851	-3.320313	-1.650391	 0.8837891
 4378	 231901	-3.383789	-1.630859	 0.6884766
 4379	 231951	-3.447266	-1.650391	 0.8447266
 4380	 232011	-3.447266	-1.59668	 0.8203125
 4381	 232071	-3.422852	-1.650391	 0.8398438
 4382	 232131	-3.457031	-1.669922	 0.8154297
 4383	 232181	-3.476563	-1.679688	 0.8203125
 4384	 232241	-3.520508	-1.75293	 0.9326172
 4385	 232291	-3.520508	-1.772461	 0.9619141
 4386	 232341	-3.686523	-1.84082	 0.9423828
 4387	 232401	-3.735352	-1.865234	 0.9716797
 4388	 232461	-3.769531	-1.875	 0.9716797
 4389	 232521	-3.881836	-1.894531	 0.9423828
 4390	 232571	-3.90625	-1.899414	 0.8935547
 4391	 232631	-3.955078	-1.894531	 0.9082031
 4392	 232681	-3.955078	-1.894531	 0.9277344
 4393	 232731	-3.950195	-1.918945	 0.9082031
 4394	 232791	-3.930664	-1.992188	 0.8544922
 4395	 232851	-3.935547	-1.972656	 0.8691406
 4396	 232911	-3.916016	-1.972656	 0.7177734
 4397	 232961	-3.916016	-2.001953	 0.6982422
 4398	 233011	-3.90625	-2.006836	 0.7226563
 4399	 233071	-3.876953	-1.972656	 0.8203125
 4400	 233121	-3.886719	-1.962891	 0.6201172
 4401	 233171	-3.891602	-1.958008	 0.7128906
 4402	 233231	-3.881836	-1.933594	 0.7373047
 4403	 233271	-3.881836	-1.933594	 0.7714844
 4404	 233331	-3.901367	-1.953125	 0.7617188
 4405	 233381	-3.90625	-1.962891	 0.6982422
 4406	 233431	-3.935547	-1.962891	 0.7373047
 4407	 233481	-3.950195	-2.03125	 0.2978516
 4408	 233541	-3.945313	-2.124023	 0.2929688
 4409	 233591	-3.94043	-2.15332	 0.3955078
 4410	 233631	-3.950195	-2.128906	 0.4736328
 4411	 233691	-3.935547	-2.15332	 0.4785156
 4412	 233741	-3.935547	-2.163086	 0.4101563
 4413	 233791	-3.955078	-2.197266	 0.2490234
 4414	 233851	-3.920898	-2.133789	 0.4052734
 4415	 233901	-3.87207	-2.246094	 0.4150391
 4416	 233951	-3.798828	-2.348633	 0.4980469
 4417	 234011	-3.818359	-2.392578	 0.2783203
 4418	 234051	-3.813477	-2.387695	 0.3271484
 4419	 234111	-3.78418	-2.382813	 0.2246094
 4420	 234161	-3.759766	-2.37793	 0.5712891
 4421	 234211	-3.774414	-2.329102	 0.5517578
 4422	 234261	-3.779297	-2.270508	 0.546875
 4423	 234321	-3.789063	-2.241211	 0.6201172
 4424	 234371	-3.78418	-2.329102	 0.5810547
 4425	 234411	-3.823242	-2.338867	 0.6103516
 4426	 234471	-3.87207	-2.543945	 0.6396484
 4427	 234521	-3.818359	-2.646484	 0.6738281
 4428	 234571	-3.896484	-2.514648	 0.7421875
 4429	 234631	-3.896484	-2.446289	 0.6787109
 4430	 234681	-3.930664	-2.368164	 0.7080078
 4431	 234731	-3.930664	-2.285156	 0.6982422
 4432	 234791	-3.950195	-1.923828	 0.6298828
 4433	 234831	-3.930664	 0.06835938	 0.3857422
 4434	 234891	-3.974609	-0.2685547	 0.3466797
 4435	 234941	-4.018555	-0.7519531	 0.2636719
 4436	 234991	-4.047852	-0.5126953	 0.3320313
 4437	 235041	-4.052734	-0.4589844	 0.3857422
 4438	 235101	-4.033203	-0.2587891	 0.3515625
 4439	 235151	-4.042969	-0.234375	 0.3759766
 4440	 235191	-3.999023	-0.2392578	 0.3222656
 4441	 235251	-4.038086	-0.234375	 0.8349609
 4442	 235301	-3.994141	-0.3076172	 0.7519531
 4443	 235351	-3.989258	-0.3710938	 0.9423828
 4444	 235411	-3.945313	-0.3662109	 0.9326172
 4445	 235461	-3.950195	-0.5175781	 0.9863281
 4446	 235511	-3.935547	-0.5371094	 0.4833984
 4447	 235571	-3.955078	-0.6542969	 0.7910156
 4448	 235611	-3.999023	-0.5371094	 0.7128906
 4449	 235661	-4.038086	-0.5615234	 0.5615234
 4450	 235721	-4.047852	-0.5273438	 0.46875
 4451	 235771	-4.047852	-0.5810547	 0.3173828
 4452	 235821	-4.086914	-0.625	 0.6298828
 4453	 235881	-4.077148	-0.5957031	 0.2392578
 4454	 235931	-4.082031	-0.6591797	 0.2929688
 4455	 235971	-4.077148	-0.6054688	 0.4931641
 4456	 236031	-4.072266	-0.6103516	 0.3369141
 4457	 236081	-4.052734	-0.5371094	 0.3808594
 4458	 236131	-4.106445	-0.5517578	 0.4101563
 4459	 236191	-4.140625	-0.5517578	 0.5273438
 4460	 236241	-4.130859	-0.3759766	 0.5029297
 4461	 236291	-4.169922	-0.3613281	 0.5224609
 4462	 236351	-4.140625	-0.3173828	 0.5175781
 4463	 236391	-4.169922	-0.390625	 0.4980469
 4464	 236451	-4.169922	-0.546875	 0.4980469
 4465	 236501	-4.18457	-0.4931641	 0.5224609
 4466	 236551	-4.18457	-0.4248047	 0.5175781
 4467	 236601	-4.194336	-0.3320313	 0.4833984
 4468	 236661	-4.189453	-0.3759766	 0.5273438
 4469	 236711	-4.199219	-0.1708984	 0.46875
 4470	 236751	-4.18457	-0.08300781	 0.4785156
 4471	 236811	-4.194336	-0.1269531	 0.5810547
 4472	 236861	-4.199219	-0.3271484	 0.5761719
 4473	 236911	-4.179688	-0.4345703	 0.2636719
 4474	 236971	-4.18457	-0.4541016	 0.3466797
 4475	 237021	-4.179688	-0.2441406	 0.3759766
 4476	 237071	-4.199219	-0.2832031	 0.4003906
 4477	 237131	-4.179688	-0.3857422	 0.4150391
 4478	 237171	-4.18457	-0.4443359	 0.4345703
 4479	 237231	-4.179688	-0.4589844	 0.4296875
 4480	 237281	-4.165039	-0.390625	 0.46875
 4481	 237331	-4.09668	-0.4589844	 0.4638672
 4482	 237381	-4.057617	-0.6933594	 0.4541016
 4483	 237441	-4.047852	-0.7177734	 0.4931641
 4484	 237491	-4.052734	-0.7666016	 0.4833984
 4485	 237531	-3.94043	-0.8349609	 0.4931641
 4486	 237591	-3.87207	-0.9277344	 0.5224609
 4487	 237641	-3.75	-0.9228516	 0.5371094
 4488	 237691	-3.535156	-0.9033203	 0.5224609
 4489	 237751	-2.949219	-0.9179688	 0.5175781
 4490	 237801	-2.661133	-0.9228516	 0.5126953
 4491	 237851	-2.509766	-0.9130859	 0.4931641
 4492	 237911	-2.495117	-0.8837891	 0.4980469
 4493	 237951	-2.426758	-0.8789063	 0.4931641
 4494	 238011	-2.148438	-0.8642578	 0.4980469
 4495	 238061	-2.001953	-0.859375	 0.4833984
 4496	 238111	-1.918945	-0.859375	 0.5029297
 4497	 238161	-1.865234	-0.8300781	 0.4833984
 4498	 238221	-1.870117	-0.8300781	 0.4785156
 4499	 238271	-1.821289	-0.8105469	 0.4736328
 4500	 238311	-1.992188	-0.8056641	 0.4638672
 4501	 238387	-2.143555	-0.7910156	 0.5761719
 4502	 238421	-2.231445	-0.7861328	 0.6396484
 4503	 238471	-2.080078	-0.7714844	 0.5908203
 4504	 238531	-2.06543	-0.7519531	 0.46875
 4505	 238581	-2.055664	-0.7617188	 0.4248047
 4506	 238631	-2.060547	-0.7617188	 0.09277344
 4507	 238691	-1.938477	-0.7421875	 0.0390625
 4508	 238731	-1.914063	-0.7373047	 0.04394531
 4509	 238791	-1.704102	-0.7177734	 0.078125
 4510	 238841	-1.59668	-0.703125	 0.1513672
 4511	 238891	-1.52832	-0.703125	 0
 4512	 238941	-1.533203	-0.6933594	-0.04394531
 4513	 239001	-1.503906	-0.6640625	 0.004882813
 4514	 239051	-1.435547	-0.6640625	 0.1074219
 4515	 239091	-1.416016	-0.6494141	-0.01953125
 4516	 239151	-1.489258	-0.625	 0.07324219
 4517	 239201	-1.430664	-0.625	 0.05859375
 4518	 239251	-1.464844	-0.6054688	 0.2734375
 4519	 239311	-1.469727	-0.5859375	 0.04882813
 4520	 239361	-1.630859	-0.5859375	 0.0390625
 4521	 239411	-1.625977	-0.5810547	 0.078125
 4522	 239471	-1.582031	-0.546875	 0.1464844
 4523	 239511	-1.445313	-0.5419922	 0.5810547
 4524	 239571	-1.542969	-0.5322266	 0.6738281
 4525	 239621	-1.489258	-0.5126953	 0.2636719
 4526	 239671	-1.494141	-0.5078125	 0.3613281
 4527	 239721	-1.455078	-0.4980469	 0.46875
 4528	 239781	-1.337891	-0.4882813	 0.5908203
 4529	 239831	-1.274414	-0.4736328	 0.6640625
 4530	 239871	-1.352539	-0.4736328	 0.5761719
 4531	 239931	-1.279297	-0.4638672	 0.01464844
 4532	 239981	-1.274414	-0.4492188	 0.2099609
 4533	 240031	-1.254883	-0.4443359	 0.2636719
 4534	 240091	-1.113281	-0.4394531	 0.4296875
 4535	 240141	-0.625	-0.4394531	 0.5712891
 4536	 240181	-0.5810547	-0.4345703	 0.3955078
 4537	 240251	-0.4150391	-0.4296875	 0.2392578
 4538	 240301	-0.5419922	-0.4296875	 0.2050781
 4539	 240351	-0.5371094	-0.4248047	 0.3027344
 4540	 240401	-0.5322266	-0.4199219	 0.3662109
 4541	 240451	-0.3515625	-0.4199219	 0.5859375
 4542	 240501	-0.15625	-0.4150391	 0.5810547
 4543	 240561	-0.2587891	-0.4101563	 0.6591797
 4544	 240611	-0.2832031	-0.4150391	 0.6738281
 4545	 240651	-0.2880859	-0.4101563	 0.3955078
 4546	 240711	-0.2490234	-0.4003906	 0.2685547
 4547	 240761	-0.2197266	-0.4003906	 0.2832031
 4548	 240811	-0.1318359	-0.390625	 0.3466797
 4549	 240871	-0.0390625	-0.3857422	 0.6738281
 4550	 240921	-0.02929688	-0.390625	 0.3613281
 4551	 240971	 0.004882813	-0.3857422	 0.4150391
 4552	 241031	-0.004882813	-0.3759766	 0.4248047
 4553	 241071	 0.04394531	-0.3808594	 0.4785156
 4554	 241131	 0.09765625	-0.3662109	 0.4785156
 4555	 241181	 0.1123047	-0.3759766	 0.4589844
 4556	 241231	 0.1513672	-0.3710938	 0.5761719
 4557	 241281	 0.1318359	-0.3808594	 0.6201172
 4558	 241341	 0.05371094	-0.3857422	 0.6738281
 4559	 241391	-0.07324219	-0.4150391	 0.6445313
 4560	 241431	-0.05859375	-0.4394531	 0.6982422
 4561	 241491	-0.04394531	-0.5273438	 0.6005859
 4562	 241541	-0.0390625	-0.5908203	 0.5566406
 4563	 241591	-0.01464844	-0.5957031	 0.5664063
 4564	 241651	-0.009765625	-0.6005859	 0.8691406
 4565	 241701	-0.05371094	-0.5810547	 0.8056641
 4566	 241751	 0.078125	-0.9228516	 0.859375
 4567	 241811	-0.04882813	-0.8056641	 0.8886719
 4568	 241851	-0.07324219	-0.7177734	 0.9326172
 4569	 241911	-0.1416016	-0.6884766	 0.6103516
 4570	 241961	-0.15625	-0.6445313	 0.5761719
 4571	 242011	-0.1220703	-0.8544922	 0.5273438
 4572	 242061	-0.004882813	-1.040039	 0.5273438
 4573	 242121	 0.1220703	-0.8203125	 0.5810547
 4574	 242171	 0.06835938	-0.7275391	 0.6787109
 4575	 242211	 0.08300781	-0.78125	 0.4541016
 4576	 242271	 0.1318359	-0.8544922	 0.4980469
 4577	 242321	 0.1464844	-0.8056641	 0.1855469
 4578	 242371	 0.2148438	-0.8154297	 0.05859375
 4579	 242431	 0.004882813	-0.78125	 0.02441406
 4580	 242481	-0.06347656	-0.8056641	 0.1904297
 4581	 242531	-0.04882813	-1.020508	 0.2539063
 4582	 242591	-0.02441406	-1.132813	 0.2880859
 4583	 242631	 0.01464844	-1.12793	 0.3369141
 4584	 242691	 0.02441406	-0.9375	 0.1074219
 4585	 242741	 0.03417969	-0.7226563	-0.009765625
 4586	 242791	 0.1269531	-0.9863281	 0.06835938
 4587	 242841	 0.2197266	-0.8496094	 0.1904297
 4588	 242900	 0.2294922	-0.8789063	 0.2050781
 4589	 242951	 0.2246094	-1.040039	 0.2880859
 4590	 242991	 0.234375	-0.8496094	 0.3320313
 4591	 243051	 0.2392578	-0.7910156	-0.004882813
 4592	 243100	 0.2783203	-0.78125	 0.05859375
 4593	 243151	 0.2636719	-0.78125	 0.08789063
 4594	 243211	 0.2441406	-0.9423828	 0.2148438
 4595	 243261	 0.2001953	-0.9960938	 0.3076172
 4596	 243310	 0.234375	-0.8544922	 0.6005859
 4597	 243370	 0.08789063	-0.8349609	 0.4394531
 4598	 243411	-0.009765625	-0.7958984	 0.4248047
 4599	 243471	 0.0390625	-1.010742	 0.5517578
 4600	 243521	 0.1318359	-1.069336	 0.5371094
 4601	 243570	 0.2099609	-0.7714844	 0.4931641
 4602	 243621	 0.1855469	-0.8251953	 0.4882813
 4603	 243680	 0.2880859	-0.8935547	 0.4296875
 4604	 243730	 0.3222656	-0.8740234	 0.4248047
 4605	 243770	 0.3759766	-0.8251953	 0.1220703
 4606	 243830	 0.4541016	-0.8203125	 0.2050781
 4607	 243880	 0.5078125	-0.7861328	 0.6152344
 4608	 243931	 0.5175781	-0.8203125	 0.4736328
 4609	 243990	 0.5419922	-0.7226563	 0.4980469
 4610	 244040	 0.5371094	-0.9423828	 0.1220703
 4611	 244090	 0.5664063	-0.6298828	 0.3759766
 4612	 244151	 0.5761719	-0.6982422	 0.08300781
 4613	 244191	 0.6054688	-0.7324219	 0.1904297
 4614	 244250	 0.4199219	-0.8203125	 0.1074219
 4615	 244301	 0.4345703	-0.7714844	 0.09765625
 4616	 244350	 0.3808594	-0.703125	 0.0390625
 4617	 244401	 0.3808594	-0.7373047	 0.03417969
 4618	 244461	 0.3613281	-0.6982422	-0.009765625
 4619	 244511	 0.3710938	-0.7617188	 0
 4620	 244550	 0.3808594	-0.8105469	 0.01953125
 4621	 244610	 0.3759766	-0.8300781	 0.1464844
 4622	 244660	 0.3759766	-0.7080078	 0.1611328
 4623	 244710	 0.3808594	-0.6298828	 0.15625
 4624	 244770	 0.4003906	-0.6884766	 0.1513672
 4625	 244820	 0.3955078	-0.6103516	 0.1904297
 4626	 244870	 0.4003906	-0.6884766	 0.2148438
 4627	 244930	 0.4150391	-0.6347656	 0.1464844
 4628	 244971	 0.4199219	-0.6542969	-0.1367188
 4629	 245030	 0.4589844	-0.7666016	 0.1220703
 4630	 245081	 0.4443359	-0.4248047	-0.06835938
 4631	 245130	 0.4394531	-0.2587891	-0.1123047
 4632	 245180	 0.4248047	-0.1953125	-0.08789063
 4633	 245240	 0.4199219	-0.09765625	-0.01953125
 4634	 245291	 0.4296875	-0.1367188	-0.01464844
 4635	 245331	 0.390625	-0.1806641	-0.1025391
 4636	 245390	 0.3808594	-0.2490234	-0.1025391
 4637	 245440	 0.3564453	-0.2197266	-0.08789063
 4638	 245490	 0.3320313	-0.2294922	-0.1611328
 4639	 245550	 0.3369141	-0.3173828	-0.2832031
 4640	 245601	 0.3222656	-0.46875	-0.3662109
 4641	 245650	 0.3369141	-0.5371094	-0.3662109
 4642	 245710	 0.3417969	-0.5517578	-0.3564453
 4643	 245750	 0.3466797	-0.5273438	-0.3710938
 4644	 245811	 0.3710938	-0.5419922	-0.4003906
 4645	 245860	 0.3662109	-0.5615234	-0.7324219
 4646	 245910	 0.3808594	-0.5517578	-0.5810547
 4647	 245960	 0.4150391	-0.6787109	-0.6591797
 4648	 246020	 0.4492188	-0.6542969	-0.5371094
 4649	 246070	 0.4638672	-0.6591797	-0.5517578
 4650	 246111	 0.4541016	-0.7177734	-0.5371094
 4651	 246170	 0.4589844	-0.7226563	-0.5175781
 4652	 246220	 0.4394531	-0.7226563	-0.5126953
 4653	 246270	 0.1074219	-0.7568359	-0.5419922
 4654	 246330	 0.1708984	-0.8056641	-0.5566406
 4655	 246380	 0.1855469	-0.8056641	-0.4980469
 4656	 246430	 0.1757813	-0.8691406	-0.5322266
 4657	 246490	 0.1953125	-0.8251953	-0.5322266
 4658	 246530	 0.1855469	-0.7666016	-0.5126953
 4659	 246590	 0.1269531	-0.7421875	-0.4833984
 4660	 246640	 0.09277344	-0.9375	-0.4931641
 4661	 246690	 0.1269531	-0.8251953	-0.5224609
 4662	 246740	 0.1611328	-0.8105469	-0.5078125
 4663	 246800	 0.15625	-0.9082031	-0.4931641
 4664	 246850	 0.3125	-0.7568359	-0.4785156
 4665	 246890	 0.3955078	-0.7568359	-0.4833984
 4666	 246950	 0.4492188	-1.083984	-0.5126953
 4667	 247000	 0.5371094	-1.035156	-0.4931641
 4668	 247050	 0.4882813	-1.040039	-0.4882813
 4669	 247110	 0.5517578	-1.035156	-0.4736328
 4670	 247160	 0.5664063	-0.9960938	-0.4785156
 4671	 247210	 0.5078125	-0.9570313	-0.5029297
 4672	 247271	 0.4199219	-1.074219	-0.4882813
 4673	 247310	 0.4150391	-1.098633	-0.4833984
 4674	 247370	 0.3857422	-1.103516	-0.4736328
 4675	 247420	 0.4785156	-1.132813	-0.4736328
 4676	 247470	 0.5761719	-1.176758	-0.4931641
 4677	 247521	 0.4003906	-1.191406	-0.5078125
 4678	 247580	 0.3369141	-1.201172	-0.4931641
 4679	 247630	-0.08789063	-1.181641	-0.4833984
 4680	 247670	 0.1367188	-1.196289	-0.4833984
 4681	 247730	 0.3271484	-1.171875	-0.5175781
 4682	 247780	 0.4150391	-1.152344	-0.5419922
 4683	 247830	 0.3271484	-1.113281	-0.5175781
 4684	 247890	 0.3027344	-1.05957	-0.5126953
 4685	 247940	 0.1660156	-1.044922	-0.4931641
 4686	 247990	 0.1269531	-0.7080078	-0.4931641
 4687	 248050	 0.2734375	-0.703125	-0.5273438
 4688	 248090	 0.2392578	-0.6152344	-0.5175781
 4689	 248140	 0.2734375	-0.5859375	-0.5078125
 4690	 248200	 0.3710938	-0.5615234	-0.5029297
 4691	 248250	 0.2539063	-0.6152344	-0.4980469
 4692	 248300	 0.2636719	-0.6005859	-0.5224609
 4693	 248360	 0.3759766	-0.6103516	-0.4980469
 4694	 248410	 0.5419922	-0.6835938	-0.4931641
 4695	 248450	 0.6396484	-0.7666016	-0.4931641
 4696	 248510	 0.5078125	-0.7910156	-0.4931641
 4697	 248560	 0.4296875	-0.8056641	-0.5273438
 4698	 248610	 0.4248047	-0.8007813	-0.5029297
 4699	 248670	 0.4345703	-0.8398438	-0.4785156
 4700	 248720	 0.5029297	-0.9082031	-0.4931641
 4701	 248770	 0.4345703	-0.9082031	-0.4931641
 4702	 248830	 0.2929688	-1.05957	-0.4931641
 4703	 248870	 0.2392578	-0.9423828	-0.4833984
 4704	 248930	 0.15625	-0.9326172	-0.4785156
 4705	 248980	 0.1171875	-0.8691406	-0.4833984
 4706	 249030	-0.1269531	-0.8398438	-0.4931641
 4707	 249080	-0.0390625	-0.8447266	-0.4833984
 4708	 249140	-0.0390625	-0.859375	-0.4736328
 4709	 249190	-0.01953125	-0.859375	-0.46875
 4710	 249230	-0.01953125	-0.8935547	-0.46875
 4711	 249290	-0.09765625	-0.8398438	-0.4736328
 4712	 249340	-0.05371094	-0.8544922	-0.5126953
 4713	 249390	-0.04882813	-0.8007813	-0.4931641
 4714	 249450	-0.3222656	-0.8447266	-0.4882813
 4715	 249500	-0.4736328	-0.78125	-0.4785156
 4716	 249550	-0.7373047	-0.7470703	-0.4980469
 4717	 249610	-0.8837891	-0.7275391	-0.4833984
 4718	 249660	-0.9277344	-0.7226563	-0.4833984
 4719	 249700	-0.9667969	-0.703125	-0.4736328
 4720	 249760	-0.7568359	-0.6445313	-0.4736328
 4721	 249810	-0.6933594	-0.6689453	-0.4980469
 4722	 249860	-0.6103516	-0.6542969	-0.4736328
 4723	 249920	-0.546875	-0.6494141	-0.4785156
 4724	 249970	-0.4150391	-0.6591797	-0.4736328
 4725	 250010	-0.4003906	-0.6445313	-0.4736328
 4726	 250070	-0.4443359	-0.6640625	-0.4882813
 4727	 250120	-0.703125	-0.6835938	-0.4638672
 4728	 250170	-0.8007813	-0.6738281	-0.4736328
 4729	 250230	-0.8203125	-0.6640625	-0.4736328
 4730	 250280	-0.4931641	-0.6494141	-0.4785156
 4731	 250330	-0.2978516	-0.6396484	-0.4931641
 4732	 250390	-0.3271484	-0.6445313	-0.4833984
 4733	 250440	-0.1367188	-0.6298828	-0.4785156
 4734	 250481	-0.02441406	-0.6152344	-0.4736328
 4735	 250540	-0.07324219	-0.6054688	-0.4785156
 4736	 250590	-0.2050781	-0.6005859	-0.46875
 4737	 250640	-0.2832031	-0.6152344	-0.46875
 4738	 250700	-0.3271484	-0.6103516	-0.4736328
 4739	 250750	-0.2832031	-0.5957031	-0.4736328
 4740	 250790	-0.2050781	-0.5957031	-0.4931641
 4741	 250850	-0.1123047	-0.5957031	-0.4833984
 4742	 250900	-0.05859375	-0.6298828	-0.4785156
 4743	 250950	-0.1269531	-0.6103516	-0.4833984
 4744	 251010	-0.1367188	-0.6005859	-0.4736328
 4745	 251060	-0.2001953	-0.5859375	-0.4980469
 4746	 251110	-0.2880859	-0.6152344	-0.5078125
 4747	 251170	-0.3955078	-0.6396484	-0.4980469
 4748	 251210	-0.4833984	-0.4589844	-0.4931641
 4749	 251270	-0.7373047	-0.1464844	-0.4785156
 4750	 251320	-0.7470703	-0.234375	-0.4882813
 4751	 251370	-0.5712891	-0.2294922	-0.4931641
 4752	 251420	-0.4394531	-0.1953125	-0.4833984
 4753	 251481	-0.3417969	-0.3710938	-0.4833984
 4754	 251530	-0.4150391	-0.3466797	-0.4785156
 4755	 251570	-0.4003906	-0.4199219	-0.4833984
 4756	 251630	-0.4003906	-0.4101563	-0.4833984
 4757	 251680	-0.4003906	-0.390625	-0.4882813
 4758	 251730	-0.3564453	-0.4296875	-0.4833984
 4759	 251790	-0.3710938	-0.4248047	-0.4833984
 4760	 251840	-0.3515625	-0.4394531	-0.4785156
 4761	 251890	-0.2978516	-0.4833984	-0.4736328
 4762	 251950	-0.3271484	-0.4882813	-0.4931641
 4763	 251990	-0.3320313	-0.4931641	-0.4833984
 4764	 252050	-0.2929688	-0.4833984	-0.4785156
 4765	 252100	-0.2783203	-0.5224609	-0.4833984
 4766	 252150	-0.2587891	-0.5371094	-0.4833984
 4767	 252200	-0.2197266	-0.5078125	-0.5029297
 4768	 252260	-0.2148438	-0.5078125	-0.4833984
 4769	 252310	-0.2099609	-0.4833984	-0.4833984
 4770	 252350	-0.009765625	-0.4736328	-0.4785156
 4771	 252410	 0.1855469	-0.4833984	-0.4833984
 4772	 252460	 0.2148438	-0.5029297	-0.5029297
 4773	 252510	 0.1806641	-0.4589844	-0.5029297
 4774	 252570	 0.2246094	-0.4589844	-0.4980469
 4775	 252620	 0.2441406	-0.4638672	-0.4882813
 4776	 252660	 0.1855469	-0.46875	-0.4931641
 4777	 252730	 0.1269531	-0.4541016	-0.4931641
 4778	 252770	 0.1513672	-0.4443359	-0.4931641
 4779	 252830	 0.1757813	-0.4296875	-0.4882813
 4780	 252880	 0.2148438	-0.4833984	-0.4882813
 4781	 252930	 0.2978516	-0.4003906	-0.4882813
 4782	 252980	 0.4150391	-0.3710938	-0.4882813
 4783	 253040	 0.3369141	-0.3710938	-0.4931641
 4784	 253090	 0.3515625	-0.3613281	-0.4931641
 4785	 253130	 0.3662109	-0.3662109	-0.4931641
 4786	 253190	 0.2490234	-0.3564453	-0.4931641
 4787	 253240	 0.2587891	-0.3564453	-0.4980469
 4788	 253290	 0.390625	-0.3564453	-0.4980469
 4789	 253350	 0.4638672	-0.3466797	-0.4931641
 4790	 253400	 0.546875	-0.3466797	-0.5273438
 4791	 253450	 0.5322266	-0.3613281	-0.5126953
 4792	 253510	 0.546875	-0.3662109	-0.5078125
 4793	 253550	 0.546875	-0.3662109	-0.5126953
 4794	 253610	 0.6591797	-0.3515625	-0.5126953
 4795	 253660	 0.7226563	-0.3759766	-0.6298828
 4796	 253710	 0.6689453	-0.3759766	-0.6201172
 4797	 253760	 0.6591797	-0.3857422	-0.4248047
 4798	 253820	 0.6787109	-0.3857422	-0.3808594
 4799	 253870	 0.7910156	-0.3808594	-0.4345703
 4800	 253910	 0.8007813	-0.3808594	-0.4296875
 4801	 253970	 0.5761719	-0.390625	-0.3564453
 4802	 254020	 0.4589844	-0.3759766	-0.2929688
 4803	 254072	 0.4199219	-0.390625	-0.2978516
 4804	 254130	 0.4785156	-0.3808594	-0.2392578
 4805	 254180	 0.5517578	-0.390625	-0.234375
 4806	 254230	 0.6005859	-0.3808594	-0.2490234
 4807	 254290	 0.703125	-0.2734375	-0.2392578
 4808	 254330	 0.7714844	-0.3125	-0.2636719
 4809	 254390	 0.7470703	-0.2783203	-0.3271484
 4810	 254440	 0.4003906	-0.2832031	-0.3076172
 4811	 254490	 0.1025391	-0.2929688	-0.3076172
 4812	 254540	-0.1611328	-0.3369141	-0.3076172
 4813	 254600	-0.4052734	-0.3515625	-0.3222656
 4814	 254650	-0.5712891	-0.3857422	-0.4443359
 4815	 254690	-0.7666016	-0.3955078	-0.4931641
 4816	 254750	-1.538086	-0.4296875	-0.4980469
 4817	 254800	-1.811523	-0.4296875	-0.5371094
 4818	 254850	-2.016602	-0.4101563	-0.546875
 4819	 254910	-2.202148	-0.4003906	-0.5175781
 4820	 254960	-2.246094	-0.4003906	-0.5126953
 4821	 255010	-2.255859	-0.4101563	-0.5322266
 4822	 255070	-2.407227	-0.4199219	-0.546875
 4823	 255110	-2.412109	-0.4394531	-0.546875
 4824	 255170	-2.480469	-0.4589844	-0.6347656
 4825	 255220	-2.578125	-0.4589844	-0.6005859
 4826	 255270	-2.641602	-0.4394531	-0.5078125
 4827	 255320	-2.680664	-0.4296875	-0.4882813
 4828	 255380	-2.807617	-0.4296875	-0.3710938
 4829	 255430	-2.822266	-0.4199219	-0.2587891
 4830	 255470	-2.832031	-0.4101563	-0.2197266
 4831	 255530	-2.866211	-0.4003906	-0.1757813
 4832	 255580	-2.880859	-0.4150391	-0.1757813
